player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
930189,Lalit Yadav,16 May 2022,v Punjab Kings,DY Patil,1,4,24,31,21,1,1,114.28,caught,2,1.0,0,6,0,6
930189,Lalit Yadav,11 Oct 2022,v Manipur,Jaipur,1,5,19,-,15,1,1,126.66,bowled,2,2.0,0,5,1,2.5
930189,Lalit Yadav,12 Oct 2022,v Punjab,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
930189,Lalit Yadav,14 Oct 2022,v UP,Jaipur,1,7,6,-,9,0,0,66.66,bowled,2,3.0,0,16,0,5.33
930189,Lalit Yadav,16 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
930189,Lalit Yadav,18 Oct 2022,v Hyderabad,Jaipur,1,6,10*,-,5,2,0,200,not out,2,4.0,0,29,0,7.25
930189,Lalit Yadav,20 Oct 2022,v Goa,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
930189,Lalit Yadav,22 Oct 2022,v Tripura,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.4,0,15,3,4.09
930189,Lalit Yadav,1 Nov 2022,v Vidarbha,Kolkata,2,6,17,-,7,2,1,242.85,caught,1,DNB,-,-,-,-
930189,Lalit Yadav,8 Apr 2023,v RR,Guwahati,2,5,38,35,24,5,0,158.33,bowled,1,DNB,-,-,-,-
930189,Lalit Yadav,11 Apr 2023,v MI,Delhi,1,6,2,10,4,0,0,50,bowled,2,4.0,0,23,0,5.75
930189,Lalit Yadav,15 Apr 2023,v RCB,Bengaluru,2,9,4,10,7,0,0,57.14,caught,1,4.0,0,29,1,7.25
930189,Lalit Yadav,20 Apr 2023,v KKR,Delhi,2,8,4*,21,7,0,0,57.14,not out,1,DNB,-,-,-,-
930189,Lalit Yadav,10 May 2023,v CSK,Chennai,2,9,12,7,5,3,0,240,bowled,1,3.0,0,34,1,11.33
930189,Lalit Yadav,20 May 2023,v CSK,Delhi,2,8,6,16,12,0,0,50,caught,1,2.0,0,32,0,16
930189,Lalit Yadav,17 Oct 2023,v M. Pradesh,Dehradun,2,-,DNB,-,-,-,-,-,-,1,3.0,0,9,0,3
930189,Lalit Yadav,19 Oct 2023,v Nagaland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,1,2.75
930189,Lalit Yadav,21 Oct 2023,v Karnataka,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
930189,Lalit Yadav,23 Oct 2023,v Tamil Nadu,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
930189,Lalit Yadav,25 Oct 2023,v Tripura,Dehradun,1,4,66*,-,47,7,1,140.42,not out,2,3.0,0,10,3,3.33
930189,Lalit Yadav,2 Nov 2023,v Vidarbha,New Chandigarh,1,6,9*,-,5,1,0,180,not out,2,4.0,0,16,2,4
930189,Lalit Yadav,4 Nov 2023,v Punjab,Mohali,1,7,15,-,12,2,0,125,caught,2,3.4,0,32,0,8.72
930189,Lalit Yadav,7 Apr 2024,v MI,Wankhede,2,7,3,4,4,0,0,75,caught,1,1.0,0,15,0,15
930189,Lalit Yadav,20 Apr 2024,v SRH,Delhi,2,7,7,13,8,1,0,87.5,bowled,1,2.0,0,41,0,20.5
930189,Lalit Yadav,26 Nov 2025,v UP,Jadavpur Uni,1,5,2,-,4,0,0,50,stumped,2,1.0,0,18,0,18
930189,Lalit Yadav,28 Nov 2025,v Chandigarh,Eden Gardens,1,5,82*,-,49,6,4,167.34,not out,2,DNB,-,-,-,-
930189,Lalit Yadav,30 Nov 2025,v Hyderabad,Eden Gardens,1,5,85*,-,48,10,3,177.08,not out,2,DNB,-,-,-,-
930189,Lalit Yadav,2 Dec 2025,v M. Pradesh,Jadavpur Uni,2,5,12*,-,11,0,0,109.09,not out,1,3.0,0,24,0,8
930189,Lalit Yadav,4 Dec 2025,v Bihar,Jadavpur Uni,2,5,21*,-,12,2,0,175,not out,1,DNB,-,-,-,-
930189,Lalit Yadav,6 Dec 2025,v J & K,Eden Gardens,2,5,24*,-,13,3,1,184.61,not out,1,DNB,-,-,-,-
930189,Lalit Yadav,8 Dec 2025,v Maharashtra,Jadavpur Uni,2,5,49,-,38,5,1,128.94,caught,1,DNB,-,-,-,-
