player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1287032,Naman Dhir,16 Nov 2025,v Shaheens,Doha,1,3,35,-,20,6,1,175,caught,2,1.2,0,27,0,20.25
1287032,Naman Dhir,18 Nov 2025,v Oman,Doha,2,3,30,-,19,2,2,157.89,caught,1,2.0,0,5,1,2.5
1287032,Naman Dhir,21 Nov 2025,v Bangladesh A,Doha,2,3,7,-,12,1,0,58.33,caught,1,2.0,0,33,1,16.5
1287032,Naman Dhir,30 Nov 2025,v Bengal,Hyderabad,1,6,7*,-,2,0,1,350,not out,2,1.0,0,13,0,13
1287032,Naman Dhir,2 Dec 2025,v Baroda,Hyderabad,1,4,39,-,28,2,2,139.28,bowled,2,DNB,-,-,-,-
1287032,Naman Dhir,4 Dec 2025,v Puducherry,Hyderabad,1,4,37,-,32,3,1,115.62,caught,2,2.0,0,26,0,13
1287032,Naman Dhir,6 Dec 2025,v Services,Hyderabad,1,4,54,-,22,2,6,245.45,caught,2,2.0,0,25,1,12.5
1287032,Naman Dhir,8 Dec 2025,v Gujarat,Hyderabad,1,4,61,-,36,4,3,169.44,caught,2,DNB,-,-,-,-
1287032,Naman Dhir,12 Dec 2025,v Jharkhand,Ambi,1,4,27,-,22,3,0,122.72,caught,2,DNB,-,-,-,-
1287032,Naman Dhir,14 Dec 2025,v Andhra,Pune,1,4,3,-,6,0,0,50,caught,2,1.0,0,19,0,19
1287032,Naman Dhir,16 Dec 2025,v M. Pradesh,Ambi,2,4,7,-,6,1,0,116.66,run out,1,DNB,-,-,-,-
