player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
906783,Obed McCoy,5 Mar 2021,v Sri Lanka,Coolidge,2,10,23,8,7,2,2,328.57,bowled,1,4.0,0,34,1,8.5
906783,Obed McCoy,7 Mar 2021,v Sri Lanka,Coolidge,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
906783,Obed McCoy,26 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
906783,Obed McCoy,27 Jun 2021,v South Africa,St George's,2,10,1*,11,5,0,0,20,not out,1,4.0,0,25,3,6.25
906783,Obed McCoy,29 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
906783,Obed McCoy,1 Jul 2021,v South Africa,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
906783,Obed McCoy,3 Jul 2021,v South Africa,St George's,2,10,1,-,3,0,0,33.33,caught,1,4.0,0,31,1,7.75
906783,Obed McCoy,9 Jul 2021,v Australia,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,4,6.5
906783,Obed McCoy,12 Jul 2021,v Australia,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,1,9
906783,Obed McCoy,27 Aug 2021,v Tallawahs,Basseterre,2,11,0,3,2,0,0,0,caught,1,4.0,0,52,3,13
906783,Obed McCoy,2 Sep 2021,v Amazon,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
906783,Obed McCoy,8 Sep 2021,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
906783,Obed McCoy,23 Oct 2021,v England,Dubai (DICS),1,10,0,2,1,0,0,0,caught,2,2.0,0,12,0,6
906783,Obed McCoy,18 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.4,0,41,2,11.18
906783,Obed McCoy,22 Apr 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,52,1,17.33
906783,Obed McCoy,15 May 2022,v LSG,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
906783,Obed McCoy,20 May 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
906783,Obed McCoy,24 May 2022,v GT,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
906783,Obed McCoy,27 May 2022,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
906783,Obed McCoy,29 May 2022,v GT,Ahmedabad,1,9,8,12,5,0,1,160,run out,2,3.1,0,26,0,8.21
906783,Obed McCoy,1 Jun 2022,v Somerset,Taunton,1,8,1,2,2,0,0,50,lbw,2,4.0,0,33,5,8.25
906783,Obed McCoy,3 Jun 2022,v Middlesex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,4,7.5
906783,Obed McCoy,4 Jun 2022,v Hampshire,Southampton,2,8,2*,8,3,0,0,66.66,not out,1,4.0,0,52,1,13
906783,Obed McCoy,8 Jun 2022,v Surrey,The Oval,1,8,2,9,7,0,0,28.57,run out,2,3.3,0,17,2,4.85
906783,Obed McCoy,10 Jun 2022,v Gloucs,Hove,2,10,1,6,5,0,0,20,bowled,1,4.0,0,36,2,9
906783,Obed McCoy,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,16,1,8
906783,Obed McCoy,3 Jul 2022,v Bangladesh,Roseau,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
906783,Obed McCoy,7 Jul 2022,v Bangladesh,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
906783,Obed McCoy,29 Jul 2022,v India,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
906783,Obed McCoy,1 Aug 2022,v India,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,6,4.25
906783,Obed McCoy,2 Aug 2022,v India,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
906783,Obed McCoy,6 Aug 2022,v India,Lauderhill,2,11,2,11,8,0,0,25,bowled,1,4.0,0,66,2,16.5
906783,Obed McCoy,7 Aug 2022,v India,Lauderhill,2,11,0,4,3,0,0,0,caught,1,2.0,0,27,0,13.5
906783,Obed McCoy,10 Aug 2022,v New Zealand,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
906783,Obed McCoy,12 Aug 2022,v New Zealand,Kingston,2,11,23*,16,15,3,1,153.33,not out,1,4.0,0,40,3,10
906783,Obed McCoy,1 Sep 2022,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
906783,Obed McCoy,4 Sep 2022,v Kings,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
906783,Obed McCoy,7 Sep 2022,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,2,5.5
906783,Obed McCoy,8 Sep 2022,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
906783,Obed McCoy,11 Sep 2022,v Tallawahs,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
906783,Obed McCoy,13 Sep 2022,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
906783,Obed McCoy,15 Sep 2022,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
906783,Obed McCoy,18 Sep 2022,v Amazon,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,2,8
906783,Obed McCoy,25 Sep 2022,v Amazon,Providence,1,10,10,-,3,1,1,333.33,bowled,2,3.3,0,22,2,6.28
906783,Obed McCoy,27 Sep 2022,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
906783,Obed McCoy,30 Sep 2022,v Tallawahs,Providence,1,-,DNB,-,-,-,-,-,-,2,2.1,0,17,0,7.84
906783,Obed McCoy,7 Oct 2022,v Australia,Brisbane,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,2,11
906783,Obed McCoy,17 Oct 2022,v Scotland,Hobart,2,11,2*,10,3,0,0,66.66,not out,1,3.0,0,25,0,8.33
906783,Obed McCoy,19 Oct 2022,v Zimbabwe,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,6.33
906783,Obed McCoy,21 Oct 2022,v Ireland,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.3,0,27,0,7.71
906783,Obed McCoy,7 May 2023,v SRH,Jaipur,1,-,sub,-,-,-,-,-,-,2,1.0,0,13,0,13
906783,Obed McCoy,3 Aug 2023,v India,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
906783,Obed McCoy,6 Aug 2023,v India,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
906783,Obed McCoy,8 Aug 2023,v India,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,1,16
906783,Obed McCoy,12 Aug 2023,v India,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
906783,Obed McCoy,17 Aug 2023,v Kings,Gros Islet,2,11,4*,16,10,0,0,40,not out,1,4.0,0,46,0,11.5
906783,Obed McCoy,26 Aug 2023,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
906783,Obed McCoy,30 Aug 2023,v Trinbago,Bridgetown,2,11,1,5,4,0,0,25,caught,1,4.0,0,47,0,11.75
906783,Obed McCoy,31 Aug 2023,v Tallawahs,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
906783,Obed McCoy,2 Sep 2023,v Kings,Bridgetown,2,11,4,5,2,1,0,200,caught,1,3.0,0,37,1,12.33
906783,Obed McCoy,6 Sep 2023,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
906783,Obed McCoy,10 Sep 2023,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
906783,Obed McCoy,17 Sep 2023,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
906783,Obed McCoy,12 Jan 2024,v Capitals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
906783,Obed McCoy,14 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
906783,Obed McCoy,17 Jan 2024,v Super Kings,Paarl,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,2,10.33
906783,Obed McCoy,19 Jan 2024,v MI Cape Town,Cape Town,1,10,0*,1,0,0,0,-,not out,2,3.0,0,31,0,10.33
906783,Obed McCoy,21 Jan 2024,v MI Cape Town,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.0,1,18,2,6
906783,Obed McCoy,24 Jan 2024,v Super Kings,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
906783,Obed McCoy,26 Jan 2024,v Super Giants,Paarl,2,10,1,1,2,0,0,50,bowled,1,4.0,0,39,1,9.75
906783,Obed McCoy,28 Jan 2024,v Super Giants,Durban,2,10,7,5,4,0,1,175,lbw,1,4.0,0,57,2,14.25
906783,Obed McCoy,2 Feb 2024,v Sunrisers,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
906783,Obed McCoy,7 Feb 2024,v Super Kings,Johannesburg,1,10,4,7,3,1,0,133.33,caught,2,2.0,0,18,0,9
906783,Obed McCoy,10 Feb 2024,v Dhaka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
906783,Obed McCoy,14 Feb 2024,v Dhaka,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
906783,Obed McCoy,17 Feb 2024,v Strikers,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
906783,Obed McCoy,19 Feb 2024,v Rangpur,Chattogram,1,10,12*,13,12,1,1,100,not out,2,4.0,0,34,3,8.5
906783,Obed McCoy,23 Feb 2024,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
906783,Obed McCoy,26 Feb 2024,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
906783,Obed McCoy,28 Feb 2024,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,0,13.25
906783,Obed McCoy,1 Mar 2024,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
906783,Obed McCoy,15 Mar 2024,v Gladiators,Karachi,1,11,0*,2,1,0,0,0,not out,2,3.0,0,13,1,4.33
906783,Obed McCoy,16 Mar 2024,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,1,12.5
906783,Obed McCoy,27 Apr 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
906783,Obed McCoy,28 Apr 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
906783,Obed McCoy,1 May 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,1.2,0,14,1,10.5
906783,Obed McCoy,2 May 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
906783,Obed McCoy,4 May 2024,v Nepal,Kirtipur,1,-,DNB,-,-,-,-,-,-,2,3.5,0,36,3,9.39
906783,Obed McCoy,23 May 2024,v South Africa,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,2,5
906783,Obed McCoy,25 May 2024,v South Africa,Kingston,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
906783,Obed McCoy,26 May 2024,v South Africa,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,3,9.75
906783,Obed McCoy,17 Jun 2024,v Afghanistan,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,3,4.66
906783,Obed McCoy,21 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
906783,Obed McCoy,23 Jun 2024,v South Africa,North Sound,1,-,DNB,-,-,-,-,-,-,2,1.1,0,15,0,12.85
906783,Obed McCoy,27 Aug 2024,v South Africa,Tarouba,2,-,DNB,-,-,-,-,-,-,1,1.0,0,17,0,17
906783,Obed McCoy,1 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
906783,Obed McCoy,6 Sep 2024,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.5,0,23,2,6
906783,Obed McCoy,11 Sep 2024,v Falcons,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
906783,Obed McCoy,13 Sep 2024,v Trinbago,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
906783,Obed McCoy,14 Sep 2024,v Amazon,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
906783,Obed McCoy,17 Sep 2024,v Patriots,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.1,0,11,2,5.07
906783,Obed McCoy,21 Sep 2024,v Kings,Providence,1,11,1*,5,4,0,0,25,not out,2,1.0,0,7,0,7
906783,Obed McCoy,22 Sep 2024,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
906783,Obed McCoy,25 Sep 2024,v Amazon,Providence,2,10,13,9,7,0,2,185.71,bowled,1,4.0,0,44,1,11
906783,Obed McCoy,1 Oct 2024,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,3.1,0,23,0,7.26
906783,Obed McCoy,4 Oct 2024,v Amazon,Providence,1,10,0,1,1,0,0,0,run out,2,2.0,0,19,0,9.5
906783,Obed McCoy,16 Nov 2024,v England,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
906783,Obed McCoy,15 Dec 2024,v Bangladesh,Kingstown,2,11,0*,1,1,0,0,0,not out,1,4.0,0,30,2,7.5
906783,Obed McCoy,17 Dec 2024,v Bangladesh,Kingstown,2,11,1*,6,2,0,0,50,not out,1,3.0,0,32,1,10.66
906783,Obed McCoy,19 Dec 2024,v Bangladesh,Kingstown,2,10,4,9,6,1,0,66.66,bowled,1,3.0,0,35,0,11.66
906783,Obed McCoy,11 Jan 2025,v MI Emirates,Dubai (DICS),1,9,0*,6,3,0,0,0,not out,2,4.0,0,29,1,7.25
906783,Obed McCoy,17 Jan 2025,v Warriorz,Sharjah,1,-,sub,-,-,-,-,-,-,2,4.0,0,30,1,7.5
906783,Obed McCoy,18 Jan 2025,v Gulf Giants,Sharjah,1,-,sub,-,-,-,-,-,-,2,3.1,0,36,1,11.36
906783,Obed McCoy,20 Jan 2025,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
906783,Obed McCoy,23 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
906783,Obed McCoy,26 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
906783,Obed McCoy,28 Jan 2025,v Warriorz,Dubai (DICS),1,11,0*,2,0,0,0,-,not out,2,2.0,0,22,0,11
906783,Obed McCoy,2 Feb 2025,v KnightRiders,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,45,1,11.25
906783,Obed McCoy,3 Feb 2025,v Vipers,Sharjah,2,-,sub,-,-,-,-,-,-,1,4.0,0,22,3,5.5
906783,Obed McCoy,5 Feb 2025,v Vipers,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,45,1,11.25
906783,Obed McCoy,9 Feb 2025,v Vipers,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,44,2,11
906783,Obed McCoy,14 Jun 2025,v Washington,Oakland,1,10,1*,-,2,0,0,50,not out,2,3.0,0,20,1,6.66
906783,Obed McCoy,16 Jun 2025,v Texas,Oakland,2,10,3,-,6,0,0,50,lbw,1,4.0,0,22,1,5.5
906783,Obed McCoy,18 Jun 2025,v MI New York,Oakland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,0,12
906783,Obed McCoy,25 Jun 2025,v SF,Dallas,2,11,0*,-,0,0,0,-,not out,1,4.0,0,61,1,15.25
906783,Obed McCoy,14 Aug 2025,v Patriots,Basseterre,1,11,10*,-,6,1,1,166.66,not out,2,2.0,0,19,1,9.5
906783,Obed McCoy,16 Aug 2025,v Royals,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
906783,Obed McCoy,17 Aug 2025,v Kings,North Sound,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
906783,Obed McCoy,20 Aug 2025,v Trinbago,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,4,9.75
906783,Obed McCoy,22 Aug 2025,v Amazon,North Sound,2,10,0,1,2,0,0,0,bowled,1,4.0,0,47,1,11.75
906783,Obed McCoy,27 Aug 2025,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
906783,Obed McCoy,5 Sep 2025,v Royals,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
906783,Obed McCoy,16 Sep 2025,v Trinbago,Providence,1,10,1*,2,1,0,0,100,not out,2,2.0,0,13,0,6.5
906783,Obed McCoy,27 Sep 2025,v Nepal,Sharjah,2,10,0*,-,3,0,0,0,not out,1,4.0,0,37,0,9.25
