player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
720471,Ishan Kishan,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720471,Ishan Kishan,7 May 2019,v CSK,Chennai,2,4,28,46,31,1,1,90.32,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,12 May 2019,v CSK,Hyderabad,1,4,23,44,26,3,0,88.46,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,9 Nov 2019,v Saurashtra,Surat,2,1,29,-,22,1,2,131.81,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,11 Nov 2019,v J & K,Surat,1,2,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,12 Nov 2019,v Sikkim,Surat,2,1,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
720471,Ishan Kishan,14 Nov 2019,v Nagaland,Surat,2,2,48,-,31,6,2,154.83,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,15 Nov 2019,v Delhi,Surat,2,2,4,-,6,1,0,66.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,17 Nov 2019,v Gujarat,Surat,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720471,Ishan Kishan,28 Sep 2020,v RCB,Dubai (DICS),2,4,99,-,58,2,9,170.68,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,1 Oct 2020,v Kings XI,Abu Dhabi,1,4,28,-,32,1,1,87.5,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,4 Oct 2020,v SRH,Sharjah,1,4,31,-,23,1,2,134.78,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,6 Oct 2020,v RR,Abu Dhabi,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,11 Oct 2020,v DC,Abu Dhabi,2,4,28,-,15,2,2,186.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,16 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720471,Ishan Kishan,18 Oct 2020,v Kings XI,Dubai (DICS),1,4,7,-,7,1,0,100,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,23 Oct 2020,v CSK,Sharjah,2,2,68*,-,37,6,5,183.78,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,25 Oct 2020,v RR,Abu Dhabi,1,1,37,-,36,4,1,102.77,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,28 Oct 2020,v RCB,Abu Dhabi,2,2,25,-,19,3,1,131.57,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,31 Oct 2020,v DC,Dubai (DICS),2,1,72*,-,47,8,3,153.19,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,3 Nov 2020,v SRH,Sharjah,1,4,33,-,30,1,2,110,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,5 Nov 2020,v DC,Dubai (DICS),1,4,55*,-,30,4,3,183.33,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,10 Nov 2020,v DC,Dubai (DICS),2,4,33*,-,19,3,1,173.68,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,10 Jan 2021,v Tamil Nadu,Eden Gardens,2,2,9,-,8,2,0,112.5,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,12 Jan 2021,v Bengal,Eden Gardens,2,2,22,-,25,2,1,88,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,14 Jan 2021,v Assam,Jadavpur Uni,1,2,24,-,25,4,0,96,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,16 Jan 2021,v Odisha,Eden Gardens,1,1,60,-,36,6,3,166.66,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,18 Jan 2021,v Hyderabad,Eden Gardens,2,1,27,-,19,3,1,142.1,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,14 Mar 2021,v England,Ahmedabad,2,2,56,48,32,5,4,175,lbw,1,DNB,-,-,-,-
720471,Ishan Kishan,16 Mar 2021,v England,Ahmedabad,1,3,4,14,9,0,0,44.44,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,9 Apr 2021,v RCB,Chennai,1,4,28,37,19,2,1,147.36,lbw,2,DNB,-,-,-,-
720471,Ishan Kishan,13 Apr 2021,v KKR,Chennai,1,4,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,17 Apr 2021,v SRH,Chennai,1,4,12,34,21,0,0,57.14,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,20 Apr 2021,v DC,Chennai,1,4,26,50,28,1,1,92.85,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,23 Apr 2021,v Punjab Kings,Chennai,1,3,6,22,17,0,0,35.29,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,6,20*,-,14,1,1,142.85,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,19 Sep 2021,v CSK,Dubai (DICS),2,4,11,20,10,1,0,110,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,23 Sep 2021,v KKR,Abu Dhabi,1,4,14,28,13,0,1,107.69,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,26 Sep 2021,v RCB,Dubai (DICS),2,3,9,19,12,1,0,75,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,5 Oct 2021,v RR,Sharjah,2,2,50*,46,25,5,3,200,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,8 Oct 2021,v SRH,Abu Dhabi,1,2,84,50,32,11,4,262.5,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,31 Oct 2021,v New Zealand,Dubai (DICS),1,2,4,14,8,1,0,50,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,21 Nov 2021,v New Zealand,Eden Gardens,1,2,29,35,21,6,0,138.09,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,16 Feb 2022,v West Indies,Eden Gardens,2,2,35,57,42,4,0,83.33,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,18 Feb 2022,v West Indies,Eden Gardens,1,2,2,12,10,0,0,20,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,20 Feb 2022,v West Indies,Eden Gardens,1,2,34,44,31,5,0,109.67,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,24 Feb 2022,v Sri Lanka,Lucknow,1,2,89,82,56,10,3,158.92,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,26 Feb 2022,v Sri Lanka,Dharamsala,2,2,16,28,15,2,0,106.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,27 Mar 2022,v DC,Brabourne,1,2,81*,99,48,11,2,168.75,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,2 Apr 2022,v RR,DY Patil,2,1,54,64,43,5,1,125.58,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 Apr 2022,v KKR,Pune,1,2,14,53,21,1,0,66.66,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,9 Apr 2022,v RCB,Pune,1,1,26,52,28,3,0,92.85,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,13 Apr 2022,v Punjab Kings,Pune,2,2,3,21,6,0,0,50,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,16 Apr 2022,v LSG,Brabourne,2,1,13,38,17,2,0,76.47,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,21 Apr 2022,v CSK,DY Patil,1,2,0,8,1,0,0,0,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,24 Apr 2022,v LSG,Wankhede,2,1,8,40,20,0,0,40,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,30 Apr 2022,v RR,DY Patil,2,2,26,26,18,4,1,144.44,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 May 2022,v GT,Brabourne,1,1,45,64,29,5,1,155.17,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,9 May 2022,v KKR,DY Patil,2,2,51,66,43,5,1,118.6,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,12 May 2022,v CSK,Wankhede,2,1,6,6,5,1,0,120,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,17 May 2022,v SRH,Wankhede,2,2,43,59,34,5,1,126.47,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,21 May 2022,v DC,Wankhede,2,1,48,56,35,3,4,137.14,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,9 Jun 2022,v South Africa,Delhi,1,1,76,59,48,11,3,158.33,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,12 Jun 2022,v South Africa,Cuttack,1,2,34,31,21,2,3,161.9,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,14 Jun 2022,v South Africa,Visakhapatnam,1,2,54,64,35,5,2,154.28,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,17 Jun 2022,v South Africa,Rajkot,1,2,27,34,26,3,1,103.84,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,19 Jun 2022,v South Africa,Bengaluru,1,1,15,8,7,0,2,214.28,bowled,-,TDNB,-,-,-,-
720471,Ishan Kishan,26 Jun 2022,v Ireland,Dublin (Malahide),2,2,26,11,11,3,2,236.36,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,28 Jun 2022,v Ireland,Dublin (Malahide),1,2,3,9,5,0,0,60,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,3 Jul 2022,v Northants,Northampton,1,2,16,40,20,2,0,80,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,7 Jul 2022,v England,Southampton,1,2,8,25,10,0,0,80,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,7 Aug 2022,v West Indies,Lauderhill,1,1,11,23,13,1,0,84.61,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,14 Oct 2022,v Chandigarh,Lucknow,1,2,12,-,17,1,0,70.58,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,18 Oct 2022,v Tamil Nadu,Lucknow,2,1,24,-,18,3,1,133.33,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,20 Oct 2022,v Odisha,Lucknow,1,1,102*,-,64,5,7,159.37,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,22 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720471,Ishan Kishan,20 Nov 2022,v New Zealand,Mount Maunganui,1,1,36,49,31,5,1,116.12,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,22 Nov 2022,v New Zealand,Napier,2,1,10,13,11,1,1,90.9,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,3 Jan 2023,v Sri Lanka,Wankhede,1,1,37,56,29,3,2,127.58,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,5 Jan 2023,v Sri Lanka,Pune,2,1,2,6,5,0,0,40,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,7 Jan 2023,v Sri Lanka,Rajkot,1,1,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,27 Jan 2023,v New Zealand,Ranchi,2,2,4,7,5,1,0,80,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,29 Jan 2023,v New Zealand,Lucknow,2,2,19,38,32,2,0,59.37,run out,1,DNB,-,-,-,-
720471,Ishan Kishan,1 Feb 2023,v New Zealand,Ahmedabad,1,1,1,8,3,0,0,33.33,lbw,2,DNB,-,-,-,-
720471,Ishan Kishan,2 Apr 2023,v RCB,Bengaluru,1,2,10,13,13,2,0,76.92,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,8 Apr 2023,v CSK,Wankhede,1,2,32,36,21,5,0,152.38,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,11 Apr 2023,v DC,Delhi,2,2,31,32,26,6,0,119.23,run out,1,DNB,-,-,-,-
720471,Ishan Kishan,16 Apr 2023,v KKR,Wankhede,2,2,58,39,25,5,5,232,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,18 Apr 2023,v SRH,Hyderabad,1,2,38,51,31,3,2,122.58,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,22 Apr 2023,v Punjab Kings,Wankhede,2,2,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,25 Apr 2023,v GT,Ahmedabad,2,2,13,35,21,1,0,61.9,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,30 Apr 2023,v RR,Wankhede,2,2,28,44,23,4,0,121.73,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,3 May 2023,v Punjab Kings,Mohali,2,2,75,80,41,7,4,182.92,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 May 2023,v CSK,Chennai,1,2,7,15,9,1,0,77.77,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,9 May 2023,v RCB,Wankhede,2,1,42,24,21,4,4,200,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,12 May 2023,v GT,Wankhede,1,1,31,38,20,4,1,155,lbw,2,DNB,-,-,-,-
720471,Ishan Kishan,16 May 2023,v LSG,Lucknow,2,1,59,54,39,8,1,151.28,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,21 May 2023,v SRH,Wankhede,2,1,14,14,12,1,1,116.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,24 May 2023,v LSG,Chennai,1,1,15,18,12,3,0,125,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,26 May 2023,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,DNB,-,-,-,-
720471,Ishan Kishan,3 Aug 2023,v West Indies,Tarouba,2,1,6,23,9,1,0,66.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 Aug 2023,v West Indies,Providence,1,1,27,44,23,2,2,117.39,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,23 Nov 2023,v Australia,Visakhapatnam,2,3,58,56,39,2,5,148.71,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,26 Nov 2023,v Australia,Thiruvananthapuram,1,3,52,45,32,3,4,162.5,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,28 Nov 2023,v Australia,Guwahati,1,3,0,6,5,0,0,0,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,24 Mar 2024,v GT,Ahmedabad,2,1,0,2,4,0,0,0,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,27 Mar 2024,v SRH,Hyderabad,2,2,34,14,13,2,4,261.53,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,1 Apr 2024,v RR,Wankhede,1,1,16,22,14,2,1,114.28,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,7 Apr 2024,v DC,Wankhede,1,2,42,45,23,4,2,182.6,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,11 Apr 2024,v RCB,Wankhede,2,1,69,43,34,7,5,202.94,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,14 Apr 2024,v CSK,Wankhede,2,2,23,31,15,3,1,153.33,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,18 Apr 2024,v Punjab Kings,New Chandigarh,1,1,8,9,8,1,0,100,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,22 Apr 2024,v RR,Jaipur,1,2,0,9,3,0,0,0,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,27 Apr 2024,v DC,Delhi,2,1,20,28,14,4,0,142.85,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,30 Apr 2024,v LSG,Lucknow,1,1,32,72,36,3,0,88.88,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,3 May 2024,v KKR,Wankhede,2,1,13,8,7,1,1,185.71,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,6 May 2024,v SRH,Wankhede,2,1,9,8,7,2,0,128.57,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,11 May 2024,v KKR,Eden Gardens,2,1,40,35,22,5,2,181.81,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,17 May 2024,v LSG,Wankhede,2,4,14,50,15,1,0,93.33,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,25 Nov 2024,v Manipur,Mumbai,1,1,24,-,15,4,1,160,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,27 Nov 2024,v Himachal,Wankhede,1,1,20,-,13,3,1,153.84,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,29 Nov 2024,v Arunachal,Wankhede,2,1,77*,-,23,5,9,334.78,not out,1,1.0,0,2,0,2
720471,Ishan Kishan,1 Dec 2024,v Haryana,Mumbai,2,1,18,-,14,4,0,128.57,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,3 Dec 2024,v Delhi,Mumbai,2,1,14,-,20,2,0,70,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,5 Dec 2024,v UP,Wankhede,2,1,8,-,11,0,1,72.72,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,23 Mar 2025,v RR,Hyderabad,1,3,106*,97,47,11,6,225.53,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,27 Mar 2025,v LSG,Hyderabad,1,3,0,1,1,0,0,0,caught,2,0.1,0,4,0,24
720471,Ishan Kishan,30 Mar 2025,v DC,Visakhapatnam,1,3,2,9,5,0,0,40,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,3 Apr 2025,v KKR,Eden Gardens,2,3,2,10,5,0,0,40,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 Apr 2025,v GT,Hyderabad,1,3,17,33,14,2,0,121.42,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,12 Apr 2025,v Punjab Kings,Hyderabad,2,4,9*,9,6,1,0,150,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,17 Apr 2025,v MI,Wankhede,1,3,2,5,3,0,0,66.66,stumped,2,DNB,-,-,-,-
720471,Ishan Kishan,23 Apr 2025,v MI,Hyderabad,1,3,1,5,4,0,0,25,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,25 Apr 2025,v CSK,Chennai,2,3,44,52,34,5,1,129.41,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,2 May 2025,v GT,Ahmedabad,2,3,13,22,17,0,0,76.47,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
