player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1079848,Shivam Mavi,3 Oct 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
1079848,Shivam Mavi,7 Oct 2021,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.1,0,21,4,6.63
1079848,Shivam Mavi,11 Oct 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
1079848,Shivam Mavi,13 Oct 2021,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
1079848,Shivam Mavi,15 Oct 2021,v CSK,Dubai (DICS),2,10,20,22,13,1,2,153.84,caught,1,4.0,0,32,1,8
1079848,Shivam Mavi,4 Nov 2021,v Chandigarh,Sultanpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
1079848,Shivam Mavi,5 Nov 2021,v Saurashtra,Sultanpur,2,8,1,3,3,0,0,33.33,caught,1,4.0,0,32,2,8
1079848,Shivam Mavi,6 Nov 2021,v Delhi,Rohtak,1,8,4*,13,7,0,0,57.14,not out,2,3.0,1,14,0,4.66
1079848,Shivam Mavi,8 Nov 2021,v Uttarakhand,Sultanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
1079848,Shivam Mavi,26 Mar 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
1079848,Shivam Mavi,1 Apr 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,39,1,19.5
1079848,Shivam Mavi,18 Apr 2022,v RR,Brabourne,2,8,0,2,1,0,0,0,caught,1,4.0,0,34,1,8.5
1079848,Shivam Mavi,23 Apr 2022,v GT,DY Patil,2,8,2,11,4,0,0,50,bowled,1,4.0,0,36,1,9
1079848,Shivam Mavi,2 May 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
1079848,Shivam Mavi,7 May 2022,v LSG,Pune,2,9,1*,14,2,0,0,50,not out,1,4.0,0,50,1,12.5
1079848,Shivam Mavi,11 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,4,2,2
1079848,Shivam Mavi,12 Oct 2022,v Tripura,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
1079848,Shivam Mavi,14 Oct 2022,v Delhi,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.5,0,14,4,3.65
1079848,Shivam Mavi,16 Oct 2022,v Manipur,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
1079848,Shivam Mavi,18 Oct 2022,v Goa,Jaipur,2,9,0,-,1,0,0,0,caught,1,3.0,1,16,3,5.33
1079848,Shivam Mavi,20 Oct 2022,v Hyderabad,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
1079848,Shivam Mavi,22 Oct 2022,v Punjab,Jaipur,1,9,0*,-,0,0,0,-,not out,2,2.0,0,18,0,9
1079848,Shivam Mavi,3 Jan 2023,v Sri Lanka,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,4,5.5
1079848,Shivam Mavi,5 Jan 2023,v Sri Lanka,Pune,2,8,26,24,15,2,2,173.33,caught,1,4.0,0,53,0,13.25
1079848,Shivam Mavi,7 Jan 2023,v Sri Lanka,Rajkot,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,0,6
1079848,Shivam Mavi,27 Jan 2023,v New Zealand,Ranchi,2,8,2,5,3,0,0,66.66,run out,1,2.0,0,19,1,9.5
1079848,Shivam Mavi,29 Jan 2023,v New Zealand,Lucknow,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
1079848,Shivam Mavi,1 Feb 2023,v New Zealand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,2,6
1079848,Shivam Mavi,23 Nov 2024,v Delhi,Wankhede,2,7,5,-,9,0,0,55.55,bowled,1,4.0,0,48,0,12
1079848,Shivam Mavi,25 Nov 2024,v Himachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,1,34,1,8.5
1079848,Shivam Mavi,27 Nov 2024,v Manipur,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,1,14,0,4.66
1079848,Shivam Mavi,29 Nov 2024,v Haryana,Mumbai,2,8,3*,-,2,0,0,150,not out,1,4.0,1,22,1,5.5
1079848,Shivam Mavi,1 Dec 2024,v Arunachal,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
1079848,Shivam Mavi,3 Dec 2024,v J & K,Mumbai,1,8,45*,-,15,4,4,300,not out,2,4.0,0,17,0,4.25
1079848,Shivam Mavi,5 Dec 2024,v Jharkhand,Wankhede,1,8,15,-,6,0,2,250,caught,2,3.0,0,28,1,9.33
1079848,Shivam Mavi,9 Dec 2024,v Andhra,Bengaluru,2,7,1,-,2,0,0,50,caught,1,4.0,0,32,1,8
1079848,Shivam Mavi,11 Dec 2024,v Delhi,Bengaluru,2,8,4,-,8,0,0,50,lbw,1,4.0,0,52,0,13
1079848,Shivam Mavi,26 Nov 2025,v Goa,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
1079848,Shivam Mavi,28 Nov 2025,v J & K,Jadavpur Uni,1,8,6*,-,3,1,0,200,not out,2,2.0,0,14,0,7
1079848,Shivam Mavi,30 Nov 2025,v M. Pradesh,Jadavpur Uni,2,9,10,-,14,0,1,71.42,caught,1,4.0,0,30,1,7.5
1079848,Shivam Mavi,2 Dec 2025,v Hyderabad,Eden Gardens,1,9,8,-,7,1,0,114.28,caught,2,2.1,0,29,1,13.38
1079848,Shivam Mavi,4 Dec 2025,v Chandigarh,Eden Gardens,1,7,0,-,1,0,0,0,caught,2,4.0,0,47,1,11.75
1079848,Shivam Mavi,6 Dec 2025,v Maharashtra,Eden Gardens,1,8,0,-,1,0,0,0,caught,2,2.0,0,19,0,9.5
1079848,Shivam Mavi,8 Dec 2025,v Bihar,Jadavpur Uni,1,8,13*,-,12,1,1,108.33,not out,2,3.0,0,23,0,7.66
