player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
334337,Peter Handscomb,26 Dec 2017,v Scorchers,W.A.C.A,2,3,8,-,8,2,0,100,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,6 Jan 2018,v Renegades,Melbourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
334337,Peter Handscomb,9 Jan 2018,v Strikers,Adelaide,1,4,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,12 Jan 2018,v Renegades,Melbourne (Docklands),1,1,41,-,37,4,0,110.81,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,16 Jan 2018,v Sixers,Melbourne,1,5,14,-,16,1,0,87.5,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,20 Jan 2018,v Thunder,Melbourne,1,1,57,-,44,7,0,129.54,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,23 Jan 2018,v Sixers,Sydney,1,1,8,-,11,1,0,72.72,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,27 Jan 2018,v Hurricanes,Melbourne,2,1,7,-,9,0,0,77.77,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,27 Dec 2018,v Sixers,Sydney,2,2,70,-,35,9,3,200,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,19 Jan 2019,v Renegades,Melbourne (Docklands),2,3,8,-,10,0,0,80,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,23 Jan 2019,v Strikers,Moe,1,3,36,-,22,2,2,163.63,run out,2,DNB,-,-,-,-
334337,Peter Handscomb,27 Jan 2019,v Heat,Melbourne,1,3,6,-,10,0,0,60,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,3 Feb 2019,v Scorchers,Perth,2,3,2,-,9,0,0,22.22,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,8 Feb 2019,v Heat,Brisbane,1,3,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,10 Feb 2019,v Sixers,Melbourne,1,3,35,-,34,4,0,102.94,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,14 Feb 2019,v Hurricanes,Hobart,2,3,35,-,26,5,1,134.61,lbw,1,DNB,-,-,-,-
334337,Peter Handscomb,17 Feb 2019,v Renegades,Melbourne (Docklands),2,3,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,24 Feb 2019,v India,Visakhapatnam,2,5,13,24,15,0,0,86.66,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,27 Feb 2019,v India,Bengaluru,2,5,20*,39,18,1,0,111.11,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,28 Jul 2019,v Worcs,Worcester,1,5,37,46,28,3,0,132.14,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,31 Jul 2019,v Leics,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
334337,Peter Handscomb,2 Aug 2019,v Lancashire,Chester-le-Street,1,6,11,19,11,0,0,100,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,7 Aug 2019,v Northants,Northampton,2,4,65*,62,54,5,0,120.37,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,9 Aug 2019,v Derbyshire,Derby,1,4,23*,21,17,1,0,135.29,not out,2,DNB,-,-,-,-
334337,Peter Handscomb,15 Aug 2019,v Worcs,Chester-le-Street,2,4,6,15,10,0,0,60,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,23 Aug 2019,v Yorkshire,Chester-le-Street,2,4,19,23,19,1,0,100,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,27 Aug 2019,v Bears,Chester-le-Street,1,4,25,29,18,1,1,138.88,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,30 Aug 2019,v Notts,Nottingham,1,5,20,15,14,0,1,142.85,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,20 Dec 2019,v Heat,Carrara,1,4,20,-,15,2,0,133.33,run out,2,DNB,-,-,-,-
334337,Peter Handscomb,22 Dec 2019,v Hurricanes,Moe,1,5,3,-,3,0,0,100,bowled,2,DNB,-,-,-,-
334337,Peter Handscomb,27 Dec 2019,v Strikers,Carrara,2,4,34,-,28,3,1,121.42,stumped,1,DNB,-,-,-,-
334337,Peter Handscomb,30 Dec 2019,v Hurricanes,Launceston,2,4,22*,-,21,1,0,104.76,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,2 Jan 2020,v Thunder,Sydney,2,5,4*,-,5,0,0,80,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,4 Jan 2020,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
334337,Peter Handscomb,8 Jan 2020,v Thunder,Melbourne,2,6,3*,-,5,0,0,60,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,22 Jan 2020,v Strikers,Adelaide,2,5,65*,-,39,6,2,166.66,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,25 Jan 2020,v Heat,Melbourne,2,4,27,-,18,1,2,150,run out,1,DNB,-,-,-,-
334337,Peter Handscomb,31 Jan 2020,v Sixers,Melbourne,2,4,4,-,4,1,0,100,bowled,1,DNB,-,-,-,-
334337,Peter Handscomb,6 Feb 2020,v Thunder,Melbourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
334337,Peter Handscomb,8 Feb 2020,v Sixers,Sydney,2,5,6,-,8,0,0,75,run out,1,DNB,-,-,-,-
334337,Peter Handscomb,10 Dec 2020,v Sixers,Hobart,1,4,24,-,20,2,1,120,stumped,2,DNB,-,-,-,-
334337,Peter Handscomb,13 Dec 2020,v Strikers,Hobart,1,4,4,-,5,0,0,80,lbw,2,DNB,-,-,-,-
334337,Peter Handscomb,15 Dec 2020,v Strikers,Launceston,1,4,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,19 Dec 2020,v Renegades,Hobart,2,4,13,-,15,2,0,86.66,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,27 Dec 2020,v Heat,Brisbane,1,4,7,-,8,1,0,87.5,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,30 Dec 2020,v Heat,Brisbane,1,4,18,-,19,2,0,94.73,bowled,2,DNB,-,-,-,-
334337,Peter Handscomb,2 Jan 2021,v Stars,Hobart,1,7,3*,-,3,0,0,100,not out,2,DNB,-,-,-,-
334337,Peter Handscomb,4 Jan 2021,v Stars,Hobart,2,6,21,-,9,1,2,233.33,run out,1,DNB,-,-,-,-
334337,Peter Handscomb,7 Jan 2021,v Thunder,Perth,2,4,30,-,24,3,0,125,stumped,1,DNB,-,-,-,-
334337,Peter Handscomb,12 Jan 2021,v Scorchers,Perth,1,4,13,-,13,1,0,100,bowled,2,DNB,-,-,-,-
334337,Peter Handscomb,18 Jan 2021,v Thunder,Canberra,2,5,21*,-,16,2,1,131.25,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,22 Jan 2021,v Scorchers,Melbourne (Docklands),2,5,30,-,16,4,1,187.5,bowled,1,DNB,-,-,-,-
334337,Peter Handscomb,26 Jan 2021,v Renegades,Melbourne,2,6,19,-,12,1,0,158.33,run out,1,DNB,-,-,-,-
334337,Peter Handscomb,8 Dec 2021,v Sixers,Launceston,2,3,47,60,31,3,2,151.61,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,11 Dec 2021,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
334337,Peter Handscomb,14 Dec 2021,v Scorchers,Hobart,2,6,3,5,5,0,0,60,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,24 Dec 2021,v Stars,Hobart,1,4,12,26,12,0,0,100,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,27 Dec 2021,v Strikers,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
334337,Peter Handscomb,29 Dec 2021,v Renegades,Melbourne (Docklands),1,5,24,42,20,2,0,120,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,1 Jan 2022,v Heat,Hobart,2,5,14,16,10,1,1,140,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,5 Jan 2022,v Strikers,Adelaide,1,4,14,23,13,1,0,107.69,run out,2,DNB,-,-,-,-
334337,Peter Handscomb,8 Jan 2022,v Heat,Brisbane,2,3,27*,-,33,1,0,81.81,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,10 Jan 2022,v Thunder,Melbourne,1,3,21,47,25,1,0,84,stumped,2,DNB,-,-,-,-
334337,Peter Handscomb,13 Jan 2022,v Thunder,Melbourne (Docklands),1,6,1,3,1,0,0,100,run out,2,DNB,-,-,-,-
334337,Peter Handscomb,18 Jan 2022,v Renegades,Melbourne (Docklands),1,7,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
334337,Peter Handscomb,19 Jan 2022,v Stars,Melbourne,2,6,28,21,18,2,1,155.55,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,21 Jan 2022,v Strikers,Melbourne,2,5,15,27,13,2,0,115.38,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,28 Dec 2022,v Sixers,Sydney,2,6,3,22,5,0,0,60,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,30 Dec 2022,v Sixers,Geelong,1,7,5,17,3,1,0,166.66,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,3,9,20,12,1,0,75,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,18 Jun 2023,v Worcs,Leicester,1,2,36,28,20,4,2,180,bowled,2,DNB,-,-,-,-
334337,Peter Handscomb,20 Jun 2023,v Notts,Leicester,2,2,28,29,30,1,0,93.33,stumped,1,DNB,-,-,-,-
334337,Peter Handscomb,23 Jun 2023,v Northants,Leicester,2,1,3,5,4,0,0,75,bowled,1,DNB,-,-,-,-
334337,Peter Handscomb,30 Jun 2023,v Derbyshire,Derby,2,1,61,70,43,5,1,141.86,lbw,1,DNB,-,-,-,-
334337,Peter Handscomb,2 Jul 2023,v Notts,Nottingham,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,6 Jan 2024,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
334337,Peter Handscomb,13 Jan 2024,v Renegades,Melbourne (Docklands),1,8,3*,10,4,0,0,75,not out,2,DNB,-,-,-,-
334337,Peter Handscomb,15 Jan 2024,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
334337,Peter Handscomb,31 May 2024,v Yorkshire,Leicester,2,3,16*,31,15,0,0,106.66,not out,1,DNB,-,-,-,-
334337,Peter Handscomb,1 Jun 2024,v Derbyshire,Birmingham,1,3,75*,71,51,9,1,147.05,not out,2,DNB,-,-,-,-
334337,Peter Handscomb,7 Jun 2024,v Durham,Leicester,1,3,10,9,11,2,0,90.9,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,9 Jun 2024,v Worcs,Leicester,1,3,6,8,9,1,0,66.66,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,12 Jun 2024,v Durham,Chester-le-Street,1,4,26,35,28,1,0,92.85,bowled,2,DNB,-,-,-,-
334337,Peter Handscomb,14 Jun 2024,v Lancashire,Leicester,2,3,33,33,26,5,0,126.92,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,16 Jun 2024,v Yorkshire,Leeds,1,5,4,8,6,0,0,66.66,caught,2,DNB,-,-,-,-
334337,Peter Handscomb,21 Jun 2024,v Northants,Northampton,2,3,43,61,41,2,0,104.87,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,11 Jul 2024,v Worcs,Worcester,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,12 Jul 2024,v Northants,Leicester,2,4,10,15,10,0,0,100,stumped,1,DNB,-,-,-,-
334337,Peter Handscomb,14 Jul 2024,v Notts,Leicester,2,4,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,19 Jul 2024,v Bears,Birmingham,2,4,6,19,10,0,0,60,caught,1,DNB,-,-,-,-
334337,Peter Handscomb,22 Jan 2025,v Thunder,Sydney,2,3,11,23,15,2,0,73.33,lbw,1,DNB,-,-,-,-
