player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
355269,James Neesham,17 Aug 2017,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,57,1,14.25
355269,James Neesham,18 Aug 2017,v Surrey,Canterbury,2,6,17,31,15,0,1,113.33,caught,1,4.0,0,26,2,6.5
355269,James Neesham,14 Dec 2017,v Canterbury,Christchurch,2,3,8,-,5,2,0,160,caught,1,4.0,0,48,2,12
355269,James Neesham,17 Dec 2017,v Wellington,Dunedin,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,23 Dec 2017,v Northern Dis,Hamilton,2,3,0,-,2,0,0,0,caught,1,4.0,0,39,2,9.75
355269,James Neesham,26 Dec 2017,v Canterbury,Alexandra,1,3,10,-,7,0,1,142.85,bowled,2,3.0,0,37,1,12.33
355269,James Neesham,22 Dec 2018,v Northern Dis,Hamilton,2,4,22,20,13,3,1,169.23,caught,1,4.0,0,49,1,12.25
355269,James Neesham,28 Dec 2018,v Otago,Wellington,2,4,10,18,6,0,1,166.66,caught,1,4.0,0,24,4,6
355269,James Neesham,18 Jan 2019,v Auckland,Wellington,1,4,1,7,5,0,0,20,caught,2,2.0,0,15,0,7.5
355269,James Neesham,27 Jan 2019,v Otago,Dunedin,1,4,17,18,11,1,1,154.54,run out,2,4.0,0,29,2,7.25
355269,James Neesham,4 Sep 2019,v Patriots,Port of Spain,1,5,33,-,30,3,1,110,caught,2,2.4,0,18,3,6.75
355269,James Neesham,6 Sep 2019,v Tallawahs,Port of Spain,1,4,6,-,4,1,0,150,caught,2,2.0,0,27,2,13.5
355269,James Neesham,8 Sep 2019,v Zouks,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
355269,James Neesham,13 Sep 2019,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
355269,James Neesham,17 Sep 2019,v Patriots,Basseterre,1,6,22*,-,13,4,0,169.23,not out,2,4.0,0,68,0,17
355269,James Neesham,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,10,1,10
355269,James Neesham,26 Sep 2019,v Tridents,Bridgetown,2,7,0,-,1,0,0,0,caught,1,1.0,0,25,0,25
355269,James Neesham,30 Sep 2019,v Amazon,Port of Spain,2,7,1*,-,1,0,0,100,not out,1,1.0,0,10,0,10
355269,James Neesham,2 Oct 2019,v Tridents,Port of Spain,1,1,1,-,2,0,0,50,caught,2,3.0,0,26,1,8.66
355269,James Neesham,4 Oct 2019,v Amazon,Providence,1,7,12*,-,8,2,0,150,not out,2,4.0,0,35,1,8.75
355269,James Neesham,3 Nov 2019,v England,Wellington,1,7,42,33,22,2,4,190.9,caught,2,2.0,0,23,0,11.5
355269,James Neesham,5 Nov 2019,v England,Nelson,1,6,20,22,15,2,1,133.33,bowled,2,1.0,0,16,0,16
355269,James Neesham,10 Nov 2019,v England,Auckland,1,5,1*,-,1,0,0,100,not out,2,2.0,0,25,2,12.5
355269,James Neesham,15 Dec 2019,v Canterbury,Christchurch,2,5,6,11,9,0,0,66.66,caught,1,3.0,0,24,2,8
355269,James Neesham,18 Dec 2019,v Central D,Wellington,2,5,37,29,20,2,3,185,caught,1,2.0,0,35,0,17.5
355269,James Neesham,21 Dec 2019,v Otago,Wellington,1,3,47*,42,32,4,1,146.87,not out,2,3.0,0,24,2,8
355269,James Neesham,27 Dec 2019,v Central D,New Plymouth,1,4,38,-,25,1,3,152,bowled,2,2.1,0,8,1,3.69
355269,James Neesham,30 Dec 2019,v Auckland,Auckland,2,5,23*,-,24,2,0,95.83,not out,1,1.0,0,8,1,8
355269,James Neesham,1 Jan 2020,v Northern Dis,Mount Maunganui,1,5,16,22,18,1,0,88.88,bowled,2,2.0,0,17,1,8.5
355269,James Neesham,3 Jan 2020,v Northern Dis,Wellington,1,4,40*,47,29,4,1,137.93,not out,2,3.0,0,22,1,7.33
355269,James Neesham,6 Jan 2020,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,19 Jan 2020,v Auckland,Wellington,1,5,22,13,13,2,1,169.23,caught,2,4.0,0,33,1,8.25
355269,James Neesham,24 Sep 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
355269,James Neesham,27 Sep 2020,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
355269,James Neesham,1 Oct 2020,v MI,Abu Dhabi,2,6,7,-,7,0,0,100,caught,1,4.0,0,52,0,13
355269,James Neesham,20 Oct 2020,v DC,Dubai (DICS),2,7,10*,-,8,0,1,125,not out,1,2.0,0,17,1,8.5
355269,James Neesham,1 Nov 2020,v CSK,Abu Dhabi,1,7,2,-,3,0,0,66.66,caught,2,3.0,0,26,0,8.66
355269,James Neesham,27 Nov 2020,v West Indies,Auckland,2,6,48*,48,24,5,3,200,not out,1,1.3,0,32,0,21.33
355269,James Neesham,29 Nov 2020,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,1,12
355269,James Neesham,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,18 Dec 2020,v Pakistan,Auckland,2,6,15*,26,10,0,2,150,not out,1,DNB,-,-,-,-
355269,James Neesham,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
355269,James Neesham,22 Dec 2020,v Pakistan,Napier,1,6,2,12,4,0,0,50,caught,2,4.0,0,37,1,9.25
355269,James Neesham,27 Dec 2020,v Central D,Napier,1,4,9,18,13,0,0,69.23,caught,2,4.0,0,28,1,7
355269,James Neesham,1 Jan 2021,v Northern Dis,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
355269,James Neesham,9 Jan 2021,v Northern Dis,Wellington,1,4,5,8,5,1,0,100,caught,2,3.0,0,11,3,3.66
355269,James Neesham,14 Jan 2021,v Otago,Dunedin,2,5,2,-,4,0,0,50,caught,1,4.0,0,38,2,9.5
355269,James Neesham,16 Jan 2021,v Canterbury,Christchurch,1,5,49,54,38,2,2,128.94,caught,2,3.4,0,30,0,8.18
355269,James Neesham,7 Feb 2021,v Auckland,Auckland,1,4,6*,10,5,1,0,120,not out,2,4.0,0,41,3,10.25
355269,James Neesham,13 Feb 2021,v Canterbury,Wellington,2,5,18,21,12,1,1,150,caught,1,4.0,0,39,1,9.75
355269,James Neesham,22 Feb 2021,v Australia,Christchurch,1,6,26,22,15,3,0,173.33,caught,2,1.0,0,9,0,9
355269,James Neesham,25 Feb 2021,v Australia,Dunedin,1,4,45*,33,16,1,6,281.25,not out,2,1.0,0,10,2,10
355269,James Neesham,3 Mar 2021,v Australia,Wellington,2,6,0,4,1,0,0,0,caught,1,4.0,0,60,0,15
355269,James Neesham,5 Mar 2021,v Australia,Wellington,2,6,3,7,5,0,0,60,caught,1,DNB,-,-,-,-
355269,James Neesham,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,1 May 2021,v CSK,Delhi,2,7,0,3,1,0,0,0,caught,1,2.0,0,26,0,13
355269,James Neesham,9 Jun 2021,v Somerset,Taunton,2,6,53,28,25,7,2,212,bowled,1,3.0,0,39,0,13
355269,James Neesham,11 Jun 2021,v Hampshire,Chelmsford,2,6,28,21,17,2,2,164.7,caught,1,1.0,0,5,1,5
355269,James Neesham,13 Jun 2021,v Glamorgan,Cardiff,1,5,21,31,20,0,1,105,caught,2,2.0,0,17,0,8.5
355269,James Neesham,15 Jun 2021,v Sussex,Chelmsford,1,6,19,27,13,3,0,146.15,bowled,2,2.0,0,13,0,6.5
355269,James Neesham,20 Jun 2021,v Kent,Canterbury,2,5,1,5,3,0,0,33.33,caught,1,3.0,0,43,0,14.33
355269,James Neesham,21 Jun 2021,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,24 Jun 2021,v Middlesex,Lord's,2,5,30,29,22,1,1,136.36,bowled,1,1.0,0,7,1,7
355269,James Neesham,25 Jun 2021,v Kent,Chelmsford,2,5,4,5,2,1,0,200,caught,1,2.0,0,11,2,5.5
355269,James Neesham,29 Jun 2021,v Somerset,Chelmsford,2,5,1,5,5,0,0,20,bowled,1,3.0,0,13,0,4.33
355269,James Neesham,1 Jul 2021,v Glamorgan,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
355269,James Neesham,9 Jul 2021,v Sussex,Hove,1,5,10,13,9,1,0,111.11,caught,2,4.0,0,40,0,10
355269,James Neesham,16 Jul 2021,v Hampshire,Southampton,2,4,2,5,5,0,0,40,bowled,1,2.0,0,15,0,7.5
355269,James Neesham,18 Jul 2021,v Middlesex,Chelmsford,2,5,20,29,19,2,0,105.26,caught,1,2.0,0,14,1,7
355269,James Neesham,24 Jul 2021,v N S-Chargers,Leeds,1,5,30*,21,11,3,2,272.72,not out,2,1.0,0,15,0,18
355269,James Neesham,27 Jul 2021,v Brave,Cardiff,1,4,0,2,1,0,0,0,caught,2,3.0,0,5,3,2
355269,James Neesham,31 Jul 2021,v Originals,Cardiff,1,7,6,9,5,1,0,120,caught,2,3.0,0,31,1,12.4
355269,James Neesham,2 Aug 2021,v Invincibles,The Oval,1,6,0,2,1,0,0,0,caught,2,4.0,0,23,2,6.9
355269,James Neesham,6 Aug 2021,v Rockets,Cardiff,1,6,4,5,4,0,0,100,bowled,2,1.0,0,17,0,20.4
355269,James Neesham,9 Aug 2021,v Phoenix,Birmingham,2,6,6,16,9,0,0,66.66,caught,1,2.0,0,14,1,8.4
355269,James Neesham,11 Aug 2021,v Brave,Southampton,1,7,1*,6,2,0,0,50,not out,2,2.0,0,16,0,9.6
355269,James Neesham,5 Oct 2021,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
355269,James Neesham,8 Oct 2021,v SRH,Abu Dhabi,1,6,0,2,1,0,0,0,caught,2,3.0,0,28,2,9.33
355269,James Neesham,26 Oct 2021,v Pakistan,Sharjah,1,4,1,5,2,0,0,50,caught,2,3.0,0,18,0,6
355269,James Neesham,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,3 Nov 2021,v Scotland,Dubai (DICS),1,6,10*,11,6,1,0,166.66,not out,2,DNB,-,-,-,-
355269,James Neesham,5 Nov 2021,v Namibia,Sharjah,1,6,35*,33,23,1,2,152.17,not out,2,1.0,0,6,1,6
355269,James Neesham,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
355269,James Neesham,10 Nov 2021,v England,Abu Dhabi,2,6,27,18,11,1,3,245.45,caught,1,2.0,0,18,1,9
355269,James Neesham,14 Nov 2021,v Australia,Dubai (DICS),1,5,13*,17,7,0,1,185.71,not out,2,1.0,0,15,0,15
355269,James Neesham,19 Nov 2021,v India,Ranchi,1,6,3,20,12,0,0,25,caught,2,0.2,0,12,0,36
355269,James Neesham,21 Nov 2021,v India,Eden Gardens,2,6,3,14,7,0,0,42.85,caught,1,DNB,-,-,-,-
355269,James Neesham,28 Dec 2021,v Otago,Queenstown,2,5,4,7,7,0,0,57.14,caught,1,3.0,0,17,2,5.66
355269,James Neesham,6 Jan 2022,v Otago,Wellington,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
355269,James Neesham,8 Jan 2022,v Central D,New Plymouth,2,5,5,7,6,1,0,83.33,bowled,1,3.0,0,35,1,11.66
355269,James Neesham,16 Jan 2022,v Northern Dis,Whangarei,1,6,20,31,21,0,0,95.23,caught,2,1.0,0,3,0,3
355269,James Neesham,20 Jan 2022,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
355269,James Neesham,24 Jan 2022,v Northern Dis,Wellington,1,5,2,10,6,0,0,33.33,caught,2,3.0,0,18,2,6
355269,James Neesham,27 Jan 2022,v Canterbury,Dunedin,1,5,16*,14,10,2,0,160,not out,2,3.0,0,38,0,12.66
355269,James Neesham,14 Apr 2022,v GT,DY Patil,2,8,17,23,15,1,0,113.33,caught,1,3.0,0,29,0,9.66
355269,James Neesham,15 May 2022,v LSG,Brabourne,1,6,14,23,12,2,0,116.66,run out,2,DNB,-,-,-,-
355269,James Neesham,1 Jun 2022,v Leics,Northampton,1,3,75*,38,30,5,6,250,not out,2,3.0,0,26,2,8.66
355269,James Neesham,3 Jun 2022,v Lancashire,Manchester,1,6,3,6,6,0,0,50,bowled,2,3.5,0,26,4,6.78
355269,James Neesham,5 Jun 2022,v Durham,Chester-le-Street,2,5,15*,29,18,1,0,83.33,not out,1,3.0,0,27,1,9
355269,James Neesham,7 Jun 2022,v Derbyshire,Northampton,2,6,20,15,13,3,0,153.84,caught,1,4.0,0,34,1,8.5
355269,James Neesham,9 Jun 2022,v Worcs,Northampton,1,5,24*,18,11,3,1,218.18,not out,2,2.0,0,19,1,9.5
355269,James Neesham,17 Jun 2022,v Lancashire,Northampton,2,4,7*,9,6,1,0,116.66,not out,1,3.0,0,26,1,8.66
355269,James Neesham,18 Jun 2022,v Worcs,Worcester,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,21 Jun 2022,v Derbyshire,Derby,1,6,28,29,20,0,2,140,stumped,2,4.0,0,38,1,9.5
355269,James Neesham,22 Jun 2022,v Bears,Northampton,1,5,6,10,7,1,0,85.71,bowled,2,3.5,0,42,0,10.95
355269,James Neesham,24 Jun 2022,v Yorkshire,Northampton,2,6,26,13,13,2,2,200,caught,1,3.0,0,41,1,13.66
355269,James Neesham,1 Jul 2022,v Leics,Leicester,2,4,51,43,23,3,4,221.73,run out,1,3.0,0,37,0,12.33
355269,James Neesham,18 Jul 2022,v Ireland,Belfast,1,6,29,23,16,3,1,181.25,caught,2,3.0,0,19,2,6.33
355269,James Neesham,20 Jul 2022,v Ireland,Belfast,1,6,1*,6,2,0,0,50,not out,2,1.0,0,10,0,10
355269,James Neesham,22 Jul 2022,v Ireland,Belfast,2,6,23*,-,6,2,2,383.33,not out,1,4.0,0,31,0,7.75
355269,James Neesham,27 Jul 2022,v Scotland,Edinburgh,1,5,30,-,9,2,3,333.33,caught,2,2.0,0,17,0,8.5
355269,James Neesham,29 Jul 2022,v Scotland,Edinburgh,1,6,28,24,12,1,3,233.33,caught,2,1.0,0,9,2,9
355269,James Neesham,4 Aug 2022,v Netherlands,The Hague,1,6,32,18,17,2,2,188.23,caught,2,1.0,0,14,0,14
355269,James Neesham,5 Aug 2022,v Netherlands,The Hague,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
355269,James Neesham,10 Aug 2022,v West Indies,Kingston,1,6,33*,18,15,3,2,220,not out,2,DNB,-,-,-,-
355269,James Neesham,12 Aug 2022,v West Indies,Kingston,1,6,9*,14,9,1,0,100,not out,2,DNB,-,-,-,-
355269,James Neesham,14 Aug 2022,v West Indies,Kingston,1,7,6,13,6,0,0,100,caught,2,1.0,0,11,0,11
355269,James Neesham,8 Oct 2022,v Pakistan,Christchurch,1,6,5,6,6,1,0,83.33,bowled,2,3.0,0,22,0,7.33
355269,James Neesham,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
355269,James Neesham,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,12 Oct 2022,v Bangladesh,Christchurch,1,6,6*,16,6,0,0,100,not out,2,DNB,-,-,-,-
355269,James Neesham,14 Oct 2022,v Pakistan,Christchurch,1,6,17,15,10,1,1,170,run out,2,DNB,-,-,-,-
