player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1079839,Anukul Roy,18 Oct 2022,v Tamil Nadu,Lucknow,2,8,0,-,1,0,0,0,run out,1,3.0,0,28,0,9.33
1079839,Anukul Roy,20 Oct 2022,v Odisha,Lucknow,1,6,15,-,6,2,1,250,caught,2,4.0,0,19,2,4.75
1079839,Anukul Roy,22 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,2,0,1,0
1079839,Anukul Roy,1 Apr 2023,v Punjab Kings,Mohali,2,3,4,5,5,1,0,80,caught,1,DNB,-,-,-,-
1079839,Anukul Roy,20 Apr 2023,v DC,Delhi,1,9,0,2,1,0,0,0,lbw,2,4.0,0,19,2,4.75
1079839,Anukul Roy,4 May 2023,v SRH,Hyderabad,1,9,13*,11,7,2,0,185.71,not out,2,3.0,0,26,1,8.66
1079839,Anukul Roy,11 May 2023,v RR,Eden Gardens,1,8,6*,20,6,0,0,100,not out,2,1.0,0,20,0,20
1079839,Anukul Roy,17 Oct 2023,v Puducherry,Mohali,2,6,43,-,21,4,2,204.76,run out,1,3.0,0,33,0,11
1079839,Anukul Roy,19 Oct 2023,v Uttarakhand,Mohali,1,6,16,-,13,2,0,123.07,caught,2,2.0,0,21,0,10.5
1079839,Anukul Roy,21 Oct 2023,v Rajasthan,New Chandigarh,2,6,14,-,14,1,0,100,caught,1,2.0,0,15,0,7.5
1079839,Anukul Roy,23 Oct 2023,v Maharashtra,Mohali,1,4,40,-,27,3,1,148.14,run out,2,4.0,0,23,1,5.75
1079839,Anukul Roy,25 Oct 2023,v Bengal,New Chandigarh,2,5,17,-,7,2,1,242.85,caught,1,4.0,0,19,1,4.75
1079839,Anukul Roy,27 Oct 2023,v Vidarbha,Mohali,1,6,40,-,20,5,1,200,bowled,2,4.0,0,24,1,6
1079839,Anukul Roy,29 Mar 2024,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,0,3
1079839,Anukul Roy,8 Apr 2024,v CSK,Chennai,1,9,3*,9,3,0,0,100,not out,2,1.4,0,18,0,10.8
1079839,Anukul Roy,26 Apr 2024,v Punjab Kings,Eden Gardens,1,-,sub,-,-,-,-,-,-,2,2.0,0,36,0,18
1079839,Anukul Roy,19 May 2024,v RR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1079839,Anukul Roy,23 Nov 2024,v J & K,Mumbai,2,7,16,-,12,1,1,133.33,caught,1,4.0,0,38,0,9.5
1079839,Anukul Roy,25 Nov 2024,v Manipur,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,0,5.33
1079839,Anukul Roy,27 Nov 2024,v Himachal,Wankhede,1,7,1,-,2,0,0,50,lbw,2,4.0,0,33,1,8.25
1079839,Anukul Roy,29 Nov 2024,v Arunachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,2,17,4,4.25
1079839,Anukul Roy,1 Dec 2024,v Haryana,Mumbai,2,7,2,-,5,0,0,40,caught,1,1.0,0,6,1,6
1079839,Anukul Roy,3 Dec 2024,v Delhi,Mumbai,2,5,27,-,20,3,1,135,caught,1,2.0,0,10,1,5
1079839,Anukul Roy,5 Dec 2024,v UP,Wankhede,2,5,91,-,44,8,7,206.81,caught,1,4.0,0,32,1,8
1079839,Anukul Roy,29 Apr 2025,v DC,Delhi,1,9,0,1,1,0,0,0,caught,2,4.0,0,27,1,6.75
1079839,Anukul Roy,26 Nov 2025,v Delhi,Ahmedabad,2,5,26*,-,13,2,2,200,not out,1,1.0,0,7,0,7
1079839,Anukul Roy,28 Nov 2025,v Karnataka,Ahmedabad,2,5,95*,-,58,9,5,163.79,not out,1,3.0,0,13,2,4.33
1079839,Anukul Roy,30 Nov 2025,v Tripura,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
1079839,Anukul Roy,2 Dec 2025,v Saurashtra,Ahmedabad,1,5,27,-,18,2,1,150,caught,2,4.0,0,25,3,6.25
1079839,Anukul Roy,4 Dec 2025,v Uttarakhand,Ahmedabad,2,5,16*,-,12,0,1,133.33,not out,1,4.0,0,20,3,5
1079839,Anukul Roy,6 Dec 2025,v Tamil Nadu,Ahmedabad,1,5,25*,-,16,2,1,156.25,not out,2,4.0,0,23,1,5.75
1079839,Anukul Roy,8 Dec 2025,v Rajasthan,Ahmedabad,1,5,5,-,8,0,0,62.5,bowled,2,3.2,0,37,3,11.1
1079839,Anukul Roy,12 Dec 2025,v Punjab,Ambi,2,5,37,-,17,4,2,217.64,caught,1,3.0,0,25,0,8.33
1079839,Anukul Roy,14 Dec 2025,v M. Pradesh,Pune,1,5,29,-,21,1,1,138.09,bowled,2,3.0,0,26,0,8.66
1079839,Anukul Roy,16 Dec 2025,v Andhra,Ambi,2,5,3,-,6,0,0,50,caught,1,4.0,0,30,2,7.5
1079839,Anukul Roy,18 Dec 2025,v Haryana,Pune,1,4,40*,-,20,3,2,200,not out,2,4.0,0,42,2,10.5
