player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
302579,Shreevats Goswami,23 Apr 2012,v RCB,Jaipur,2,4,1,3,2,0,0,50,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,29 Apr 2012,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
302579,Shreevats Goswami,1 May 2012,v Daredevils,Jaipur,1,7,18*,27,21,1,0,85.71,not out,2,DNB,-,-,-,-
302579,Shreevats Goswami,13 May 2012,v Warriors,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
302579,Shreevats Goswami,18 May 2012,v Chargers,Hyderabad,1,8,3,4,3,0,0,100,bowled,2,DNB,-,-,-,-
302579,Shreevats Goswami,17 Mar 2013,v Assam,Agartala,1,2,43,-,39,4,0,110.25,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,19 Mar 2013,v Jharkhand,Agartala,1,1,21,-,22,3,0,95.45,stumped,2,DNB,-,-,-,-
302579,Shreevats Goswami,20 Mar 2013,v Tripura,Agartala,2,1,27,-,24,5,0,112.5,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,21 Mar 2013,v Odisha,Agartala,2,1,5,-,17,0,0,29.41,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,26 Mar 2013,v Baroda,Indore,1,1,48,-,52,5,0,92.3,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,27 Mar 2013,v UP,Indore,1,1,30,-,31,2,1,96.77,run out,2,DNB,-,-,-,-
302579,Shreevats Goswami,28 Mar 2013,v Punjab,Indore,2,1,33,40,27,6,0,122.22,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,29 Mar 2013,v Karnataka,Indore,1,1,12,38,22,1,0,54.54,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,8 Apr 2014,v Baroda,Mumbai,1,3,12,37,16,1,0,75,run out,2,DNB,-,-,-,-
302579,Shreevats Goswami,9 Apr 2014,v Rajasthan,Mumbai,2,1,10,17,14,0,1,71.42,bowled,1,DNB,-,-,-,-
302579,Shreevats Goswami,10 Apr 2014,v Delhi,Wankhede,1,3,45,-,38,3,2,118.42,run out,2,DNB,-,-,-,-
302579,Shreevats Goswami,11 Apr 2014,v Kerala,Mumbai,2,3,4,11,4,0,0,100,run out,1,DNB,-,-,-,-
302579,Shreevats Goswami,25 Mar 2015,v Assam,Cuttack,2,1,14,7,8,3,0,175,bowled,1,DNB,-,-,-,-
302579,Shreevats Goswami,27 Mar 2015,v Jharkhand,Cuttack,1,1,10,23,13,1,0,76.92,run out,2,DNB,-,-,-,-
302579,Shreevats Goswami,28 Mar 2015,v Tripura,Cuttack,1,5,45*,42,32,2,3,140.62,not out,2,DNB,-,-,-,-
302579,Shreevats Goswami,29 Mar 2015,v Odisha,Cuttack,1,5,10,16,11,0,0,90.9,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,3 Jan 2016,v Tamil Nadu,Nagpur,2,3,31,39,30,2,1,103.33,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,4 Jan 2016,v Himachal,Nagpur,1,2,11,31,18,1,0,61.11,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,31 Jan 2017,v Tripura,Eden Gardens,1,2,17,30,22,3,0,77.27,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,1 Feb 2017,v Assam,Eden Gardens,2,1,71*,67,52,10,0,136.53,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,3 Feb 2017,v Odisha,Eden Gardens,1,1,33,41,31,4,0,106.45,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,5 Feb 2017,v Jharkhand,Eden Gardens,2,1,81,83,53,9,2,152.83,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,13 Feb 2017,v Central Zone,Wankhede,2,1,15,25,17,0,1,88.23,run out,1,DNB,-,-,-,-
302579,Shreevats Goswami,15 Feb 2017,v South Zone,Wankhede,2,1,25,49,21,3,0,119.04,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,16 Feb 2017,v North Zone,Wankhede,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,8 Jan 2018,v Odisha,Ranchi,2,1,79,67,52,9,2,151.92,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,12 Jan 2018,v Jharkhand,Ranchi,2,1,58,63,41,5,2,141.46,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,14 Jan 2018,v Tripura,Ranchi,2,1,82*,75,57,9,3,143.85,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,16 Jan 2018,v Assam,Ranchi,2,1,13,6,6,3,0,216.66,bowled,1,DNB,-,-,-,-
302579,Shreevats Goswami,21 Jan 2018,v Baroda,Eden Gardens,2,1,58,82,43,6,0,134.88,run out,1,DNB,-,-,-,-
302579,Shreevats Goswami,22 Jan 2018,v UP,Eden Gardens,2,1,57,51,28,7,3,203.57,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,23 Jan 2018,v Delhi,Kolkata,1,1,26,23,18,6,0,144.44,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,24 Jan 2018,v Tamil Nadu,Kolkata,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
302579,Shreevats Goswami,13 May 2018,v CSK,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
302579,Shreevats Goswami,17 May 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
302579,Shreevats Goswami,19 May 2018,v KKR,Hyderabad,1,2,35,-,26,4,1,134.61,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,22 May 2018,v CSK,Wankhede,1,2,12,-,9,2,0,133.33,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,27 May 2018,v CSK,Wankhede,1,1,5,-,5,0,0,100,run out,2,DNB,-,-,-,-
302579,Shreevats Goswami,21 Feb 2019,v Mizoram,Cuttack,1,1,55,-,33,6,1,166.66,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,22 Feb 2019,v Karnataka,Cuttack,1,1,40,-,29,6,1,137.93,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,24 Feb 2019,v Haryana,Cuttack,2,1,15,-,9,3,0,166.66,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,25 Feb 2019,v Assam,Cuttack,2,1,43,-,40,2,1,107.5,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,27 Feb 2019,v Arunachal,Cuttack,1,5,8,-,4,0,1,200,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,28 Feb 2019,v Chhattisgarh,Cuttack,1,1,8,-,10,1,0,80,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,2 Mar 2019,v Odisha,Cuttack,2,1,11,-,11,1,0,100,bowled,1,DNB,-,-,-,-
302579,Shreevats Goswami,8 Mar 2019,v Railways,Indore,2,1,80,83,55,9,2,145.45,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,9 Mar 2019,v Maharashtra,Indore,1,1,1,5,4,0,0,25,bowled,2,DNB,-,-,-,-
302579,Shreevats Goswami,10 Mar 2019,v Jharkhand,Indore,2,1,86*,68,50,12,1,172,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,12 Mar 2019,v Gujarat,Indore,2,1,22,16,16,4,0,137.5,bowled,1,DNB,-,-,-,-
302579,Shreevats Goswami,9 Nov 2019,v Mizoram,Mumbai,2,1,21*,-,26,1,0,80.76,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,11 Nov 2019,v Meghalaya,Wankhede,1,1,29,-,17,4,0,170.58,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,12 Nov 2019,v Haryana,Mumbai,1,1,30,-,17,2,2,176.47,bowled,2,DNB,-,-,-,-
302579,Shreevats Goswami,14 Nov 2019,v Mumbai,Wankhede,1,1,43,-,28,5,1,153.57,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,15 Nov 2019,v M. Pradesh,Mumbai,2,1,65*,-,40,10,1,162.5,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,17 Nov 2019,v Puducherry,Mumbai,1,1,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,18 Nov 2019,v Assam,Wankhede,2,1,10,-,8,1,0,125,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,6 Nov 2020,v RCB,Abu Dhabi,2,2,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,8 Nov 2020,v DC,Abu Dhabi,2,8,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,10 Jan 2021,v Odisha,Jadavpur Uni,2,1,25,-,16,5,0,156.25,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,12 Jan 2021,v Jharkhand,Eden Gardens,1,1,27,-,28,3,0,96.42,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,14 Jan 2021,v Hyderabad,Eden Gardens,2,1,69*,-,48,11,0,143.75,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,16 Jan 2021,v Assam,Eden Gardens,2,1,16,-,10,3,0,160,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,18 Jan 2021,v Tamil Nadu,Eden Gardens,1,1,21,-,17,2,1,123.52,bowled,2,DNB,-,-,-,-
302579,Shreevats Goswami,18 Nov 2021,v Karnataka,Delhi,2,1,22,-,10,3,1,220,run out,1,DNB,-,-,-,-
302579,Shreevats Goswami,11 Oct 2022,v Mumbai,Saurashtra,1,1,31,-,29,2,1,106.89,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,12 Oct 2022,v Railways,Saurashtra,1,1,27,-,29,4,0,93.1,stumped,2,DNB,-,-,-,-
302579,Shreevats Goswami,14 Oct 2022,v Vidarbha,Saurashtra,2,1,48*,-,56,4,0,85.71,not out,1,DNB,-,-,-,-
302579,Shreevats Goswami,16 Oct 2022,v Assam,Rajkot,1,1,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
302579,Shreevats Goswami,18 Oct 2022,v M. Pradesh,Rajkot,1,1,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
302579,Shreevats Goswami,20 Oct 2022,v Uttarakhand,Rajkot,2,1,10,-,8,2,0,125,caught,1,DNB,-,-,-,-
302579,Shreevats Goswami,22 Oct 2022,v Rajasthan,Saurashtra,2,1,5,-,10,0,0,50,bowled,1,DNB,-,-,-,-
