player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
457249,Carlos Brathwaite,1 Apr 2017,v Pakistan,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
457249,Carlos Brathwaite,2 Apr 2017,v Pakistan,Port of Spain,1,7,37*,-,24,2,2,154.16,not out,2,2.0,0,13,0,6.5
457249,Carlos Brathwaite,8 Apr 2017,v RCB,Bengaluru,2,7,1,8,5,0,0,20,bowled,1,2.0,0,29,0,14.5
457249,Carlos Brathwaite,10 May 2017,v Guj Lions,Kanpur,2,7,11,10,10,2,0,110,caught,1,4.0,0,38,1,9.5
457249,Carlos Brathwaite,2 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
457249,Carlos Brathwaite,3 Jun 2017,v Afghanistan,Basseterre,1,5,8*,-,5,0,1,160,not out,2,3.0,0,26,2,8.66
457249,Carlos Brathwaite,5 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,1.0,0,3,0,3
457249,Carlos Brathwaite,9 Jul 2017,v India,Kingston,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
457249,Carlos Brathwaite,5 Aug 2017,v Amazon,Lauderhill,2,7,31,-,19,2,3,163.15,caught,1,4.0,0,20,1,5
457249,Carlos Brathwaite,6 Aug 2017,v Amazon,Lauderhill,1,5,2*,-,1,0,0,200,not out,2,4.0,0,41,1,10.25
457249,Carlos Brathwaite,12 Aug 2017,v Stars,Gros Islet,1,6,21,-,14,2,1,150,caught,2,2.0,0,16,0,8
457249,Carlos Brathwaite,14 Aug 2017,v Trinbago,Port of Spain,1,6,19,-,12,1,1,158.33,caught,2,4.0,0,44,1,11
457249,Carlos Brathwaite,18 Aug 2017,v Tridents,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
457249,Carlos Brathwaite,19 Aug 2017,v Stars,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,4,0,4
457249,Carlos Brathwaite,21 Aug 2017,v Tallawahs,Basseterre,1,3,26,-,13,2,2,200,caught,2,3.0,0,28,1,9.33
457249,Carlos Brathwaite,23 Aug 2017,v Trinbago,Basseterre,1,4,1*,-,1,0,0,100,not out,2,1.0,0,15,0,15
457249,Carlos Brathwaite,30 Aug 2017,v Tallawahs,Kingston,2,6,7,-,7,0,0,100,caught,1,DNB,-,-,-,-
457249,Carlos Brathwaite,3 Sep 2017,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,4,3.75
457249,Carlos Brathwaite,5 Sep 2017,v Trinbago,Tarouba,1,5,14,-,11,2,0,127.27,caught,2,3.0,0,18,1,6
457249,Carlos Brathwaite,9 Sep 2017,v Trinbago,Tarouba,1,7,30*,-,25,2,1,120,not out,2,4.0,0,17,0,4.25
457249,Carlos Brathwaite,16 Sep 2017,v England,Chester-le-Street,1,7,2,7,4,0,0,50,bowled,2,3.3,0,20,3,5.71
457249,Carlos Brathwaite,5 Nov 2017,v Dynamites,Sylhet,2,3,0,-,1,0,0,0,lbw,1,4.0,0,34,1,8.5
457249,Carlos Brathwaite,8 Nov 2017,v Sylhet,Sylhet,2,6,23*,-,16,0,2,143.75,not out,1,4.0,0,24,0,6
457249,Carlos Brathwaite,12 Nov 2017,v Chattogram,Mirpur,1,7,30,-,14,2,3,214.28,bowled,2,4.0,0,29,1,7.25
457249,Carlos Brathwaite,14 Nov 2017,v Dynamites,Mirpur,1,6,64*,-,29,4,6,220.68,not out,2,2.5,0,34,0,12
457249,Carlos Brathwaite,17 Nov 2017,v Chattogram,Mirpur,2,7,10*,-,2,1,1,500,not out,1,2.0,0,20,0,10
457249,Carlos Brathwaite,21 Nov 2017,v Kings,Mirpur,2,6,12,-,12,1,0,100,bowled,1,4.0,0,33,1,8.25
457249,Carlos Brathwaite,24 Nov 2017,v Rangpur,Chattogram,1,7,11,-,6,1,1,183.33,caught,2,4.0,0,33,0,8.25
457249,Carlos Brathwaite,27 Nov 2017,v Kings,Chattogram,1,6,34,-,14,3,3,242.85,bowled,2,2.0,0,17,0,8.5
457249,Carlos Brathwaite,28 Nov 2017,v Victorians,Chattogram,1,7,13,-,14,2,0,92.85,caught,2,DNB,-,-,-,-
457249,Carlos Brathwaite,3 Dec 2017,v Rangpur,Mirpur,2,6,6,-,6,0,1,100,caught,1,2.0,0,10,1,5
457249,Carlos Brathwaite,5 Dec 2017,v Victorians,Mirpur,1,6,22,-,12,3,1,183.33,run out,2,3.0,0,15,1,5
457249,Carlos Brathwaite,8 Dec 2017,v Rangpur,Mirpur,1,7,25*,-,9,3,1,277.77,not out,2,2.0,0,30,0,15
457249,Carlos Brathwaite,29 Dec 2017,v New Zealand,Nelson,2,7,21,11,14,0,2,150,caught,1,4.0,0,38,2,9.5
457249,Carlos Brathwaite,1 Jan 2018,v New Zealand,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,21,0,21
457249,Carlos Brathwaite,3 Jan 2018,v New Zealand,Mount Maunganui,2,6,15,21,14,1,1,107.14,caught,1,4.0,0,50,2,12.5
457249,Carlos Brathwaite,13 Jan 2018,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
457249,Carlos Brathwaite,16 Jan 2018,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
457249,Carlos Brathwaite,18 Jan 2018,v Heat,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.4,0,20,2,7.5
457249,Carlos Brathwaite,23 Jan 2018,v Stars,Sydney,2,6,9,-,6,2,0,150,caught,1,4.0,0,31,2,7.75
457249,Carlos Brathwaite,19 May 2018,v KKR,Hyderabad,1,6,3,-,4,0,0,75,caught,2,2.4,0,21,2,7.87
457249,Carlos Brathwaite,22 May 2018,v CSK,Wankhede,1,7,43*,-,29,1,4,148.27,not out,2,3.0,0,31,0,10.33
457249,Carlos Brathwaite,25 May 2018,v KKR,Eden Gardens,1,7,8,-,4,0,1,200,run out,2,2.0,0,15,2,7.5
457249,Carlos Brathwaite,27 May 2018,v CSK,Wankhede,1,7,21,-,11,0,3,190.9,caught,2,2.3,0,27,1,10.8
457249,Carlos Brathwaite,31 May 2018,v ICC World XI,Lord's,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
457249,Carlos Brathwaite,6 Jul 2018,v Surrey,The Oval,1,6,0,6,3,0,0,0,caught,2,3.0,0,21,2,7
457249,Carlos Brathwaite,8 Jul 2018,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,4,5.25
457249,Carlos Brathwaite,11 Jul 2018,v Gloucs,Bristol,2,6,2,5,5,0,0,40,bowled,1,4.0,0,30,2,7.5
457249,Carlos Brathwaite,13 Jul 2018,v Hampshire,Beckenham,1,6,11*,9,3,1,1,366.66,not out,2,4.0,0,43,1,10.75
457249,Carlos Brathwaite,20 Jul 2018,v Surrey,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,55,0,18.33
457249,Carlos Brathwaite,31 Jul 2018,v Bangladesh,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
457249,Carlos Brathwaite,4 Aug 2018,v Bangladesh,Lauderhill,2,7,11,-,7,1,1,157.14,caught,1,3.0,0,29,0,9.66
457249,Carlos Brathwaite,5 Aug 2018,v Bangladesh,Lauderhill,2,7,5,-,10,0,0,50,caught,1,4.0,0,32,2,8
457249,Carlos Brathwaite,9 Aug 2018,v Amazon,Providence,1,6,5*,-,4,0,0,125,not out,2,4.0,0,24,0,6
457249,Carlos Brathwaite,11 Aug 2018,v Trinbago,Port of Spain,1,8,41,-,15,1,5,273.33,caught,2,4.0,1,19,2,4.75
457249,Carlos Brathwaite,15 Aug 2018,v Tallawahs,Kingston,2,8,10,-,13,1,0,76.92,caught,1,4.0,0,43,1,10.75
457249,Carlos Brathwaite,21 Aug 2018,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
457249,Carlos Brathwaite,25 Aug 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
457249,Carlos Brathwaite,28 Aug 2018,v Amazon,Basseterre,1,9,5*,-,2,1,0,250,not out,2,4.0,0,23,2,5.75
457249,Carlos Brathwaite,1 Sep 2018,v Trinbago,Basseterre,2,7,21,-,18,2,1,116.66,caught,1,4.0,0,40,1,10
457249,Carlos Brathwaite,2 Sep 2018,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,1,13
457249,Carlos Brathwaite,12 Sep 2018,v Tallawahs,Providence,2,9,6,-,3,0,1,200,caught,1,3.0,0,25,1,8.33
457249,Carlos Brathwaite,14 Sep 2018,v Trinbago,Tarouba,2,9,16,-,14,0,1,114.28,caught,1,4.0,0,26,1,6.5
457249,Carlos Brathwaite,4 Nov 2018,v India,Eden Gardens,1,7,4,-,11,0,0,36.36,lbw,2,4.0,1,11,2,2.75
457249,Carlos Brathwaite,6 Nov 2018,v India,Lucknow,2,7,15*,46,19,0,1,78.94,not out,1,4.0,0,56,0,14
457249,Carlos Brathwaite,11 Nov 2018,v India,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
457249,Carlos Brathwaite,17 Dec 2018,v Bangladesh,Sylhet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,1,4.33
457249,Carlos Brathwaite,20 Dec 2018,v Bangladesh,Mirpur,2,7,7,-,3,0,1,233.33,stumped,1,4.0,0,43,0,10.75
457249,Carlos Brathwaite,22 Dec 2018,v Bangladesh,Mirpur,1,7,8,-,7,1,0,114.28,caught,2,2.0,0,15,1,7.5
457249,Carlos Brathwaite,6 Jan 2019,v Rangpur,Mirpur,2,6,6*,-,4,1,0,150,not out,1,4.0,0,39,1,9.75
457249,Carlos Brathwaite,12 Jan 2019,v Chattogram,Mirpur,1,5,12,-,5,1,1,240,caught,2,4.0,0,30,2,7.5
457249,Carlos Brathwaite,15 Jan 2019,v Kings,Sylhet,1,6,8,-,12,1,0,66.66,lbw,2,DNB,-,-,-,-
457249,Carlos Brathwaite,18 Jan 2019,v Victorians,Sylhet,1,6,12,-,9,2,0,133.33,caught,2,3.4,0,50,0,13.63
457249,Carlos Brathwaite,28 Jan 2019,v Victorians,Chattogram,2,5,22,-,13,1,2,169.23,caught,1,4.0,0,42,2,10.5
457249,Carlos Brathwaite,14 Feb 2019,v United,Dubai (DICS),1,6,6,-,6,1,0,100,caught,2,2.0,0,25,1,12.5
457249,Carlos Brathwaite,5 Mar 2019,v England,Gros Islet,1,6,0,-,6,0,0,0,caught,2,4.0,0,33,1,8.25
457249,Carlos Brathwaite,8 Mar 2019,v England,Basseterre,2,8,10,-,4,0,1,250,caught,1,4.0,0,33,1,8.25
457249,Carlos Brathwaite,10 Mar 2019,v England,Basseterre,1,8,0,8,5,0,0,0,caught,2,DNB,-,-,-,-
457249,Carlos Brathwaite,12 Apr 2019,v DC,Eden Gardens,1,7,6,23,7,0,0,85.71,caught,2,1.0,0,13,0,13
457249,Carlos Brathwaite,25 Apr 2019,v RR,Eden Gardens,1,7,5,4,3,1,0,166.66,caught,2,2.0,0,16,0,8
457249,Carlos Brathwaite,3 Aug 2019,v India,Lauderhill,1,7,9,-,24,0,0,37.5,caught,2,2.0,0,12,0,6
457249,Carlos Brathwaite,4 Aug 2019,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
457249,Carlos Brathwaite,6 Aug 2019,v India,Providence,1,7,10,-,7,0,1,142.85,caught,2,2.1,0,25,0,11.53
457249,Carlos Brathwaite,4 Sep 2019,v Trinbago,Port of Spain,2,6,2,-,3,0,0,66.66,run out,1,4.0,0,34,0,8.5
457249,Carlos Brathwaite,7 Sep 2019,v Amazon,Providence,1,5,0,-,2,0,0,0,caught,2,3.0,0,28,1,9.33
457249,Carlos Brathwaite,10 Sep 2019,v Tallawahs,Basseterre,2,5,0,-,2,0,0,0,caught,1,4.0,0,42,0,10.5
457249,Carlos Brathwaite,11 Sep 2019,v Tridents,Basseterre,2,7,1,-,4,0,0,25,lbw,1,1.0,0,12,0,12
457249,Carlos Brathwaite,14 Sep 2019,v Amazon,Basseterre,1,8,3,-,9,0,0,33.33,caught,2,2.0,0,9,0,4.5
457249,Carlos Brathwaite,15 Sep 2019,v Zouks,Basseterre,2,5,14*,-,13,0,1,107.69,not out,1,3.0,0,22,0,7.33
457249,Carlos Brathwaite,17 Sep 2019,v Trinbago,Basseterre,2,5,64,-,30,6,4,213.33,caught,1,4.0,0,48,2,12
457249,Carlos Brathwaite,19 Sep 2019,v Tallawahs,Kingston,1,6,3,-,6,0,0,50,caught,2,1.2,0,17,1,12.75
457249,Carlos Brathwaite,24 Sep 2019,v Zouks,Gros Islet,2,6,2,-,3,0,0,66.66,caught,1,3.0,0,26,0,8.66
457249,Carlos Brathwaite,28 Sep 2019,v Tridents,Bridgetown,1,6,7,-,5,1,0,140,lbw,2,4.0,0,30,3,7.5
457249,Carlos Brathwaite,6 Oct 2019,v Trinbago,Providence,1,6,3,-,8,0,0,37.5,caught,2,3.4,0,39,1,10.63
457249,Carlos Brathwaite,2 Mar 2020,v Kings,Rawalpindi,1,7,8,-,5,0,1,160,caught,2,2.0,0,13,1,6.5
457249,Carlos Brathwaite,7 Mar 2020,v United,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
457249,Carlos Brathwaite,10 Mar 2020,v Qalandars,Lahore,1,7,16*,-,11,2,0,145.45,not out,2,2.5,0,28,3,9.88
457249,Carlos Brathwaite,19 Aug 2020,v Zouks,Tarouba,2,7,18*,-,9,1,1,200,not out,1,3.0,0,23,0,7.66
457249,Carlos Brathwaite,20 Aug 2020,v Trinbago,Tarouba,1,6,1,-,9,0,0,11.11,bowled,2,3.1,0,30,0,9.47
457249,Carlos Brathwaite,22 Aug 2020,v Amazon,Tarouba,2,6,5,-,14,0,0,35.71,bowled,1,3.1,0,14,3,4.42
457249,Carlos Brathwaite,25 Aug 2020,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,0,4
457249,Carlos Brathwaite,26 Aug 2020,v Tridents,Port of Spain,2,7,1,-,2,0,0,50,lbw,1,3.0,0,45,1,15
457249,Carlos Brathwaite,29 Aug 2020,v Patriots,Port of Spain,1,6,0,-,2,0,0,0,bowled,2,3.4,1,11,3,3
457249,Carlos Brathwaite,1 Sep 2020,v Trinbago,Tarouba,2,8,21*,-,16,2,1,131.25,not out,1,4.0,0,36,2,9
457249,Carlos Brathwaite,3 Sep 2020,v Patriots,Tarouba,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
457249,Carlos Brathwaite,5 Sep 2020,v Tridents,Tarouba,1,6,0*,-,1,0,0,0,not out,2,3.2,0,29,0,8.7
457249,Carlos Brathwaite,6 Sep 2020,v Zouks,Tarouba,2,7,1,-,3,0,0,33.33,lbw,1,4.0,0,39,1,9.75
457249,Carlos Brathwaite,8 Sep 2020,v Trinbago,Tarouba,1,8,13*,-,20,0,1,65,not out,2,1.0,0,14,0,14
457249,Carlos Brathwaite,14 Nov 2020,v Qalandars,Karachi,1,7,10,-,8,1,0,125,caught,2,2.0,0,20,0,10
457249,Carlos Brathwaite,10 Dec 2020,v Hurricanes,Hobart,2,7,2*,-,2,0,0,100,not out,1,2.0,0,16,0,8
457249,Carlos Brathwaite,13 Dec 2020,v Renegades,Hobart,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,2,6
457249,Carlos Brathwaite,20 Dec 2020,v Strikers,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
457249,Carlos Brathwaite,26 Dec 2020,v Stars,Carrara,2,8,21,-,12,1,2,175,caught,1,4.0,0,26,0,6.5
457249,Carlos Brathwaite,29 Dec 2020,v Renegades,Carrara,2,8,4,-,4,1,0,100,caught,1,4.0,0,42,2,10.5
457249,Carlos Brathwaite,2 Jan 2021,v Heat,Brisbane,1,7,0,-,3,0,0,0,caught,2,2.0,0,19,1,9.5
457249,Carlos Brathwaite,3 Jan 2021,v Strikers,Carrara,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
457249,Carlos Brathwaite,6 Jan 2021,v Scorchers,Perth,2,7,2,-,3,0,0,66.66,caught,1,1.0,0,9,0,9
457249,Carlos Brathwaite,10 Jan 2021,v Heat,Carrara,2,7,2,-,4,0,0,50,caught,1,4.0,0,18,4,4.5
457249,Carlos Brathwaite,13 Jan 2021,v Thunder,Canberra,2,7,4*,-,1,1,0,400,not out,1,3.0,0,30,0,10
457249,Carlos Brathwaite,16 Jan 2021,v Scorchers,Canberra,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,2,4
457249,Carlos Brathwaite,22 Jan 2021,v Thunder,Adelaide,2,7,2*,-,3,0,0,66.66,not out,1,4.0,0,40,1,10
457249,Carlos Brathwaite,24 Jan 2021,v Hurricanes,Melbourne,2,7,6,-,9,0,0,66.66,caught,1,3.0,0,27,0,9
457249,Carlos Brathwaite,26 Jan 2021,v Stars,Melbourne,2,6,2,-,5,0,0,40,caught,1,4.0,0,46,1,11.5
457249,Carlos Brathwaite,30 Jan 2021,v Scorchers,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
457249,Carlos Brathwaite,6 Feb 2021,v Scorchers,Sydney,1,7,10,-,6,2,0,166.66,caught,2,2.0,0,24,0,12
457249,Carlos Brathwaite,21 Feb 2021,v United,Karachi,1,7,22*,30,14,2,1,157.14,not out,2,4.0,0,23,2,5.75
457249,Carlos Brathwaite,23 Feb 2021,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
457249,Carlos Brathwaite,26 Feb 2021,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,2,5
457249,Carlos Brathwaite,27 Feb 2021,v Kings,Karachi,1,8,3*,8,3,0,0,100,not out,2,4.0,0,32,0,8
