player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
547766,Jacob Duffy,13 Jan 2019,v Auckland,Dunedin,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
547766,Jacob Duffy,20 Jan 2019,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
547766,Jacob Duffy,27 Jan 2019,v Wellington,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
547766,Jacob Duffy,2 Feb 2019,v Canterbury,Christchurch,2,11,0*,1,0,0,0,-,not out,1,4.0,0,35,1,8.75
547766,Jacob Duffy,9 Feb 2019,v Northern Dis,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,2,4.5
547766,Jacob Duffy,14 Dec 2019,v Auckland,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
547766,Jacob Duffy,16 Dec 2019,v Northern Dis,Hamilton,1,9,10,12,7,1,0,142.85,caught,2,4.0,0,35,2,8.75
547766,Jacob Duffy,19 Dec 2019,v Auckland,Dunedin,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
547766,Jacob Duffy,21 Dec 2019,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
547766,Jacob Duffy,29 Dec 2019,v Northern Dis,Alexandra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
547766,Jacob Duffy,30 Dec 2019,v Canterbury,Alexandra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
547766,Jacob Duffy,2 Jan 2020,v Central D,Napier,1,9,1*,3,1,0,0,100,not out,2,3.0,0,25,1,8.33
547766,Jacob Duffy,6 Jan 2020,v Wellington,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
547766,Jacob Duffy,11 Jan 2020,v Central D,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
547766,Jacob Duffy,14 Jan 2020,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.5,0,27,2,7.04
547766,Jacob Duffy,17 Jan 2020,v Auckland,Dunedin,1,9,10*,14,6,0,1,166.66,not out,2,4.0,0,38,1,9.5
547766,Jacob Duffy,18 Dec 2020,v Pakistan,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,4,8.25
547766,Jacob Duffy,28 Dec 2020,v Auckland,Alexandra,1,9,0*,1,0,0,0,-,not out,2,4.0,0,38,1,9.5
547766,Jacob Duffy,29 Dec 2020,v Canterbury,Alexandra,2,11,1*,3,1,0,0,100,not out,1,4.0,0,28,0,7
547766,Jacob Duffy,2 Jan 2021,v Northern Dis,Mount Maunganui,2,9,0,2,3,0,0,0,caught,1,4.0,0,35,0,8.75
547766,Jacob Duffy,8 Jan 2021,v Central D,Dunedin,2,9,6*,9,3,1,0,200,not out,1,4.0,0,44,1,11
547766,Jacob Duffy,14 Jan 2021,v Wellington,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
547766,Jacob Duffy,18 Jan 2021,v Central D,New Plymouth,1,10,0,2,0,0,0,-,run out,2,3.0,0,34,0,11.33
547766,Jacob Duffy,24 Jan 2021,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
547766,Jacob Duffy,30 Jan 2021,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
547766,Jacob Duffy,1 Feb 2021,v Auckland,Auckland,2,10,1,4,3,0,0,33.33,bowled,1,4.0,0,30,0,7.5
547766,Jacob Duffy,6 Feb 2021,v Northern Dis,Dunedin,2,10,9*,13,10,0,1,90,not out,1,4.0,0,44,1,11
547766,Jacob Duffy,1 Sep 2021,v Bangladesh,Mirpur,1,11,3,9,5,0,0,60,caught,2,1.0,0,3,0,3
547766,Jacob Duffy,5 Sep 2021,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,0,3.5
547766,Jacob Duffy,10 Sep 2021,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
547766,Jacob Duffy,28 Nov 2021,v Central D,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
547766,Jacob Duffy,3 Dec 2021,v Northern Dis,Hamilton,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
547766,Jacob Duffy,12 Dec 2021,v Northern Dis,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
547766,Jacob Duffy,18 Dec 2021,v Central D,Napier,2,10,16,14,8,1,1,200,bowled,1,4.0,0,38,1,9.5
547766,Jacob Duffy,26 Dec 2021,v Canterbury,Christchurch,2,10,4*,2,4,1,0,100,not out,1,4.0,0,43,1,10.75
547766,Jacob Duffy,28 Dec 2021,v Wellington,Queenstown,1,-,DNB,-,-,-,-,-,-,2,3.2,0,50,0,15
547766,Jacob Duffy,29 Dec 2021,v Auckland,Queenstown,1,10,0,2,1,0,0,0,caught,2,3.0,0,24,0,8
547766,Jacob Duffy,6 Jan 2022,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
547766,Jacob Duffy,15 Jan 2022,v Auckland,Auckland,1,11,1*,2,1,0,0,100,not out,2,4.0,0,30,3,7.5
547766,Jacob Duffy,23 Jan 2022,v Canterbury,Dunedin,1,9,0,5,1,0,0,0,caught,2,3.0,0,29,0,9.66
547766,Jacob Duffy,18 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
547766,Jacob Duffy,20 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,2,6.66
547766,Jacob Duffy,22 Jul 2022,v Ireland,Belfast,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
547766,Jacob Duffy,29 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
547766,Jacob Duffy,24 Dec 2022,v Wellington,Wellington,2,8,0*,-,0,0,0,-,not out,1,4.0,0,36,1,9
547766,Jacob Duffy,28 Dec 2022,v Northern Dis,Queenstown,1,8,5,-,3,0,0,166.66,run out,2,2.1,0,21,0,9.69
547766,Jacob Duffy,2 Jan 2023,v Auckland,Auckland,1,8,7,-,4,1,0,175,run out,2,4.0,0,27,2,6.75
547766,Jacob Duffy,27 Jan 2023,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
547766,Jacob Duffy,29 Jan 2023,v India,Lucknow,1,10,6*,14,3,1,0,200,not out,2,1.0,0,8,0,8
547766,Jacob Duffy,9 Feb 2023,v Northern Dis,Dunedin,2,10,2,1,2,0,0,100,caught,1,4.0,0,50,0,12.5
547766,Jacob Duffy,1 Jan 2024,v Auckland,Alexandra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
547766,Jacob Duffy,3 Jan 2024,v Canterbury,Alexandra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
547766,Jacob Duffy,6 Jan 2024,v Northern Dis,Hamilton,2,-,DNB,-,-,-,-,-,-,1,3.3,0,19,4,5.42
547766,Jacob Duffy,10 Jan 2024,v Central D,Napier,2,11,0,1,1,0,0,0,lbw,1,4.0,0,36,1,9
547766,Jacob Duffy,14 Jan 2024,v Auckland,Auckland,1,11,0,1,0,0,0,-,run out,2,3.5,0,15,1,3.91
547766,Jacob Duffy,19 Jan 2024,v Central D,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,1,14,2,3.5
547766,Jacob Duffy,23 Jan 2024,v Northern Dis,Dunedin,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,6,1,3
547766,Jacob Duffy,18 Apr 2024,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
547766,Jacob Duffy,20 Apr 2024,v Pakistan,Rawalpindi,1,9,8*,15,10,1,0,80,not out,2,2.0,0,7,0,3.5
547766,Jacob Duffy,21 Apr 2024,v Pakistan,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
547766,Jacob Duffy,25 Apr 2024,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
547766,Jacob Duffy,9 Nov 2024,v Sri Lanka,Dambulla,1,11,0,1,1,0,0,0,caught,2,4.0,0,29,0,7.25
547766,Jacob Duffy,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
547766,Jacob Duffy,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,4,3.75
547766,Jacob Duffy,2 Jan 2025,v Sri Lanka,Nelson,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
547766,Jacob Duffy,14 Jan 2025,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.4,0,25,3,6.81
547766,Jacob Duffy,16 Jan 2025,v Northern Dis,Dunedin,2,10,1*,1,1,0,0,100,not out,1,4.0,0,31,0,7.75
547766,Jacob Duffy,18 Jan 2025,v Wellington,Dunedin,2,10,13*,15,7,0,1,185.71,not out,1,4.0,0,41,0,10.25
547766,Jacob Duffy,23 Jan 2025,v Auckland,Auckland,2,10,1*,4,2,0,0,50,not out,1,4.0,0,38,0,9.5
547766,Jacob Duffy,25 Jan 2025,v Northern Dis,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
547766,Jacob Duffy,16 Mar 2025,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,3.4,0,14,4,3.81
547766,Jacob Duffy,18 Mar 2025,v Pakistan,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
547766,Jacob Duffy,21 Mar 2025,v Pakistan,Auckland,1,10,2,9,4,0,0,50,caught,2,3.0,0,37,1,12.33
547766,Jacob Duffy,23 Mar 2025,v Pakistan,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,4,5
547766,Jacob Duffy,26 Mar 2025,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
547766,Jacob Duffy,29 May 2025,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
547766,Jacob Duffy,1 Jun 2025,v Yorkshire,Worcester,1,-,DNB,-,-,-,-,-,-,2,3.3,0,30,2,8.57
547766,Jacob Duffy,6 Jun 2025,v Northants,Worcester,2,11,0,1,1,0,0,0,caught,1,4.0,0,27,2,6.75
547766,Jacob Duffy,7 Jun 2025,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
547766,Jacob Duffy,13 Jun 2025,v Lancashire,Worcester,1,11,24,14,12,1,2,200,run out,2,3.3,0,34,0,9.71
547766,Jacob Duffy,15 Jun 2025,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,0,5
547766,Jacob Duffy,18 Jun 2025,v Durham,Worcester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
547766,Jacob Duffy,20 Jun 2025,v Bears,Birmingham,1,11,0,6,2,0,0,0,caught,2,4.0,0,24,2,6
547766,Jacob Duffy,16 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
547766,Jacob Duffy,18 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
547766,Jacob Duffy,22 Jul 2025,v South Africa,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
547766,Jacob Duffy,26 Jul 2025,v South Africa,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
547766,Jacob Duffy,13 Aug 2025,v Brave,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,7.8
547766,Jacob Duffy,15 Aug 2025,v Phoenix,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,9.3
547766,Jacob Duffy,17 Aug 2025,v Originals,Manchester,2,11,0,1,1,0,0,0,bowled,1,4.0,0,36,0,10.8
547766,Jacob Duffy,20 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,7.2
547766,Jacob Duffy,23 Aug 2025,v Invincibles,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,11.7
547766,Jacob Duffy,26 Aug 2025,v Originals,Leeds,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,1,6.4
547766,Jacob Duffy,30 Aug 2025,v Rockets,The Oval,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,9.6
547766,Jacob Duffy,1 Oct 2025,v Australia,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
547766,Jacob Duffy,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,13,1,13
547766,Jacob Duffy,4 Oct 2025,v Australia,Mount Maunganui,1,11,1*,4,1,0,0,100,not out,2,4.0,0,29,2,7.25
547766,Jacob Duffy,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,45,1,11.25
547766,Jacob Duffy,20 Oct 2025,v England,Christchurch,2,11,1,2,2,0,0,50,caught,1,4.0,0,44,1,11
547766,Jacob Duffy,23 Oct 2025,v England,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
547766,Jacob Duffy,5 Nov 2025,v West Indies,Auckland,2,11,1*,19,1,0,0,100,not out,1,4.0,0,19,2,4.75
547766,Jacob Duffy,6 Nov 2025,v West Indies,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,1,5.25
547766,Jacob Duffy,9 Nov 2025,v West Indies,Nelson,1,11,2*,1,1,0,0,200,not out,2,4.0,0,36,3,9
547766,Jacob Duffy,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,10,0,5
547766,Jacob Duffy,13 Nov 2025,v West Indies,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,4,8.75
547766,Jacob Duffy,12 Jan 2026,v Auckland,Dunedin,1,10,2,12,2,0,0,100,run out,2,4.0,0,44,1,11
547766,Jacob Duffy,15 Jan 2026,v Wellington,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
547766,Jacob Duffy,21 Jan 2026,v India,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
547766,Jacob Duffy,23 Jan 2026,v India,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
547766,Jacob Duffy,25 Jan 2026,v India,Guwahati,1,11,4*,4,3,0,0,133.33,not out,2,2.0,0,38,0,19
547766,Jacob Duffy,28 Jan 2026,v India,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.4,0,33,2,9
547766,Jacob Duffy,31 Jan 2026,v India,Thiruvananthapuram,2,11,9*,11,5,1,0,180,not out,1,4.0,0,53,1,13.25
547766,Jacob Duffy,8 Feb 2026,v Afghanistan,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
547766,Jacob Duffy,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
547766,Jacob Duffy,14 Feb 2026,v South Africa,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,50,0,16.66
547766,Jacob Duffy,17 Feb 2026,v Canada,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
547766,Jacob Duffy,8 Mar 2026,v India,Ahmedabad,2,11,3,5,5,0,0,60,caught,1,3.0,0,42,0,14
547766,Jacob Duffy,28 Mar 2026,v SRH,Bengaluru,2,-,sub,-,-,-,-,-,-,1,4.0,0,22,3,5.5
