player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1182529,Noor Ahmad,8 Dec 2022,v Stars,Hambantota,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
1182529,Noor Ahmad,13 Dec 2022,v Kandy,Pallekele,2,11,20,-,8,1,2,250,lbw,1,4.0,0,26,0,6.5
1182529,Noor Ahmad,14 Dec 2022,v Stars,Pallekele,1,7,2,-,4,0,0,50,caught,2,3.3,0,25,0,7.14
1182529,Noor Ahmad,17 Dec 2022,v Galle,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
1182529,Noor Ahmad,18 Dec 2022,v Kandy,Colombo (RPS),2,8,13,-,11,0,1,118.18,caught,1,4.0,0,24,0,6
1182529,Noor Ahmad,19 Dec 2022,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
1182529,Noor Ahmad,16 Apr 2023,v RR,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,2.2,0,29,1,12.42
1182529,Noor Ahmad,22 Apr 2023,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
1182529,Noor Ahmad,25 Apr 2023,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
1182529,Noor Ahmad,29 Apr 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
1182529,Noor Ahmad,2 May 2023,v DC,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
1182529,Noor Ahmad,5 May 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
1182529,Noor Ahmad,7 May 2023,v LSG,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
1182529,Noor Ahmad,12 May 2023,v MI,Wankhede,2,9,1,5,3,0,0,33.33,bowled,1,4.0,0,38,0,9.5
1182529,Noor Ahmad,15 May 2023,v SRH,Ahmedabad,1,9,0,1,1,0,0,0,run out,2,2.5,0,35,0,12.35
1182529,Noor Ahmad,21 May 2023,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
1182529,Noor Ahmad,23 May 2023,v CSK,Chennai,2,10,7*,14,5,1,0,140,not out,1,4.0,0,29,1,7.25
1182529,Noor Ahmad,26 May 2023,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
1182529,Noor Ahmad,28 May 2023,v CSK,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
1182529,Noor Ahmad,1 Aug 2023,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
1182529,Noor Ahmad,4 Aug 2023,v B-Love Kandy,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
1182529,Noor Ahmad,5 Aug 2023,v Colombo,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
1182529,Noor Ahmad,7 Aug 2023,v Jaffna Kings,Pallekele,1,10,7*,-,2,0,1,350,not out,2,4.0,0,46,1,11.5
1182529,Noor Ahmad,11 Aug 2023,v Galle Titans,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
1182529,Noor Ahmad,12 Aug 2023,v Colombo,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
1182529,Noor Ahmad,17 Aug 2023,v Galle Titans,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
1182529,Noor Ahmad,20 Aug 2023,v B-Love Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
1182529,Noor Ahmad,29 Dec 2023,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,0,4.66
1182529,Noor Ahmad,31 Dec 2023,v U.A.E.,Sharjah,2,9,8,-,4,0,1,200,caught,1,3.0,0,32,0,10.66
1182529,Noor Ahmad,14 Jan 2024,v India,Indore,1,9,1,3,2,0,0,50,caught,2,3.0,0,35,0,11.66
1182529,Noor Ahmad,20 Jan 2024,v Sunrisers,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
1182529,Noor Ahmad,23 Jan 2024,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
1182529,Noor Ahmad,26 Jan 2024,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,1,6.25
1182529,Noor Ahmad,28 Jan 2024,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,3.2,0,11,5,3.3
1182529,Noor Ahmad,30 Jan 2024,v Capitals,Durban,1,10,0,2,1,0,0,0,caught,2,4.0,0,23,1,5.75
1182529,Noor Ahmad,3 Feb 2024,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
1182529,Noor Ahmad,17 Feb 2024,v Sri Lanka,Dambulla,2,9,9,5,6,0,1,150,bowled,1,2.0,0,18,1,9
1182529,Noor Ahmad,19 Feb 2024,v Sri Lanka,Dambulla,2,9,5*,17,9,0,0,55.55,not out,1,2.0,0,20,0,10
1182529,Noor Ahmad,21 Feb 2024,v Sri Lanka,Dambulla,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
1182529,Noor Ahmad,31 Mar 2024,v SRH,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
1182529,Noor Ahmad,4 Apr 2024,v Punjab Kings,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
1182529,Noor Ahmad,7 Apr 2024,v LSG,Lucknow,2,11,4,2,2,1,0,200,caught,1,4.0,0,22,0,5.5
1182529,Noor Ahmad,10 Apr 2024,v RR,Jaipur,2,9,0*,1,0,0,0,-,not out,1,4.0,0,43,0,10.75
1182529,Noor Ahmad,17 Apr 2024,v DC,Ahmedabad,1,10,1,10,7,0,0,14.28,bowled,2,1.5,0,14,0,7.63
1182529,Noor Ahmad,21 Apr 2024,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
1182529,Noor Ahmad,24 Apr 2024,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,1,12
1182529,Noor Ahmad,28 Apr 2024,v RCB,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
1182529,Noor Ahmad,4 May 2024,v RCB,Bengaluru,1,11,0*,1,0,0,0,-,not out,2,4.0,0,23,2,5.75
1182529,Noor Ahmad,10 May 2024,v CSK,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
1182529,Noor Ahmad,7 Jun 2024,v New Zealand,Providence,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
1182529,Noor Ahmad,13 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
1182529,Noor Ahmad,17 Jun 2024,v West Indies,Gros Islet,2,9,2,6,4,0,0,50,caught,1,4.0,0,20,0,5
1182529,Noor Ahmad,20 Jun 2024,v India,Bridgetown,2,9,12,19,18,1,1,66.66,caught,1,3.0,0,30,0,10
1182529,Noor Ahmad,22 Jun 2024,v Australia,Kingstown,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
1182529,Noor Ahmad,24 Jun 2024,v Bangladesh,Kingstown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,0,3.25
1182529,Noor Ahmad,26 Jun 2024,v South Africa,Tarouba,1,9,0,2,2,0,0,0,lbw,2,DNB,-,-,-,-
1182529,Noor Ahmad,19 Jul 2024,v Washington,Dallas,2,10,1,-,5,0,0,20,caught,1,4.0,0,38,3,9.5
1182529,Noor Ahmad,23 Jul 2024,v Seattle,Dallas,1,10,6*,-,2,0,1,300,not out,2,4.0,0,19,2,4.75
1182529,Noor Ahmad,24 Jul 2024,v MI New York,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
1182529,Noor Ahmad,26 Jul 2024,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
1182529,Noor Ahmad,13 Aug 2024,v SGT,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,4,4
1182529,Noor Ahmad,14 Aug 2024,v BEAD,Kabul,1,9,2,4,3,0,0,66.66,stumped,2,4.0,0,35,1,8.75
1182529,Noor Ahmad,16 Aug 2024,v Amo Sharks,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
1182529,Noor Ahmad,19 Aug 2024,v SGT,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
1182529,Noor Ahmad,21 Aug 2024,v MAK,Kabul,1,8,13*,21,9,1,0,144.44,not out,2,4.0,0,25,2,6.25
1182529,Noor Ahmad,22 Aug 2024,v BEAD,Kabul,2,8,2,7,2,0,0,100,run out,1,4.0,0,29,1,7.25
1182529,Noor Ahmad,1 Sep 2024,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
1182529,Noor Ahmad,3 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
1182529,Noor Ahmad,7 Sep 2024,v Amazon,Gros Islet,1,10,1,-,4,0,0,25,bowled,2,4.0,0,22,3,5.5
1182529,Noor Ahmad,10 Sep 2024,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
1182529,Noor Ahmad,12 Sep 2024,v Patriots,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
1182529,Noor Ahmad,15 Sep 2024,v Falcons,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
1182529,Noor Ahmad,21 Sep 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
1182529,Noor Ahmad,22 Sep 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,1,20,2,5
1182529,Noor Ahmad,24 Sep 2024,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
1182529,Noor Ahmad,28 Sep 2024,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
1182529,Noor Ahmad,2 Oct 2024,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,1,11.66
1182529,Noor Ahmad,6 Oct 2024,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
1182529,Noor Ahmad,10 Jan 2025,v Capitals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
1182529,Noor Ahmad,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1182529,Noor Ahmad,14 Jan 2025,v Super Kings,Durban,2,10,7*,17,3,0,0,233.33,not out,1,4.0,0,29,0,7.25
1182529,Noor Ahmad,17 Jan 2025,v Sunrisers,Durban,2,10,0,1,1,0,0,0,bowled,1,4.0,0,25,4,6.25
1182529,Noor Ahmad,19 Jan 2025,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
1182529,Noor Ahmad,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,2.0,1,7,1,3.5
1182529,Noor Ahmad,23 Jan 2025,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
1182529,Noor Ahmad,25 Jan 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
1182529,Noor Ahmad,27 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
1182529,Noor Ahmad,1 Feb 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,3,6.25
1182529,Noor Ahmad,23 Mar 2025,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,4,4.5
1182529,Noor Ahmad,28 Mar 2025,v RCB,Chennai,2,10,0*,5,2,0,0,0,not out,1,4.0,0,36,3,9
1182529,Noor Ahmad,30 Mar 2025,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
1182529,Noor Ahmad,5 Apr 2025,v DC,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,1,12
1182529,Noor Ahmad,8 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
1182529,Noor Ahmad,11 Apr 2025,v KKR,Chennai,1,10,1,8,8,0,0,12.5,caught,2,2.0,0,8,1,4
1182529,Noor Ahmad,14 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,0,3.25
1182529,Noor Ahmad,20 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
1182529,Noor Ahmad,25 Apr 2025,v SRH,Chennai,1,10,2,4,3,0,0,66.66,caught,2,4.0,0,42,2,10.5
1182529,Noor Ahmad,30 Apr 2025,v Punjab Kings,Chennai,1,10,0,1,1,0,0,0,caught,2,4.0,0,39,1,9.75
1182529,Noor Ahmad,3 May 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
1182529,Noor Ahmad,7 May 2025,v KKR,Eden Gardens,2,9,2,2,2,0,0,100,caught,1,4.0,0,31,4,7.75
1182529,Noor Ahmad,20 May 2025,v RR,Delhi,1,10,2*,1,1,0,0,200,not out,2,3.0,0,42,1,14
1182529,Noor Ahmad,25 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
1182529,Noor Ahmad,13 Jun 2025,v MI New York,Oakland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
1182529,Noor Ahmad,15 Jun 2025,v Los Angeles,Oakland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,4,6.25
1182529,Noor Ahmad,16 Jun 2025,v Seattle,Oakland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
1182529,Noor Ahmad,20 Jun 2025,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,0,12.5
1182529,Noor Ahmad,22 Jun 2025,v Washington,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
1182529,Noor Ahmad,24 Jun 2025,v Los Angeles,Dallas,1,9,6,-,2,0,1,300,caught,2,4.0,0,27,2,6.75
1182529,Noor Ahmad,29 Jun 2025,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
1182529,Noor Ahmad,2 Jul 2025,v Washington,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,1,7
1182529,Noor Ahmad,4 Jul 2025,v SF,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
1182529,Noor Ahmad,5 Jul 2025,v Seattle,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
1182529,Noor Ahmad,8 Jul 2025,v Washington,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1182529,Noor Ahmad,11 Jul 2025,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
1182529,Noor Ahmad,19 Jul 2025,v Amo Sharks,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
1182529,Noor Ahmad,20 Jul 2025,v SGT,Kabul,1,8,1*,1,1,0,0,100,not out,2,4.0,0,20,1,5
1182529,Noor Ahmad,21 Jul 2025,v MAK,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
1182529,Noor Ahmad,24 Jul 2025,v BEAD,Kabul,1,7,1*,5,2,0,0,50,not out,2,4.0,0,28,5,7
1182529,Noor Ahmad,6 Aug 2025,v Brave,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,2,6.3
1182529,Noor Ahmad,9 Aug 2025,v Invincibles,The Oval,1,9,0,1,1,0,0,0,caught,2,3.0,0,32,0,12.8
1182529,Noor Ahmad,11 Aug 2025,v Spirit,Manchester,1,8,1*,2,2,0,0,50,not out,2,4.0,0,28,0,8.4
1182529,Noor Ahmad,13 Aug 2025,v Fire,Cardiff,2,9,2,3,3,0,0,66.66,caught,1,2.0,0,18,0,10.8
1182529,Noor Ahmad,17 Aug 2025,v N S-Chargers,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,5.1
1182529,Noor Ahmad,19 Aug 2025,v Rockets,Nottingham,1,9,0,5,4,0,0,0,caught,2,4.0,0,27,0,8.1
1182529,Noor Ahmad,2 Sep 2025,v Pakistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
1182529,Noor Ahmad,5 Sep 2025,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
1182529,Noor Ahmad,7 Sep 2025,v Pakistan,Sharjah,2,9,3,11,6,0,0,50,caught,1,4.0,0,17,2,4.25
1182529,Noor Ahmad,9 Sep 2025,v Hong Kong,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
1182529,Noor Ahmad,16 Sep 2025,v Bangladesh,Abu Dhabi,2,9,14,14,9,0,2,155.55,caught,1,4.0,0,23,2,5.75
1182529,Noor Ahmad,18 Sep 2025,v Sri Lanka,Abu Dhabi,1,9,6*,17,4,0,0,150,not out,2,3.0,0,37,1,12.33
1182529,Noor Ahmad,2 Oct 2025,v Bangladesh,Sharjah,1,10,6,9,4,1,0,150,run out,2,4.0,0,21,1,5.25
1182529,Noor Ahmad,3 Oct 2025,v Bangladesh,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
1182529,Noor Ahmad,2 Dec 2025,v DC,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,25,2,6.25
1182529,Noor Ahmad,5 Dec 2025,v KnightRiders,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
1182529,Noor Ahmad,8 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,47,2,11.75
1182529,Noor Ahmad,9 Dec 2025,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
1182529,Noor Ahmad,12 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,22,2,5.5
1182529,Noor Ahmad,14 Dec 2025,v DC,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,21,1,5.25
1182529,Noor Ahmad,16 Dec 2025,v KnightRiders,Abu Dhabi,2,-,sub,-,-,-,-,-,-,1,4.0,0,37,0,9.25
1182529,Noor Ahmad,20 Dec 2025,v Warriorz,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,3.0,0,18,2,6
1182529,Noor Ahmad,26 Dec 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
1182529,Noor Ahmad,28 Dec 2025,v MI Cape Town,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1182529,Noor Ahmad,30 Dec 2025,v Super Kings,Durban,1,11,2,6,3,0,0,66.66,caught,2,3.0,0,27,1,9
1182529,Noor Ahmad,1 Jan 2026,v Super Kings,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
1182529,Noor Ahmad,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1182529,Noor Ahmad,7 Jan 2026,v Capitals,Durban,2,11,0,1,0,0,0,-,run out,1,4.0,0,39,0,9.75
1182529,Noor Ahmad,11 Jan 2026,v Sunrisers,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
1182529,Noor Ahmad,13 Jan 2026,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
1182529,Noor Ahmad,19 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,2,11.33
1182529,Noor Ahmad,21 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
1182529,Noor Ahmad,11 Feb 2026,v South Africa,Ahmedabad,2,10,15*,8,9,0,2,166.66,not out,1,3.0,0,35,0,11.66
1182529,Noor Ahmad,16 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
