player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
931581,Rishabh Pant,24 Jun 2024,v Australia,Gros Islet,1,3,15,33,14,1,1,107.14,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,27 Jun 2024,v England,Providence,1,3,4,12,6,0,0,66.66,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,29 Jun 2024,v South Africa,Bridgetown,1,3,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,27 Jul 2024,v Sri Lanka,Pallekele,1,4,49,68,33,6,1,148.48,bowled,2,DNB,-,-,-,-
931581,Rishabh Pant,28 Jul 2024,v Sri Lanka,Pallekele,2,5,2*,4,2,0,0,100,not out,1,DNB,-,-,-,-
931581,Rishabh Pant,24 Mar 2025,v DC,Visakhapatnam,1,4,0,9,6,0,0,0,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,27 Mar 2025,v SRH,Hyderabad,2,4,15,27,15,0,1,100,caught,1,DNB,-,-,-,-
931581,Rishabh Pant,1 Apr 2025,v Punjab Kings,Lucknow,1,4,2,4,5,0,0,40,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,4 Apr 2025,v MI,Lucknow,1,4,2,8,6,0,0,33.33,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,8 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
931581,Rishabh Pant,12 Apr 2025,v GT,Lucknow,2,2,21,34,18,4,0,116.66,caught,1,DNB,-,-,-,-
931581,Rishabh Pant,14 Apr 2025,v CSK,Lucknow,1,4,63,79,49,4,4,128.57,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,19 Apr 2025,v RR,Jaipur,1,4,3,11,9,0,0,33.33,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,22 Apr 2025,v DC,Lucknow,1,7,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
931581,Rishabh Pant,27 Apr 2025,v MI,Wankhede,2,4,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
931581,Rishabh Pant,4 May 2025,v Punjab Kings,Dharamsala,2,4,18,29,17,2,1,105.88,caught,1,DNB,-,-,-,-
931581,Rishabh Pant,19 May 2025,v SRH,Lucknow,1,3,7,6,6,1,0,116.66,caught,2,DNB,-,-,-,-
931581,Rishabh Pant,22 May 2025,v GT,Ahmedabad,1,4,16*,8,6,0,2,266.66,not out,2,DNB,-,-,-,-
931581,Rishabh Pant,27 May 2025,v RCB,Lucknow,1,3,118*,97,61,11,8,193.44,not out,2,DNB,-,-,-,-
