player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
732291,Basil Thampi,1 Apr 2014,v Hyderabad,Visakhapatnam,2,9,0*,3,0,0,0,-,not out,1,4.0,0,27,1,6.75
732291,Basil Thampi,5 Apr 2014,v Andhra,Vizianagaram,2,-,DNB,-,-,-,-,-,-,1,3.2,0,20,3,6
732291,Basil Thampi,8 Apr 2014,v Delhi,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
732291,Basil Thampi,10 Apr 2014,v Rajasthan,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
732291,Basil Thampi,11 Apr 2014,v Bengal,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,1,6
732291,Basil Thampi,12 Apr 2014,v Baroda,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
732291,Basil Thampi,26 Mar 2015,v Tamil Nadu,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
732291,Basil Thampi,28 Mar 2015,v Andhra,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
732291,Basil Thampi,29 Mar 2015,v Karnataka,Kochi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,2,5
732291,Basil Thampi,2 Jan 2016,v J & K,Kochi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
732291,Basil Thampi,3 Jan 2016,v Rajasthan,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,0,3.25
732291,Basil Thampi,4 Jan 2016,v Tripura,Kochi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,4,3.75
732291,Basil Thampi,6 Jan 2016,v Saurashtra,Kochi,1,10,0,1,1,0,0,0,bowled,2,4.0,0,33,0,8.25
732291,Basil Thampi,9 Jan 2016,v Punjab,Kochi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
732291,Basil Thampi,15 Jan 2016,v Mumbai,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
732291,Basil Thampi,16 Jan 2016,v Baroda,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,45,0,15
732291,Basil Thampi,29 Jan 2017,v Andhra,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
732291,Basil Thampi,30 Jan 2017,v Karnataka,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
732291,Basil Thampi,31 Jan 2017,v Hyderabad,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
732291,Basil Thampi,2 Feb 2017,v Goa,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
732291,Basil Thampi,3 Feb 2017,v Tamil Nadu,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
732291,Basil Thampi,12 Feb 2017,v North Zone,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
732291,Basil Thampi,15 Feb 2017,v East Zone,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
732291,Basil Thampi,9 Apr 2017,v SRH,Hyderabad,1,9,13*,10,8,0,1,162.5,not out,2,2.0,0,21,0,10.5
732291,Basil Thampi,14 Apr 2017,v Supergiant,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
732291,Basil Thampi,16 Apr 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
732291,Basil Thampi,18 Apr 2017,v RCB,Rajkot,2,9,0*,1,1,0,0,0,not out,1,4.0,0,31,1,7.75
732291,Basil Thampi,21 Apr 2017,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
732291,Basil Thampi,23 Apr 2017,v Kings XI,Rajkot,2,9,11*,17,10,1,0,110,not out,1,4.0,0,44,0,11
732291,Basil Thampi,27 Apr 2017,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
732291,Basil Thampi,29 Apr 2017,v MI,Rajkot,1,10,2*,6,4,0,0,50,not out,2,4.0,0,29,3,7.25
732291,Basil Thampi,1 May 2017,v Supergiant,Pune,1,10,2*,10,5,0,0,40,not out,2,4.0,0,35,2,8.75
732291,Basil Thampi,4 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
732291,Basil Thampi,7 May 2017,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
732291,Basil Thampi,10 May 2017,v Daredevils,Kanpur,1,-,DNB,-,-,-,-,-,-,2,3.4,0,43,1,11.72
732291,Basil Thampi,8 Jan 2018,v Hyderabad,Vizianagaram,2,9,1*,3,2,0,0,50,not out,1,4.0,0,36,1,9
732291,Basil Thampi,9 Jan 2018,v Tamil Nadu,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,1,13
732291,Basil Thampi,11 Jan 2018,v Andhra,Visakhapatnam,1,9,1*,7,1,0,0,100,not out,2,3.0,0,35,2,11.66
732291,Basil Thampi,12 Jan 2018,v Goa,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
732291,Basil Thampi,24 Apr 2018,v MI,Wankhede,1,9,3,-,6,0,0,50,bowled,2,1.5,0,4,2,2.18
732291,Basil Thampi,26 Apr 2018,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.2,0,14,2,6
732291,Basil Thampi,29 Apr 2018,v RR,Jaipur,1,9,0*,-,0,0,0,-,not out,2,2.0,0,26,1,13
732291,Basil Thampi,17 May 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,70,0,17.5
732291,Basil Thampi,21 Feb 2019,v Manipur,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,1,4
732291,Basil Thampi,24 Feb 2019,v Andhra,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
732291,Basil Thampi,25 Feb 2019,v Delhi,Mulapadu,1,9,8*,3,4,0,1,200,not out,2,3.3,0,21,1,6
732291,Basil Thampi,27 Feb 2019,v J & K,Mulapadu,1,8,0,4,1,0,0,0,caught,2,3.0,0,21,1,7
732291,Basil Thampi,28 Feb 2019,v Nagaland,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,2,3.5
732291,Basil Thampi,2 Mar 2019,v Jharkhand,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
732291,Basil Thampi,2 May 2019,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
732291,Basil Thampi,4 May 2019,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
732291,Basil Thampi,8 May 2019,v DC,Visakhapatnam,1,10,1*,1,1,0,0,100,not out,2,4.0,0,41,0,10.25
732291,Basil Thampi,8 Nov 2019,v Tamil Nadu,Thumba,2,9,1,-,4,0,0,25,caught,1,4.0,0,49,3,12.25
732291,Basil Thampi,11 Nov 2019,v Tripura,Thiruvananthapuram,1,8,22,-,12,3,1,183.33,caught,2,4.0,0,45,2,11.25
732291,Basil Thampi,12 Nov 2019,v Manipur,Thiruvananthapuram,1,8,0,-,1,0,0,0,bowled,2,3.0,1,9,0,3
