player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
437316,Dasun Shanaka,14 Feb 2016,v India,Visakhapatnam,1,6,19,-,24,1,2,79.16,bowled,2,DNB,-,-,-,-
437316,Dasun Shanaka,25 Feb 2016,v U.A.E.,Mirpur,1,4,5,18,11,0,0,45.45,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,28 Feb 2016,v Bangladesh,Mirpur,2,7,14,19,14,0,1,100,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,1 Mar 2016,v India,Mirpur,1,7,1,2,4,0,0,25,run out,2,1.0,0,7,1,7
437316,Dasun Shanaka,4 Mar 2016,v Pakistan,Mirpur,1,5,0,1,2,0,0,0,bowled,2,1.0,0,6,0,6
437316,Dasun Shanaka,26 Mar 2016,v England,Delhi,2,8,15,10,9,2,1,166.66,caught,1,1.0,0,15,0,15
437316,Dasun Shanaka,28 Mar 2016,v South Africa,Delhi,1,8,20*,28,18,1,1,111.11,not out,2,2.0,0,17,0,8.5
437316,Dasun Shanaka,5 Jul 2016,v England,Southampton,1,6,1,2,1,0,0,100,run out,2,DNB,-,-,-,-
437316,Dasun Shanaka,15 Feb 2017,v PM's XI,Canberra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,22 Feb 2017,v Australia,Adelaide,2,7,0,-,2,0,0,0,lbw,1,4.0,0,27,2,6.75
437316,Dasun Shanaka,6 Sep 2017,v India,Colombo (RPS),1,7,0,-,3,0,0,0,lbw,2,DNB,-,-,-,-
437316,Dasun Shanaka,26 Oct 2017,v Pakistan,Abu Dhabi,1,7,0,-,3,0,0,0,stumped,2,0.2,0,3,0,9
437316,Dasun Shanaka,27 Oct 2017,v Pakistan,Abu Dhabi,1,6,1,-,3,0,0,33.33,lbw,2,2.0,0,12,0,6
437316,Dasun Shanaka,29 Oct 2017,v Pakistan,Lahore,2,5,54,-,36,5,3,150,caught,1,1.0,0,13,0,13
437316,Dasun Shanaka,20 Dec 2017,v India,Cuttack,2,6,1,4,6,0,0,16.66,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,24 Dec 2017,v India,Wankhede,1,8,29*,34,24,0,2,120.83,not out,2,4.0,0,27,2,6.75
437316,Dasun Shanaka,15 Feb 2018,v Bangladesh,Mirpur,2,4,42*,-,24,3,3,175,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,18 Feb 2018,v Bangladesh,Sylhet,1,5,30*,-,11,5,1,272.72,not out,2,1.5,0,5,1,2.72
437316,Dasun Shanaka,24 Feb 2018,v Moors,Colombo (Colts),1,4,15,-,13,3,0,115.38,caught,2,2.0,0,24,0,12
437316,Dasun Shanaka,25 Feb 2018,v Badureliya,Colombo (Burgher),2,4,6,-,10,0,0,60,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,27 Feb 2018,v SL Navy,Colombo (Burgher),1,5,34,-,23,1,3,147.82,lbw,2,DNB,-,-,-,-
437316,Dasun Shanaka,6 Mar 2018,v India,Colombo (RPS),2,6,15*,-,18,1,0,83.33,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,10 Mar 2018,v Bangladesh,Colombo (RPS),1,4,0,-,2,0,0,0,caught,2,1.0,0,12,0,12
437316,Dasun Shanaka,12 Mar 2018,v India,Colombo (RPS),1,7,19,-,16,1,1,118.75,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,16 Mar 2018,v Bangladesh,Colombo (RPS),1,5,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,14 Aug 2018,v South Africa,Colombo (RPS),2,6,16,-,16,3,0,100,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,21 Aug 2018,v Dambulla,Colombo (RPS),2,4,12,-,8,1,1,150,lbw,1,2.0,0,27,0,13.5
437316,Dasun Shanaka,22 Aug 2018,v Colombo,Colombo (RPS),2,5,30,-,16,2,2,187.5,bowled,1,4.0,0,32,1,8
437316,Dasun Shanaka,25 Aug 2018,v Galle,Dambulla,2,5,24,-,17,2,1,141.17,caught,1,1.0,0,14,0,14
437316,Dasun Shanaka,26 Aug 2018,v Dambulla,Dambulla,2,4,81,-,46,5,5,176.08,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,29 Aug 2018,v Colombo,Pallekele,2,4,60*,-,29,3,5,206.89,not out,1,4.0,0,28,1,7
437316,Dasun Shanaka,30 Aug 2018,v Galle,Pallekele,2,4,105*,-,52,13,5,201.92,not out,1,4.0,0,40,0,10
437316,Dasun Shanaka,27 Oct 2018,v England,Colombo (RPS),2,7,10,-,13,0,1,76.92,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,11 Jan 2019,v New Zealand,Auckland,2,7,7,9,5,1,0,140,lbw,1,DNB,-,-,-,-
437316,Dasun Shanaka,19 Jan 2019,v Khulna,Sylhet,1,5,42*,-,17,3,4,247.05,not out,2,2.0,0,32,0,16
437316,Dasun Shanaka,21 Jan 2019,v Dynamites,Mirpur,2,5,2,-,3,0,0,66.66,lbw,1,DNB,-,-,-,-
437316,Dasun Shanaka,30 Jan 2019,v Dynamites,Chattogram,1,5,0,-,1,0,0,0,caught,2,4.0,0,34,2,8.5
437316,Dasun Shanaka,1 Feb 2019,v Sylhet,Mirpur,2,7,7,-,11,0,0,63.63,caught,1,2.0,0,23,0,11.5
437316,Dasun Shanaka,4 Feb 2019,v Dynamites,Mirpur,1,6,7,-,10,1,0,70,bowled,2,0.4,0,6,0,9
437316,Dasun Shanaka,15 Feb 2019,v Saracens,Colombo (Bloomfield),1,4,64,-,48,5,4,133.33,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,16 Feb 2019,v Moors,Colombo (Burgher),1,4,18,-,15,3,0,120,bowled,2,2.0,0,9,0,4.5
437316,Dasun Shanaka,18 Feb 2019,v Nondescripts,Katunayake,2,5,28*,-,18,1,2,155.55,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,19 Feb 2019,v Bloomfield,Colombo (Thurstan),1,5,23,-,25,0,1,92,caught,2,2.0,0,13,1,6.5
437316,Dasun Shanaka,21 Feb 2019,v Panadura,Panagoda,1,5,55,-,36,5,2,152.77,caught,2,1.0,0,7,1,7
437316,Dasun Shanaka,1 Sep 2019,v New Zealand,Pallekele,1,5,17*,-,12,0,1,141.66,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,3 Sep 2019,v New Zealand,Pallekele,1,5,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
437316,Dasun Shanaka,6 Sep 2019,v New Zealand,Pallekele,1,6,7,10,6,1,0,116.66,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,5 Oct 2019,v Pakistan,Lahore,1,4,17,-,10,0,2,170,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Oct 2019,v Pakistan,Lahore,1,5,27*,-,15,3,1,180,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,9 Oct 2019,v Pakistan,Lahore,1,6,12,-,25,0,0,48,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,27 Oct 2019,v Australia,Adelaide,2,6,17,-,18,1,1,94.44,caught,1,1.0,0,10,1,10
437316,Dasun Shanaka,30 Oct 2019,v Australia,Brisbane,1,6,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,11 Dec 2019,v Rangers,Mirpur,1,6,75*,-,31,3,9,241.93,not out,2,1.0,0,6,0,6
437316,Dasun Shanaka,13 Dec 2019,v Platoon,Mirpur,2,6,0,-,1,0,0,0,caught,1,4.0,0,48,2,12
437316,Dasun Shanaka,18 Dec 2019,v Rangers,Chattogram,2,5,12,-,7,0,1,171.42,caught,1,2.0,0,16,0,8
437316,Dasun Shanaka,20 Dec 2019,v Chattogram,Chattogram,2,6,37,-,21,3,3,176.19,bowled,1,4.0,0,47,1,11.75
437316,Dasun Shanaka,23 Dec 2019,v Platoon,Chattogram,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
437316,Dasun Shanaka,24 Dec 2019,v Royals,Chattogram,1,5,11,-,12,0,1,91.66,caught,2,3.0,0,24,0,8
437316,Dasun Shanaka,5 Jan 2020,v India,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
437316,Dasun Shanaka,7 Jan 2020,v India,Indore,1,6,7,-,8,0,0,87.5,bowled,2,4.0,0,26,0,6.5
437316,Dasun Shanaka,10 Jan 2020,v India,Pune,2,7,9,-,9,0,1,100,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,12 Jan 2020,v Police SC,Colombo (Burgher),2,5,3,-,4,0,0,75,run out,1,3.0,0,20,0,6.66
437316,Dasun Shanaka,17 Jan 2020,v Chilaw MCC,Colombo (PSS),2,4,13,-,18,1,0,72.22,bowled,1,3.0,0,28,1,9.33
437316,Dasun Shanaka,4 Mar 2020,v West Indies,Pallekele,2,6,2,-,8,0,0,25,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,6 Mar 2020,v West Indies,Pallekele,1,6,31*,-,24,3,1,129.16,not out,2,1.0,0,10,1,10
437316,Dasun Shanaka,28 Nov 2020,v Tuskers,Hambantota,1,5,73,-,37,8,4,197.29,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,30 Nov 2020,v Stallions,Hambantota,2,5,35,-,21,3,2,166.66,caught,1,1.0,0,14,0,14
437316,Dasun Shanaka,1 Dec 2020,v Kings,Hambantota,1,5,56,-,34,3,4,164.7,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,3 Dec 2020,v Tuskers,Hambantota,2,5,33,-,23,3,1,143.47,caught,1,2.0,0,16,0,8
437316,Dasun Shanaka,5 Dec 2020,v Galle,Hambantota,1,3,37,-,21,2,3,176.19,caught,2,2.0,0,10,1,5
437316,Dasun Shanaka,7 Dec 2020,v Stallions,Hambantota,1,5,2*,-,3,0,0,66.66,not out,-,TDNB,-,-,-,-
437316,Dasun Shanaka,9 Dec 2020,v Galle,Hambantota,2,5,9,-,12,0,0,75,caught,1,4.0,0,38,2,9.5
437316,Dasun Shanaka,11 Dec 2020,v Kings,Hambantota,1,5,28*,-,15,5,0,186.66,not out,2,2.0,0,20,1,10
437316,Dasun Shanaka,14 Dec 2020,v Stallions,Hambantota,2,5,5,-,6,0,0,83.33,run out,1,1.0,0,13,0,13
437316,Dasun Shanaka,23 Jun 2021,v England,Cardiff,1,6,50,51,44,3,2,113.63,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,24 Jun 2021,v England,Cardiff,1,6,8,21,14,0,0,57.14,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,26 Jun 2021,v England,Southampton,2,6,7,18,15,1,0,46.66,run out,1,1.0,0,9,0,9
437316,Dasun Shanaka,25 Jul 2021,v India,Colombo (RPS),2,6,16,26,14,0,1,114.28,stumped,1,1.0,0,4,0,4
437316,Dasun Shanaka,28 Jul 2021,v India,Colombo (RPS),2,4,3,12,6,0,0,50,stumped,1,2.0,0,14,1,7
437316,Dasun Shanaka,29 Jul 2021,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
437316,Dasun Shanaka,12 Aug 2021,v SLC Greens,Pallekele,1,5,84,-,41,7,5,204.87,run out,2,3.0,0,34,0,11.33
437316,Dasun Shanaka,14 Aug 2021,v SLC Reds,Pallekele,1,5,48,-,38,5,2,126.31,caught,2,1.0,0,3,0,3
437316,Dasun Shanaka,16 Aug 2021,v SLC Blues,Pallekele,1,5,8,-,9,1,0,88.88,bowled,2,4.0,0,24,2,6
437316,Dasun Shanaka,18 Aug 2021,v SLC Greens,Pallekele,1,5,55*,-,22,5,3,250,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,22 Aug 2021,v SLC Blues,Pallekele,1,4,15,-,13,2,0,115.38,lbw,2,DNB,-,-,-,-
437316,Dasun Shanaka,24 Aug 2021,v SLC Reds,Pallekele,1,5,48*,-,17,4,4,282.35,not out,2,2.0,0,17,1,8.5
437316,Dasun Shanaka,10 Sep 2021,v South Africa,Colombo (RPS),2,5,16,15,14,1,0,114.28,bowled,1,1.0,0,6,1,6
437316,Dasun Shanaka,12 Sep 2021,v South Africa,Colombo (RPS),1,5,10,8,8,0,1,125,bowled,2,1.0,0,6,0,6
437316,Dasun Shanaka,14 Sep 2021,v South Africa,Colombo (RPS),1,6,18,36,26,2,0,69.23,caught,2,1.0,0,14,0,14
437316,Dasun Shanaka,18 Oct 2021,v Namibia,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,20 Oct 2021,v Ireland,Abu Dhabi,1,7,21*,18,11,2,1,190.9,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,22 Oct 2021,v Netherlands,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,24 Oct 2021,v Bangladesh,Sharjah,2,7,1*,2,1,0,0,100,not out,1,2.0,0,14,0,7
437316,Dasun Shanaka,28 Oct 2021,v Australia,Dubai (DICS),1,7,12,26,19,1,0,63.15,caught,2,1.0,0,6,1,6
437316,Dasun Shanaka,30 Oct 2021,v South Africa,Sharjah,1,7,11,15,12,2,0,91.66,caught,2,1.0,0,7,0,7
437316,Dasun Shanaka,1 Nov 2021,v England,Sharjah,2,6,26,55,25,2,1,104,run out,1,2.0,0,24,0,12
437316,Dasun Shanaka,4 Nov 2021,v West Indies,Abu Dhabi,1,4,25*,27,14,2,1,178.57,not out,2,2.0,0,18,1,9
437316,Dasun Shanaka,6 Dec 2021,v Warriors,Colombo (RPS),1,4,24,-,18,1,2,133.33,caught,2,3.0,0,43,1,14.33
437316,Dasun Shanaka,7 Dec 2021,v Jaffna Kings,Colombo (RPS),1,5,13,-,17,1,0,76.47,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,8 Dec 2021,v Stars,Colombo (RPS),1,6,38,-,25,3,2,152,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,10 Dec 2021,v Galle,Colombo (RPS),1,6,37,-,32,3,1,115.62,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,11 Dec 2021,v Stars,Colombo (RPS),1,6,16,-,15,2,0,106.66,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,13 Dec 2021,v Jaffna Kings,Colombo (RPS),1,5,6,-,8,1,0,75,bowled,2,DNB,-,-,-,-
437316,Dasun Shanaka,14 Dec 2021,v Galle,Colombo (RPS),2,4,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,16 Dec 2021,v Warriors,Colombo (RPS),1,4,4*,-,5,0,0,80,retired notout,2,DNB,-,-,-,-
437316,Dasun Shanaka,11 Feb 2022,v Australia,Sydney,2,6,7,22,13,0,0,53.84,caught,1,1.0,0,8,0,8
437316,Dasun Shanaka,13 Feb 2022,v Australia,Sydney,2,6,34,23,19,2,3,178.94,run out,1,DNB,-,-,-,-
437316,Dasun Shanaka,15 Feb 2022,v Australia,Canberra,1,6,39*,54,38,5,0,102.63,not out,2,0.5,0,11,0,13.2
437316,Dasun Shanaka,18 Feb 2022,v Australia,Melbourne,1,6,1,7,4,0,0,25,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,20 Feb 2022,v Australia,Melbourne,2,6,35,51,31,0,2,112.9,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,24 Feb 2022,v India,Lucknow,2,6,3,7,6,0,0,50,caught,1,2.0,0,19,1,9.5
437316,Dasun Shanaka,26 Feb 2022,v India,Dharamsala,1,6,47*,30,19,2,5,247.36,not out,2,2.0,0,24,0,12
437316,Dasun Shanaka,27 Feb 2022,v India,Dharamsala,1,6,74*,60,38,9,2,194.73,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,22 May 2022,v Badureliya,Colombo (CCC),1,4,13,-,11,1,0,118.18,caught,2,2.0,0,6,3,3
437316,Dasun Shanaka,24 May 2022,v Air Force SC,Colombo (CCC),1,4,62,-,27,1,7,229.62,caught,2,2.0,0,7,2,3.5
437316,Dasun Shanaka,26 May 2022,v Saracens,Colombo (NCC),1,4,7*,-,8,0,0,87.5,not out,-,TDNB,-,-,-,-
437316,Dasun Shanaka,28 May 2022,v Ace Capital,SLAOCIC Stadium,2,4,16,-,15,0,1,106.66,bowled,1,4.0,0,30,2,7.5
437316,Dasun Shanaka,30 May 2022,v Colombo CC,Colombo (PSS),1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
437316,Dasun Shanaka,7 Jun 2022,v Australia,Colombo (RPS),1,6,0,3,2,0,0,0,lbw,2,DNB,-,-,-,-
437316,Dasun Shanaka,8 Jun 2022,v Australia,Colombo (RPS),1,6,14,26,17,2,0,82.35,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,11 Jun 2022,v Australia,Pallekele,2,6,54*,38,25,5,4,216,not out,1,1.0,0,10,0,10
437316,Dasun Shanaka,8 Aug 2022,v SLC Blues,Colombo (RPS),2,6,37,-,39,3,0,94.87,caught,1,1.0,0,13,0,13
437316,Dasun Shanaka,10 Aug 2022,v SLC Reds,Colombo (RPS),1,5,21,-,12,3,0,175,run out,2,DNB,-,-,-,-
437316,Dasun Shanaka,13 Aug 2022,v SLC Greys,Colombo (RPS),2,4,0,-,4,0,0,0,caught,1,2.0,0,20,2,10
437316,Dasun Shanaka,27 Aug 2022,v Afghanistan,Dubai (DICS),1,7,0,6,1,0,0,0,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,1 Sep 2022,v Bangladesh,Dubai (DICS),2,6,45,48,33,3,2,136.36,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,3 Sep 2022,v Afghanistan,Sharjah,2,5,10,15,9,1,0,111.11,caught,1,2.0,0,22,0,11
437316,Dasun Shanaka,6 Sep 2022,v India,Dubai (DICS),2,6,33*,33,18,4,1,183.33,not out,1,2.0,0,26,2,13
437316,Dasun Shanaka,9 Sep 2022,v Pakistan,Dubai (DICS),2,6,21,27,16,1,2,131.25,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,11 Sep 2022,v Pakistan,Dubai (DICS),1,6,2,6,3,0,0,66.66,bowled,2,DNB,-,-,-,-
437316,Dasun Shanaka,16 Oct 2022,v Namibia,Geelong,2,6,29,37,23,2,1,126.08,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,18 Oct 2022,v U.A.E.,Geelong,1,6,0,2,1,0,0,0,bowled,2,1.1,0,7,1,6
437316,Dasun Shanaka,20 Oct 2022,v Netherlands,Geelong,1,6,8,9,5,0,1,160,caught,2,1.0,0,7,0,7
437316,Dasun Shanaka,23 Oct 2022,v Ireland,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,25 Oct 2022,v Australia,Perth,1,6,3,6,5,0,0,60,caught,2,1.0,0,10,0,10
437316,Dasun Shanaka,29 Oct 2022,v New Zealand,Sydney,2,7,35,49,32,4,1,109.37,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,1 Nov 2022,v Afghanistan,Brisbane,2,6,0*,4,0,0,0,-,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,5 Nov 2022,v England,Sydney,1,6,3,12,8,0,0,37.5,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Dec 2022,v Jaffna Kings,Hambantota,1,5,6,-,4,1,0,150,caught,2,1.0,0,12,0,12
437316,Dasun Shanaka,8 Dec 2022,v Stars,Hambantota,2,5,31*,-,20,2,2,155,not out,1,2.0,0,20,0,10
437316,Dasun Shanaka,11 Dec 2022,v Jaffna Kings,Pallekele,2,5,44,-,23,4,3,191.3,caught,1,1.0,0,13,0,13
437316,Dasun Shanaka,13 Dec 2022,v Kandy,Pallekele,2,6,0,-,1,0,0,0,caught,1,2.0,0,22,0,11
437316,Dasun Shanaka,14 Dec 2022,v Stars,Pallekele,1,6,20,-,11,1,2,181.81,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,17 Dec 2022,v Galle,Colombo (RPS),1,3,12,-,5,1,1,240,caught,2,3.0,0,10,1,3.33
437316,Dasun Shanaka,18 Dec 2022,v Kandy,Colombo (RPS),2,5,14,-,11,2,0,127.27,caught,1,1.0,0,8,0,8
437316,Dasun Shanaka,3 Jan 2023,v India,Wankhede,2,6,45,47,27,3,3,166.66,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,5 Jan 2023,v India,Pune,1,6,56*,38,22,2,6,254.54,not out,2,1.0,0,4,2,4
437316,Dasun Shanaka,7 Jan 2023,v India,Rajkot,2,6,23,31,17,0,2,135.29,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,12 Feb 2023,v Barishal,Mirpur,2,6,15*,35,12,0,1,125,not out,1,3.0,0,23,2,7.66
437316,Dasun Shanaka,14 Feb 2023,v Strikers,Mirpur,2,6,10,17,9,2,0,111.11,bowled,1,4.0,0,45,2,11.25
437316,Dasun Shanaka,20 Feb 2023,v Gladiators,Karachi,2,7,16*,-,16,1,0,100,not out,1,2.0,0,22,0,11
437316,Dasun Shanaka,23 Feb 2023,v United,Karachi,1,7,11,19,10,1,0,110,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,2 Apr 2023,v New Zealand,Auckland,1,6,1,3,3,0,0,33.33,caught,2,2.0,0,20,2,10
437316,Dasun Shanaka,5 Apr 2023,v New Zealand,Dunedin,1,6,7,12,8,1,0,87.5,caught,2,1.0,0,10,0,10
437316,Dasun Shanaka,8 Apr 2023,v New Zealand,Queenstown,1,5,15,11,8,2,0,187.5,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,15 May 2023,v SRH,Ahmedabad,1,7,9*,12,7,1,0,128.57,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,21 May 2023,v RCB,Bengaluru,2,4,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,23 May 2023,v CSK,Chennai,2,4,17,12,16,1,1,106.25,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,31 Jul 2023,v Aura,Colombo (RPS),1,6,42*,-,21,2,4,200,not out,2,4.0,0,27,3,6.75
437316,Dasun Shanaka,1 Aug 2023,v B-Love Kandy,Colombo (RPS),1,6,9*,-,5,2,0,180,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,4 Aug 2023,v Jaffna Kings,Pallekele,1,6,30,-,24,2,2,125,bowled,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Aug 2023,v Colombo,Pallekele,1,5,6*,-,4,1,0,150,not out,2,2.0,0,15,0,7.5
437316,Dasun Shanaka,8 Aug 2023,v B-Love Kandy,Pallekele,2,6,1,-,3,0,0,33.33,lbw,1,1.0,0,20,0,20
437316,Dasun Shanaka,11 Aug 2023,v Aura,Colombo (RPS),1,7,36,-,26,5,0,138.46,caught,2,1.0,0,12,0,12
437316,Dasun Shanaka,13 Aug 2023,v Jaffna Kings,Colombo (RPS),2,5,2*,-,1,0,0,200,not out,1,1.0,0,8,0,8
437316,Dasun Shanaka,15 Aug 2023,v Colombo,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,17 Aug 2023,v Aura,Colombo (RPS),1,5,12,-,8,0,1,150,caught,2,0.4,0,1,1,1.5
437316,Dasun Shanaka,19 Aug 2023,v B-Love Kandy,Colombo (RPS),2,6,4,-,8,0,0,50,caught,1,1.0,0,12,0,12
