player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
497121,Deepak Hooda,3 Dec 2024,v Punjab,Saurashtra,1,3,23,-,19,2,1,121.05,caught,2,DNB,-,-,-,-
497121,Deepak Hooda,5 Dec 2024,v Bengal,Rajkot,1,3,17,-,19,2,0,89.47,caught,2,1.0,0,8,0,8
497121,Deepak Hooda,23 Mar 2025,v MI,Chennai,2,5,3,8,5,0,0,60,caught,1,DNB,-,-,-,-
497121,Deepak Hooda,28 Mar 2025,v RCB,Chennai,2,4,4,13,9,1,0,44.44,caught,1,DNB,-,-,-,-
497121,Deepak Hooda,11 Apr 2025,v KKR,Chennai,1,8,0,3,4,0,0,0,caught,2,DNB,-,-,-,-
497121,Deepak Hooda,25 Apr 2025,v SRH,Chennai,1,7,22,38,21,1,1,104.76,caught,2,DNB,-,-,-,-
497121,Deepak Hooda,30 Apr 2025,v Punjab Kings,Chennai,1,8,2,1,2,0,0,100,caught,2,DNB,-,-,-,-
497121,Deepak Hooda,3 May 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
497121,Deepak Hooda,25 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,1.0,0,15,0,15
497121,Deepak Hooda,26 Nov 2025,v Tamil Nadu,Ahmedabad,2,3,76*,-,36,6,6,211.11,not out,1,DNB,-,-,-,-
497121,Deepak Hooda,28 Nov 2025,v Tripura,Ahmedabad,2,4,8,-,9,0,0,88.88,caught,1,1.0,0,8,0,8
497121,Deepak Hooda,30 Nov 2025,v Karnataka,Ahmedabad,1,3,43,-,28,6,1,153.57,caught,2,DNB,-,-,-,-
497121,Deepak Hooda,2 Dec 2025,v Uttarakhand,Ahmedabad,1,3,90*,-,50,10,3,180,not out,2,DNB,-,-,-,-
497121,Deepak Hooda,4 Dec 2025,v Saurashtra,Ahmedabad,2,3,3,-,3,0,0,100,caught,1,DNB,-,-,-,-
497121,Deepak Hooda,6 Dec 2025,v Delhi,Ahmedabad,2,3,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
497121,Deepak Hooda,8 Dec 2025,v Jharkhand,Ahmedabad,2,3,28,-,21,3,1,133.33,caught,1,3.0,0,24,1,8
497121,Deepak Hooda,12 Dec 2025,v Haryana,Pune,1,3,0,-,3,0,0,0,run out,2,DNB,-,-,-,-
497121,Deepak Hooda,14 Dec 2025,v Hyderabad,Ambi,1,3,6,-,4,0,1,150,run out,2,4.0,0,28,0,7
497121,Deepak Hooda,16 Dec 2025,v Mumbai,Pune,1,3,51,-,31,4,3,164.51,caught,2,DNB,-,-,-,-
