player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
279554,Ishank Jaggi,4 Apr 2014,v Odisha,Eden Gardens,2,1,21,36,19,3,0,110.52,caught,1,3.0,0,13,1,4.33
279554,Ishank Jaggi,5 Apr 2014,v Assam,Jadavpur Uni,2,1,13,16,13,2,0,100,caught,1,1.0,0,9,0,9
279554,Ishank Jaggi,8 Apr 2014,v Gujarat,Rajkot,1,1,0,1,4,0,0,0,bowled,2,4.0,0,25,1,6.25
279554,Ishank Jaggi,9 Apr 2014,v UP,Rajkot,1,1,39,-,37,6,0,105.4,caught,2,1.0,0,15,0,15
279554,Ishank Jaggi,10 Apr 2014,v Haryana,Rajkot,1,2,57,53,38,3,3,150,caught,2,3.0,0,20,0,6.66
279554,Ishank Jaggi,11 Apr 2014,v Goa,Rajkot,2,1,6,5,7,1,0,85.71,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,26 Mar 2015,v Tripura,Cuttack,1,3,30,29,25,4,0,120,bowled,2,DNB,-,-,-,-
279554,Ishank Jaggi,27 Mar 2015,v Bengal,Cuttack,2,3,0,5,4,0,0,0,bowled,1,DNB,-,-,-,-
279554,Ishank Jaggi,28 Mar 2015,v Odisha,Cuttack,2,5,13,27,19,2,0,68.42,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,29 Mar 2015,v Assam,Cuttack,2,3,43*,51,32,7,0,134.37,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,1 Apr 2015,v Gujarat,Bhubaneswar,1,4,4,11,4,1,0,100,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,2 Apr 2015,v M. Pradesh,Bhubaneswar,2,4,18,23,18,1,0,100,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,3 Apr 2015,v Himachal,Bhubaneswar,2,4,11,17,10,2,0,110,bowled,1,DNB,-,-,-,-
279554,Ishank Jaggi,4 Apr 2015,v Andhra,Bhubaneswar,1,3,108*,93,67,14,3,161.19,not out,2,DNB,-,-,-,-
279554,Ishank Jaggi,3 Jan 2016,v Tripura,Kochi,2,2,75*,79,54,5,3,138.88,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,4 Jan 2016,v Rajasthan,Kochi,2,2,2,26,12,0,0,16.66,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,6 Jan 2016,v Punjab,Kochi,1,2,0,6,3,0,0,0,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,7 Jan 2016,v J & K,Kochi,1,5,7,13,10,0,0,70,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,9 Jan 2016,v Saurashtra,Kochi,2,5,11*,11,8,1,0,137.5,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,10 Jan 2016,v Kerala,Kochi,2,5,45*,47,32,1,3,140.62,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,15 Jan 2016,v UP,Mumbai,1,5,26*,35,22,0,1,118.18,not out,2,DNB,-,-,-,-
279554,Ishank Jaggi,16 Jan 2016,v Delhi,Mumbai,1,5,42,41,29,6,0,144.82,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,18 Jan 2016,v Gujarat,Mumbai,1,6,39,32,24,5,1,162.5,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,29 Jan 2017,v Assam,Eden Gardens,1,3,16,24,16,2,0,100,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,31 Jan 2017,v Odisha,Eden Gardens,1,1,47,80,51,4,1,92.15,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,1 Feb 2017,v Tripura,Eden Gardens,2,3,11,15,8,2,0,137.5,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,13 Feb 2017,v Central Zone,Wankhede,2,3,51*,49,37,7,0,137.83,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,15 Feb 2017,v South Zone,Wankhede,2,3,90,83,51,11,4,176.47,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,16 Feb 2017,v North Zone,Wankhede,2,3,7,8,7,1,0,100,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,18 Feb 2017,v West Zone,Wankhede,2,3,56,32,30,3,6,186.66,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,17 May 2017,v SRH,Bengaluru,2,5,5*,-,8,0,0,62.5,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,19 May 2017,v MI,Bengaluru,1,5,28,43,31,3,0,90.32,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,10 Jan 2018,v Tripura,Ranchi,1,3,33,36,26,5,0,126.92,bowled,2,DNB,-,-,-,-
279554,Ishank Jaggi,12 Jan 2018,v Bengal,Ranchi,1,3,72,50,39,10,2,184.61,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,14 Jan 2018,v Assam,Ranchi,2,3,68*,45,37,9,2,183.78,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,16 Jan 2018,v Odisha,Ranchi,2,3,40*,34,25,5,1,160,retired notout,1,DNB,-,-,-,-
279554,Ishank Jaggi,21 Feb 2019,v Delhi,Mulapadu,1,5,24,27,15,4,0,160,bowled,2,DNB,-,-,-,-
279554,Ishank Jaggi,22 Feb 2019,v J & K,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
279554,Ishank Jaggi,28 Feb 2019,v Andhra,Mulapadu,2,6,19,23,15,2,0,126.66,stumped,1,DNB,-,-,-,-
279554,Ishank Jaggi,2 Mar 2019,v Kerala,Mulapadu,2,5,0,5,1,0,0,0,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,8 Mar 2019,v Gujarat,Indore,1,7,4,8,8,0,0,50,run out,2,DNB,-,-,-,-
279554,Ishank Jaggi,9 Mar 2019,v Railways,Indore,2,7,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
279554,Ishank Jaggi,10 Mar 2019,v Bengal,Indore,1,2,24,45,23,2,0,104.34,stumped,2,DNB,-,-,-,-
279554,Ishank Jaggi,6 Nov 2021,v Andhra,Vadodara,2,1,62,85,39,9,1,158.97,caught,1,DNB,-,-,-,-
279554,Ishank Jaggi,8 Nov 2021,v Haryana,Vadodara,1,1,51,58,42,5,3,121.42,caught,2,DNB,-,-,-,-
279554,Ishank Jaggi,9 Nov 2021,v J & K,Vadodara,2,1,30,-,29,4,0,103.44,caught,1,DNB,-,-,-,-
