player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1119026,Devdutt Padikkal,30 Apr 2021,v Punjab Kings,Ahmedabad,2,2,7,13,6,0,1,116.66,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,3,29,32,23,1,1,126.08,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,3,9,18,15,1,0,60,lbw,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,20 Sep 2021,v KKR,Abu Dhabi,1,2,22,36,20,3,0,110,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,24 Sep 2021,v CSK,Sharjah,1,2,70,79,50,5,3,140,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,26 Sep 2021,v MI,Dubai (DICS),1,2,0,9,4,0,0,0,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,29 Sep 2021,v RR,Dubai (DICS),2,2,22,28,17,4,0,129.41,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,3 Oct 2021,v Punjab Kings,Sharjah,1,2,40,58,38,4,2,105.26,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,6 Oct 2021,v SRH,Abu Dhabi,2,2,41,89,52,4,0,78.84,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,8 Oct 2021,v DC,Dubai (DICS),2,2,0,4,1,0,0,0,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,11 Oct 2021,v KKR,Sharjah,1,1,21,26,18,2,0,116.66,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,4 Nov 2021,v Mumbai,Guwahati,1,2,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,5 Nov 2021,v Chhattisgarh,Guwahati,2,1,42,-,44,6,1,95.45,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,6 Nov 2021,v Services,Guwahati,1,1,6,-,8,1,0,75,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,8 Nov 2021,v Baroda,Guwahati,2,2,56,-,47,5,1,119.14,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,9 Nov 2021,v Bengal,Guwahati,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,29 Mar 2022,v SRH,Pune,1,4,41,34,29,4,2,141.37,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 Apr 2022,v MI,DY Patil,1,3,7,17,7,1,0,100,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,5 Apr 2022,v RCB,Wankhede,1,3,37,47,29,2,2,127.58,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,10 Apr 2022,v LSG,Wankhede,1,2,29,51,29,4,0,100,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,14 Apr 2022,v GT,DY Patil,2,2,0,12,1,0,0,0,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,18 Apr 2022,v KKR,Brabourne,1,2,24,52,18,3,1,133.33,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,22 Apr 2022,v DC,Wankhede,1,2,54,77,35,7,2,154.28,lbw,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,26 Apr 2022,v RCB,Pune,1,2,7,11,7,0,1,100,lbw,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,30 Apr 2022,v MI,DY Patil,1,2,15,22,15,3,0,100,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 May 2022,v KKR,Wankhede,1,2,2,10,5,0,0,40,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,7 May 2022,v Punjab Kings,Wankhede,2,4,31,61,32,3,0,96.87,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,11 May 2022,v DC,DY Patil,1,4,48,55,30,6,2,160,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,15 May 2022,v LSG,Brabourne,1,4,39,24,18,5,2,216.66,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,20 May 2022,v CSK,Brabourne,2,4,3,12,9,0,0,33.33,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,24 May 2022,v GT,Eden Gardens,1,4,28,23,20,2,2,140,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,27 May 2022,v RCB,Ahmedabad,2,4,9,26,12,0,0,75,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,29 May 2022,v GT,Ahmedabad,1,4,2,20,10,0,0,20,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,11 Oct 2022,v Maharashtra,Mohali,1,1,124*,-,62,14,6,200,not out,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,12 Oct 2022,v Kerala,Mohali,2,1,9,-,18,1,0,50,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,14 Oct 2022,v Meghalaya,New Chandigarh,2,1,0,-,4,0,0,0,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,16 Oct 2022,v J & K,New Chandigarh,1,1,22,-,22,4,0,100,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,18 Oct 2022,v Arunachal,Mohali,2,1,28*,-,20,5,0,140,not out,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 Apr 2023,v SRH,Hyderabad,1,4,2,10,5,0,0,40,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,5 Apr 2023,v Punjab Kings,Guwahati,2,5,21,47,26,1,0,80.76,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,12 Apr 2023,v CSK,Chennai,1,3,38,33,26,5,0,146.15,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,16 Apr 2023,v GT,Ahmedabad,2,3,26,38,25,2,2,104,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,19 Apr 2023,v LSG,Jaipur,2,4,26,36,21,4,0,123.8,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,23 Apr 2023,v RCB,Bengaluru,2,3,52,48,34,7,1,152.94,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,27 Apr 2023,v CSK,Jaipur,1,6,27*,22,13,5,0,207.69,not out,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,30 Apr 2023,v MI,Wankhede,1,4,2,6,4,0,0,50,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,5 May 2023,v GT,Jaipur,1,4,12,30,12,1,0,100,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,14 May 2023,v RCB,Jaipur,2,5,4,16,4,1,0,100,caught,1,sub,-,-,-,-
1119026,Devdutt Padikkal,19 May 2023,v Punjab Kings,Dharamsala,2,3,51,38,30,5,3,170,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,19 Oct 2023,v M. Pradesh,Dehradun,2,1,24,-,29,3,0,82.75,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,21 Oct 2023,v Delhi,Dehradun,1,1,4,-,6,1,0,66.66,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,23 Oct 2023,v Nagaland,Dehradun,2,1,31*,-,24,4,0,129.16,not out,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,25 Oct 2023,v UP,Dehradun,2,1,1,-,2,0,0,50,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,27 Oct 2023,v Tripura,Dehradun,1,1,59,-,40,7,2,147.5,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,24 Mar 2024,v RR,Jaipur,2,3,0,9,3,0,0,0,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,30 Mar 2024,v Punjab Kings,Lucknow,1,3,9,7,6,2,0,150,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 Apr 2024,v RCB,Bengaluru,1,3,6,14,11,0,0,54.54,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,7 Apr 2024,v GT,Lucknow,1,3,7,11,7,1,0,100,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,12 Apr 2024,v DC,Lucknow,1,3,3,12,6,0,0,50,lbw,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,23 Apr 2024,v CSK,Chennai,2,4,13,27,19,0,0,68.42,bowled,1,sub,-,-,-,-
1119026,Devdutt Padikkal,17 May 2024,v MI,Wankhede,1,2,0,4,1,0,0,0,lbw,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,22 Mar 2025,v KKR,Eden Gardens,2,3,10,11,10,1,0,100,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,28 Mar 2025,v CSK,Chennai,1,3,27,12,14,2,2,192.85,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 Apr 2025,v GT,Bengaluru,1,3,4,3,3,1,0,133.33,bowled,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,7 Apr 2025,v MI,Wankhede,1,3,37,37,22,2,3,168.18,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,10 Apr 2025,v DC,Bengaluru,1,3,1,8,8,0,0,12.5,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,13 Apr 2025,v RR,Jaipur,2,3,40*,35,28,5,1,142.85,not out,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,20 Apr 2025,v Punjab Kings,New Chandigarh,2,3,61,52,35,5,4,174.28,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,24 Apr 2025,v RR,Bengaluru,1,3,50,46,27,4,3,185.18,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,27 Apr 2025,v DC,Delhi,2,3,0,1,2,0,0,0,bowled,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,3 May 2025,v CSK,Bengaluru,1,3,17,24,15,1,1,113.33,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,28 Nov 2025,v Jharkhand,Ahmedabad,1,1,15,-,9,2,1,166.66,caught,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,30 Nov 2025,v Rajasthan,Ahmedabad,2,1,32,-,23,6,0,139.13,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,2 Dec 2025,v Tamil Nadu,Ahmedabad,1,3,102*,-,46,10,6,221.73,not out,2,DNB,-,-,-,-
1119026,Devdutt Padikkal,4 Dec 2025,v Delhi,Ahmedabad,2,3,62,-,38,8,2,163.15,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,6 Dec 2025,v Saurashtra,Ahmedabad,2,3,66,-,46,9,1,143.47,caught,1,DNB,-,-,-,-
1119026,Devdutt Padikkal,8 Dec 2025,v Tripura,Ahmedabad,1,3,32,-,23,1,2,139.13,caught,2,DNB,-,-,-,-
