player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326968,Michael Bracewell,27 Dec 2013,v Auckland,Alexandra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,3 Jan 2014,v Auckland,Auckland,2,5,8,23,13,1,0,61.53,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,5 Jan 2014,v Central D,New Plymouth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,8 Jan 2014,v Wellington,Dunedin,1,5,22*,14,9,1,2,244.44,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,18 Jan 2014,v Northern Dis,Hamilton,1,6,22*,29,20,1,0,110,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,1 Nov 2014,v Auckland,Hamilton,2,3,18,40,22,1,0,81.81,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,2 Nov 2014,v Northern Dis,Hamilton,2,3,30,31,22,1,3,136.36,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,8 Nov 2014,v Auckland,Hamilton,2,3,27,41,24,1,2,112.5,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,9 Nov 2014,v Wellington,Hamilton,1,3,40,60,40,4,1,100,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,13 Nov 2014,v Central D,Dunedin,1,4,10,14,7,2,0,142.85,bowled,2,DNB,-,-,-,-
326968,Michael Bracewell,16 Nov 2014,v Canterbury,Christchurch,1,4,32,41,32,2,1,100,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,20 Nov 2014,v Canterbury,Dunedin,2,3,9,7,7,0,1,128.57,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,23 Nov 2014,v Northern Dis,Wellington,2,5,5,7,6,0,0,83.33,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,28 Nov 2014,v Central D,Napier,1,3,0,3,2,0,0,0,bowled,2,DNB,-,-,-,-
326968,Michael Bracewell,30 Nov 2014,v Wellington,Dunedin,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326968,Michael Bracewell,5 Nov 2015,v Central D,New Plymouth,2,3,7,8,11,0,1,63.63,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,7 Nov 2015,v Central D,New Plymouth,1,3,8,8,7,0,1,114.28,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,12 Nov 2015,v Canterbury,Christchurch,2,3,80*,66,49,10,2,163.26,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,15 Nov 2015,v Wellington,Dunedin,2,3,8,10,7,0,1,114.28,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,17 Nov 2015,v Northern Dis,Dunedin,2,3,31*,41,33,4,0,93.93,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,22 Nov 2015,v Auckland,Auckland,2,3,24,46,27,2,0,88.88,run out,1,DNB,-,-,-,-
326968,Michael Bracewell,25 Nov 2015,v Wellington,Wellington,1,3,53,49,36,6,3,147.22,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,29 Nov 2015,v Canterbury,Dunedin,2,3,8,4,3,2,0,266.66,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,6 Dec 2015,v Northern Dis,Mount Maunganui,1,4,54,53,39,5,1,138.46,obstruct field,2,DNB,-,-,-,-
326968,Michael Bracewell,11 Dec 2015,v Auckland,New Plymouth,1,4,17,22,19,1,0,89.47,caught,-,TDNB,-,-,-,-
326968,Michael Bracewell,13 Dec 2015,v Auckland,New Plymouth,2,4,9,19,16,0,0,56.25,bowled,1,DNB,-,-,-,-
326968,Michael Bracewell,4 Dec 2016,v Auckland,Auckland,2,6,8,13,7,1,0,114.28,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,14 Dec 2016,v Northern Dis,Dunedin,1,4,34,16,14,0,4,242.85,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,16 Dec 2016,v Central D,Napier,2,4,8,12,5,0,1,160,lbw,1,DNB,-,-,-,-
326968,Michael Bracewell,18 Dec 2016,v Northern Dis,Mount Maunganui,2,4,41*,39,27,4,0,151.85,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,21 Dec 2016,v Central D,New Plymouth,1,5,16*,-,3,1,2,533.33,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,23 Dec 2016,v Canterbury,Christchurch,2,4,38,35,33,3,0,115.15,run out,1,DNB,-,-,-,-
326968,Michael Bracewell,26 Dec 2016,v Canterbury,Alexandra,2,4,21,35,21,3,0,100,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,28 Dec 2016,v Wellington,Alexandra,1,6,32*,24,21,4,0,152.38,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,1 Jan 2017,v Auckland,Dunedin,1,6,15,10,11,3,0,136.36,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,3 Jan 2017,v Wellington,Wellington,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
326968,Michael Bracewell,15 Dec 2017,v Northern Dis,Hamilton,1,5,56*,-,28,4,3,200,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,17 Dec 2017,v Otago,Dunedin,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326968,Michael Bracewell,20 Dec 2017,v Northern Dis,Wellington,2,5,17,-,18,2,0,94.44,bowled,1,DNB,-,-,-,-
326968,Michael Bracewell,24 Dec 2017,v Auckland,Auckland,1,5,3,-,4,0,0,75,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,28 Dec 2017,v Canterbury,Wellington,2,5,10,-,21,0,0,47.61,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,31 Dec 2017,v Otago,Wellington,2,5,3*,-,3,0,0,100,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,7 Jan 2018,v Canterbury,Christchurch,2,5,41*,-,34,2,2,120.58,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,12 Jan 2018,v Central D,New Plymouth,2,5,12,-,6,1,1,200,run out,1,DNB,-,-,-,-
326968,Michael Bracewell,14 Jan 2018,v Central D,Wellington,2,5,15,-,11,1,1,136.36,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,22 Dec 2018,v Northern Dis,Hamilton,2,1,6,11,5,1,0,120,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,28 Dec 2018,v Otago,Wellington,2,2,60,42,29,8,2,206.89,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,31 Dec 2018,v Central D,New Plymouth,2,1,74,58,42,2,8,176.19,lbw,1,DNB,-,-,-,-
326968,Michael Bracewell,6 Jan 2019,v Canterbury,Wellington,1,2,69,46,34,5,7,202.94,bowled,2,DNB,-,-,-,-
326968,Michael Bracewell,12 Jan 2019,v Northern Dis,Wellington,2,1,9,6,9,2,0,100,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,18 Jan 2019,v Auckland,Wellington,1,2,27,21,14,4,1,192.85,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,27 Jan 2019,v Otago,Dunedin,1,1,7,16,6,1,0,116.66,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,1 Feb 2019,v Central D,Wellington,2,2,6,8,5,1,0,120,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,9 Feb 2019,v Canterbury,Christchurch,1,1,8,-,5,2,0,160,stumped,2,DNB,-,-,-,-
326968,Michael Bracewell,15 Dec 2019,v Canterbury,Christchurch,2,4,32*,49,34,1,0,94.11,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,18 Dec 2019,v Central D,Wellington,2,4,11,18,11,1,0,100,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,21 Dec 2019,v Otago,Wellington,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
326968,Michael Bracewell,27 Dec 2019,v Central D,New Plymouth,1,5,1,-,2,0,0,50,lbw,2,DNB,-,-,-,-
326968,Michael Bracewell,30 Dec 2019,v Auckland,Auckland,2,4,11,-,21,0,0,52.38,caught,1,2.0,0,5,2,2.5
326968,Michael Bracewell,1 Jan 2020,v Northern Dis,Mount Maunganui,1,4,9,10,10,1,0,90,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,3 Jan 2020,v Northern Dis,Wellington,1,5,15,23,15,0,0,100,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,6 Jan 2020,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
326968,Michael Bracewell,9 Jan 2020,v Canterbury,Wellington,2,4,13,17,14,1,0,92.85,run out,1,DNB,-,-,-,-
326968,Michael Bracewell,12 Jan 2020,v Auckland,Wellington,1,5,34,23,20,3,1,170,caught,2,3.0,0,26,1,8.66
326968,Michael Bracewell,19 Jan 2020,v Auckland,Wellington,1,6,23*,30,17,1,1,135.29,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,24 Dec 2020,v Auckland,Wellington,2,4,1,5,4,0,0,25,caught,1,1.0,0,13,0,13
326968,Michael Bracewell,27 Dec 2020,v Central D,Napier,1,5,35,19,21,2,2,166.66,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,1 Jan 2021,v Northern Dis,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,9 Jan 2021,v Northern Dis,Wellington,1,5,6,8,7,0,0,85.71,caught,2,3.0,0,28,4,9.33
326968,Michael Bracewell,14 Jan 2021,v Otago,Dunedin,2,6,26,-,16,4,0,162.5,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,16 Jan 2021,v Canterbury,Christchurch,1,6,31*,36,32,2,0,96.87,retired notout,2,DNB,-,-,-,-
326968,Michael Bracewell,24 Jan 2021,v Otago,Wellington,2,5,47*,62,43,3,1,109.3,not out,1,2.0,0,14,0,7
326968,Michael Bracewell,25 Jan 2021,v Canterbury,Wellington,2,5,5*,13,5,0,0,100,not out,1,3.0,0,25,1,8.33
326968,Michael Bracewell,31 Jan 2021,v Central D,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
326968,Michael Bracewell,7 Feb 2021,v Auckland,Auckland,1,-,DNB,-,-,-,-,-,-,2,1.0,0,24,0,24
326968,Michael Bracewell,13 Feb 2021,v Canterbury,Wellington,2,6,4,10,5,0,0,80,caught,1,1.0,0,3,2,3
326968,Michael Bracewell,26 Nov 2021,v Canterbury,Christchurch,1,4,27,20,17,3,1,158.82,caught,2,4.0,0,22,3,5.5
326968,Michael Bracewell,19 Dec 2021,v Canterbury,Wellington,1,4,20,35,22,3,0,90.9,caught,2,4.0,0,27,0,6.75
326968,Michael Bracewell,24 Dec 2021,v Auckland,Wellington,2,5,58*,73,46,3,2,126.08,not out,1,4.0,0,22,0,5.5
326968,Michael Bracewell,28 Dec 2021,v Otago,Queenstown,2,4,1,5,5,0,0,20,caught,1,1.0,0,8,0,8
326968,Michael Bracewell,6 Jan 2022,v Otago,Wellington,2,3,18*,22,13,1,0,138.46,not out,1,4.0,0,25,2,6.25
326968,Michael Bracewell,8 Jan 2022,v Central D,New Plymouth,2,3,141*,98,65,11,11,216.92,not out,1,2.0,0,25,0,12.5
326968,Michael Bracewell,16 Jan 2022,v Northern Dis,Whangarei,1,3,15,37,17,1,0,88.23,bowled,2,4.0,0,22,1,5.5
326968,Michael Bracewell,20 Jan 2022,v Auckland,Auckland,2,3,54*,60,44,5,1,122.72,not out,1,DNB,-,-,-,-
326968,Michael Bracewell,24 Jan 2022,v Northern Dis,Wellington,1,3,63,56,38,7,2,165.78,caught,2,2.0,0,20,0,10
326968,Michael Bracewell,27 Jan 2022,v Canterbury,Dunedin,1,4,81,68,54,6,4,150,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,18 Jul 2022,v Ireland,Belfast,1,7,21,23,13,1,1,161.53,bowled,2,DNB,-,-,-,-
326968,Michael Bracewell,20 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,0.5,0,5,3,6
326968,Michael Bracewell,22 Jul 2022,v Ireland,Belfast,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,27 Jul 2022,v Scotland,Edinburgh,1,6,0,-,0,0,0,-,run out,2,3.0,0,24,0,8
326968,Michael Bracewell,29 Jul 2022,v Scotland,Edinburgh,1,5,61*,42,25,8,3,244,not out,2,1.0,0,5,1,5
326968,Michael Bracewell,5 Aug 2022,v Netherlands,The Hague,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
326968,Michael Bracewell,12 Aug 2022,v West Indies,Kingston,1,7,4*,3,3,1,0,133.33,not out,2,4.0,1,15,3,3.75
326968,Michael Bracewell,14 Aug 2022,v West Indies,Kingston,1,8,3*,5,2,0,0,150,not out,2,2.0,0,14,0,7
326968,Michael Bracewell,8 Oct 2022,v Pakistan,Christchurch,1,7,0,2,1,0,0,0,lbw,2,1.0,0,6,0,6
326968,Michael Bracewell,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
326968,Michael Bracewell,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
326968,Michael Bracewell,12 Oct 2022,v Bangladesh,Christchurch,1,7,0*,2,1,0,0,0,not out,2,4.0,0,39,2,9.75
326968,Michael Bracewell,14 Oct 2022,v Pakistan,Christchurch,1,7,1*,8,4,0,0,25,not out,2,4.0,0,14,2,3.5
326968,Michael Bracewell,27 Jan 2023,v India,Ranchi,1,6,1,4,2,0,0,50,run out,2,4.0,0,31,2,7.75
326968,Michael Bracewell,29 Jan 2023,v India,Lucknow,1,6,14,34,22,0,0,63.63,caught,2,4.0,0,13,1,3.25
326968,Michael Bracewell,1 Feb 2023,v India,Ahmedabad,2,6,8,13,8,0,1,100,bowled,1,1.0,0,8,1,8
326968,Michael Bracewell,2 Apr 2023,v MI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
326968,Michael Bracewell,6 Apr 2023,v KKR,Eden Gardens,2,3,19,33,18,1,1,105.55,caught,1,3.0,0,34,1,11.33
326968,Michael Bracewell,14 May 2023,v RR,Jaipur,1,6,9*,21,9,0,0,100,not out,2,3.0,0,16,2,5.33
326968,Michael Bracewell,18 May 2023,v SRH,Hyderabad,2,4,4*,6,4,0,0,100,not out,1,2.0,0,13,2,6.5
326968,Michael Bracewell,21 May 2023,v GT,Bengaluru,1,5,26,26,16,5,0,162.5,caught,2,1.0,0,16,0,16
326968,Michael Bracewell,24 May 2023,v Northants,Northampton,1,2,6,7,6,0,1,100,caught,2,3.0,0,28,0,9.33
326968,Michael Bracewell,26 May 2023,v Yorkshire,Worcester,2,1,3,9,8,0,0,37.5,caught,1,4.0,0,28,1,7
326968,Michael Bracewell,29 May 2023,v Leics,Worcester,1,1,4,2,3,1,0,133.33,lbw,2,4.0,0,20,2,5
326968,Michael Bracewell,2 Jun 2023,v Notts,Nottingham,1,2,55,34,27,6,2,203.7,bowled,2,4.0,0,57,1,14.25
326968,Michael Bracewell,4 Jun 2023,v Northants,Worcester,1,1,1,5,5,0,0,20,caught,2,4.0,0,45,1,11.25
326968,Michael Bracewell,7 Jun 2023,v Lancashire,Blackpool,1,2,11,26,17,2,0,64.7,caught,2,1.0,0,15,0,15
326968,Michael Bracewell,9 Jun 2023,v Yorkshire,Leeds,2,1,11*,76,7,2,0,157.14,retired notout,1,4.0,0,39,2,9.75
326968,Michael Bracewell,4 Jan 2024,v Auckland,Auckland,2,5,10,7,6,0,1,166.66,caught,1,2.0,0,12,1,6
326968,Michael Bracewell,8 Jan 2024,v Central D,Napier,2,5,41,44,30,4,1,136.66,caught,1,4.0,0,32,1,8
326968,Michael Bracewell,11 Jan 2024,v Canterbury,Christchurch,1,5,4,16,7,0,0,57.14,caught,2,4.0,0,25,2,6.25
326968,Michael Bracewell,15 Jan 2024,v Northern Dis,Wellington,1,5,9,13,6,2,0,150,caught,2,3.3,0,39,1,11.14
326968,Michael Bracewell,22 Jan 2024,v Canterbury,Wellington,2,4,33,20,17,1,3,194.11,caught,1,4.0,0,34,0,8.5
326968,Michael Bracewell,26 Jan 2024,v Canterbury,Hamilton,1,6,54*,37,24,1,6,225,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,18 Apr 2024,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326968,Michael Bracewell,20 Apr 2024,v Pakistan,Rawalpindi,1,7,4,8,11,0,0,36.36,caught,2,2.0,0,19,1,9.5
326968,Michael Bracewell,21 Apr 2024,v Pakistan,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
326968,Michael Bracewell,25 Apr 2024,v Pakistan,Lahore,1,6,27,21,20,2,0,135,caught,2,4.0,0,31,1,7.75
326968,Michael Bracewell,27 Apr 2024,v Pakistan,Lahore,2,3,23,47,21,2,1,109.52,caught,1,3.0,0,28,0,9.33
326968,Michael Bracewell,7 Jun 2024,v Afghanistan,Providence,2,7,0,2,1,0,0,0,lbw,1,3.0,0,27,0,9
326968,Michael Bracewell,5 Jul 2024,v MI New York,Morrisville,1,7,5,-,5,1,0,100,caught,2,2.0,0,14,0,7
326968,Michael Bracewell,17 Jul 2024,v Los Angeles,Morrisville,1,6,5,-,7,0,0,71.42,bowled,2,3.0,0,19,0,6.33
326968,Michael Bracewell,23 Jul 2024,v Texas,Dallas,2,5,4,-,8,0,0,50,lbw,1,3.0,0,25,1,8.33
326968,Michael Bracewell,9 Nov 2024,v Sri Lanka,Dambulla,1,5,27,41,24,2,1,112.5,caught,2,4.0,0,31,1,7.75
326968,Michael Bracewell,10 Nov 2024,v Sri Lanka,Dambulla,1,5,0,7,4,0,0,0,bowled,2,4.0,0,23,2,5.75
326968,Michael Bracewell,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,7,59,50,33,4,4,178.78,caught,2,3.0,0,30,0,10
326968,Michael Bracewell,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,7,5*,12,3,0,0,166.66,not out,2,3.0,0,30,1,10
326968,Michael Bracewell,2 Jan 2025,v Sri Lanka,Nelson,2,7,1,3,2,0,0,50,caught,1,3.0,0,34,0,11.33
326968,Michael Bracewell,14 Jan 2025,v Otago,Wellington,2,6,61,44,31,4,5,196.77,caught,1,4.0,0,28,0,7
326968,Michael Bracewell,18 Jan 2025,v Otago,Dunedin,1,4,20,8,8,2,2,250,caught,2,4.0,0,37,1,9.25
326968,Michael Bracewell,20 Jan 2025,v Auckland,Wellington,2,6,21,21,14,2,1,150,caught,1,3.0,0,26,0,8.66
326968,Michael Bracewell,22 Jan 2025,v Canterbury,Wellington,2,5,33,23,17,3,2,194.11,bowled,1,3.0,0,20,1,6.66
326968,Michael Bracewell,24 Jan 2025,v Canterbury,Christchurch,1,6,20,17,12,0,2,166.66,bowled,2,4.0,0,31,4,7.75
326968,Michael Bracewell,27 Jan 2025,v Auckland,Auckland,2,6,17*,18,11,0,1,154.54,not out,1,2.0,0,21,1,10.5
326968,Michael Bracewell,16 Mar 2025,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
326968,Michael Bracewell,18 Mar 2025,v Pakistan,Dunedin,2,7,5*,2,2,1,0,250,not out,1,1.0,0,14,0,14
326968,Michael Bracewell,21 Mar 2025,v Pakistan,Auckland,1,7,31,26,18,3,2,172.22,bowled,2,2.0,0,23,0,11.5
326968,Michael Bracewell,23 Mar 2025,v Pakistan,Mount Maunganui,1,7,46*,38,26,5,2,176.92,not out,2,DNB,-,-,-,-
326968,Michael Bracewell,26 Mar 2025,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,12 Apr 2025,v Kings,Karachi,1,5,44*,27,17,5,3,258.82,not out,2,4.0,0,44,1,11
326968,Michael Bracewell,16 Apr 2025,v United,Rawalpindi,2,5,16,16,10,1,1,160,caught,1,3.0,0,37,0,12.33
326968,Michael Bracewell,19 Apr 2025,v Zalmi,Rawalpindi,2,5,3,6,5,0,0,60,caught,1,4.0,0,37,2,9.25
326968,Michael Bracewell,22 Apr 2025,v Qalandars,Multan,1,5,9,17,8,1,0,112.5,caught,2,3.0,0,20,2,6.66
326968,Michael Bracewell,23 Apr 2025,v United,Multan,1,4,9,8,7,1,0,128.57,caught,2,4.0,0,31,1,7.75
326968,Michael Bracewell,26 Apr 2025,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
326968,Michael Bracewell,29 Apr 2025,v Gladiators,Lahore,1,7,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
326968,Michael Bracewell,1 May 2025,v Kings,Lahore,2,7,2,-,5,0,0,40,bowled,1,1.0,0,24,0,24
326968,Michael Bracewell,13 Jun 2025,v Texas,Oakland,2,5,38,-,21,3,2,180.95,caught,1,4.0,0,34,2,8.5
326968,Michael Bracewell,15 Jun 2025,v SF,Oakland,1,5,17,-,11,0,2,154.54,bowled,2,2.0,0,29,1,14.5
326968,Michael Bracewell,18 Jun 2025,v Seattle,Oakland,2,3,50*,-,35,3,3,142.85,not out,1,4.0,1,20,1,5
326968,Michael Bracewell,21 Jun 2025,v Washington,Dallas,1,4,42*,-,24,5,1,175,not out,2,4.0,0,36,0,9
326968,Michael Bracewell,23 Jun 2025,v SF,Dallas,2,5,0,-,1,0,0,0,bowled,1,2.0,0,35,0,17.5
326968,Michael Bracewell,27 Jun 2025,v Seattle,Dallas,1,6,6*,-,6,0,0,100,not out,2,2.0,0,36,0,18
326968,Michael Bracewell,29 Jun 2025,v Texas,Dallas,2,6,26,-,20,2,1,130,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,3 Jul 2025,v Los Angeles,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
326968,Michael Bracewell,5 Jul 2025,v Los Angeles,Lauderhill,1,5,18,-,17,2,0,105.88,caught,2,2.0,0,18,0,9
326968,Michael Bracewell,9 Jul 2025,v SF,Dallas,2,4,18,-,20,1,0,90,bowled,1,DNB,-,-,-,-
326968,Michael Bracewell,11 Jul 2025,v Texas,Dallas,2,3,8,-,9,1,0,88.88,bowled,1,DNB,-,-,-,-
326968,Michael Bracewell,13 Jul 2025,v Washington,Dallas,1,6,4,-,4,0,0,100,bowled,2,DNB,-,-,-,-
326968,Michael Bracewell,18 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
326968,Michael Bracewell,22 Jul 2025,v South Africa,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,24 Jul 2025,v Zimbabwe,Harare,1,5,26*,33,16,2,1,162.5,not out,2,2.0,0,16,1,8
326968,Michael Bracewell,26 Jul 2025,v South Africa,Harare,1,6,15,13,12,1,0,125,caught,2,3.0,0,29,1,9.66
326968,Michael Bracewell,6 Aug 2025,v Originals,Manchester,2,7,2,11,5,0,0,40,caught,1,3.0,0,17,0,6.8
326968,Michael Bracewell,10 Aug 2025,v Phoenix,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,3,4
326968,Michael Bracewell,13 Aug 2025,v N S-Chargers,Southampton,1,7,15*,11,11,0,1,136.36,not out,2,3.0,0,30,0,12
326968,Michael Bracewell,16 Aug 2025,v Rockets,Nottingham,1,5,28,18,16,3,0,175,caught,2,3.0,0,22,1,8.8
326968,Michael Bracewell,18 Aug 2025,v Invincibles,Southampton,1,6,0,1,1,0,0,0,bowled,2,1.0,0,8,0,9.6
326968,Michael Bracewell,20 Aug 2025,v Fire,Cardiff,1,6,8,17,12,0,1,66.66,caught,2,2.0,0,9,0,5.4
326968,Michael Bracewell,23 Aug 2025,v Spirit,Lord's,2,7,0,2,1,0,0,0,caught,1,3.0,0,26,2,10.4
326968,Michael Bracewell,28 Aug 2025,v Fire,Southampton,1,7,1,6,4,0,0,25,run out,2,1.0,0,12,0,14.4
326968,Michael Bracewell,1 Oct 2025,v Australia,Mount Maunganui,1,7,7,5,4,0,0,175,run out,2,3.0,0,29,0,9.66
326968,Michael Bracewell,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326968,Michael Bracewell,4 Oct 2025,v Australia,Mount Maunganui,1,6,26,41,22,2,1,118.18,caught,2,1.0,0,7,0,7
326968,Michael Bracewell,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,10,1,5
326968,Michael Bracewell,20 Oct 2025,v England,Christchurch,2,6,2,4,5,0,0,40,caught,1,3.0,0,36,1,12
326968,Michael Bracewell,23 Oct 2025,v England,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326968,Michael Bracewell,5 Nov 2025,v West Indies,Auckland,2,6,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
326968,Michael Bracewell,6 Nov 2025,v West Indies,Auckland,1,6,5,4,6,1,0,83.33,caught,2,2.0,0,22,0,11
326968,Michael Bracewell,9 Nov 2025,v West Indies,Nelson,1,5,11,14,10,1,0,110,run out,2,2.0,0,7,1,3.5
326968,Michael Bracewell,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,5,0,5
