player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
360911,Varun Aaron,28 Mar 2015,v Odisha,Cuttack,2,9,8,14,15,0,0,53.33,caught,1,4.0,0,22,0,5.5
360911,Varun Aaron,11 Apr 2015,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
360911,Varun Aaron,13 Apr 2015,v SRH,Bengaluru,1,10,6,3,3,0,1,200,bowled,2,3.2,0,36,0,10.8
360911,Varun Aaron,19 Apr 2015,v MI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
360911,Varun Aaron,26 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
360911,Varun Aaron,29 Apr 2015,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
360911,Varun Aaron,2 May 2015,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,0,14.5
360911,Varun Aaron,16 Jan 2016,v Delhi,Mumbai,1,8,2*,7,5,0,0,40,not out,2,4.0,0,27,3,6.75
360911,Varun Aaron,20 Apr 2016,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
360911,Varun Aaron,30 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
360911,Varun Aaron,2 May 2016,v KKR,Bengaluru,1,8,0*,1,0,0,0,-,not out,2,4.0,0,34,0,8.5
360911,Varun Aaron,7 May 2016,v Supergiants,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
360911,Varun Aaron,9 May 2016,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
360911,Varun Aaron,11 May 2016,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.4,0,37,2,10.09
360911,Varun Aaron,14 May 2016,v Guj Lions,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
360911,Varun Aaron,18 May 2016,v Kings XI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,17,0,17
360911,Varun Aaron,29 Jan 2017,v Assam,Eden Gardens,1,10,16*,10,9,3,0,177.77,not out,2,4.0,0,39,2,9.75
360911,Varun Aaron,31 Jan 2017,v Odisha,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
360911,Varun Aaron,1 Feb 2017,v Tripura,Eden Gardens,2,8,7*,6,7,1,0,100,not out,1,4.0,0,39,2,9.75
360911,Varun Aaron,5 Feb 2017,v Bengal,Eden Gardens,1,8,4*,3,2,1,0,200,not out,2,4.0,0,41,2,10.25
360911,Varun Aaron,10 Apr 2017,v RCB,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
360911,Varun Aaron,13 Apr 2017,v KKR,Eden Gardens,1,9,4,10,5,0,0,80,caught,2,2.0,0,23,1,11.5
360911,Varun Aaron,15 Apr 2017,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
360911,Varun Aaron,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,2.0,0,3,2,1.5
360911,Varun Aaron,5 May 2017,v RCB,Bengaluru,1,9,0*,9,5,0,0,0,not out,2,4.0,0,28,0,7
360911,Varun Aaron,7 May 2017,v Guj Lions,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
360911,Varun Aaron,10 Jan 2018,v Tripura,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
360911,Varun Aaron,12 Jan 2018,v Bengal,Ranchi,1,10,0,2,1,0,0,0,bowled,2,3.2,0,57,0,17.1
360911,Varun Aaron,14 Jan 2018,v Assam,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
360911,Varun Aaron,16 Jan 2018,v Odisha,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
360911,Varun Aaron,21 Jan 2018,v Mumbai,Kolkata,2,8,0,1,0,0,0,-,run out,1,4.0,0,47,1,11.75
360911,Varun Aaron,22 Jan 2018,v Rajasthan,Kolkata,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,2,8
360911,Varun Aaron,23 Jan 2018,v Punjab,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
360911,Varun Aaron,24 Jan 2018,v Karnataka,Eden Gardens,2,7,3,31,30,0,0,10,caught,1,4.0,0,42,1,10.5
360911,Varun Aaron,27 Feb 2019,v Nagaland,Mulapadu,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,1,3.25
360911,Varun Aaron,28 Feb 2019,v Andhra,Mulapadu,2,10,0*,1,0,0,0,-,not out,1,3.5,0,49,3,12.78
360911,Varun Aaron,2 Mar 2019,v Kerala,Mulapadu,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,1,11.66
360911,Varun Aaron,10 Mar 2019,v Bengal,Indore,1,11,0*,3,0,0,0,-,not out,2,3.0,0,24,2,8
360911,Varun Aaron,11 Mar 2019,v Maharashtra,Indore,2,9,0,1,2,0,0,0,caught,1,4.0,0,22,2,5.5
360911,Varun Aaron,2 Apr 2019,v RCB,Jaipur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,16,0,16
360911,Varun Aaron,25 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,2,5
360911,Varun Aaron,27 Apr 2019,v SRH,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
360911,Varun Aaron,30 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,1.0,0,23,0,23
360911,Varun Aaron,4 May 2019,v DC,Delhi,1,10,3*,18,7,0,0,42.85,not out,2,2.0,0,21,0,10.5
360911,Varun Aaron,9 Nov 2019,v Saurashtra,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
360911,Varun Aaron,11 Nov 2019,v J & K,Surat,1,10,6,-,8,1,0,75,caught,2,4.0,0,21,2,5.25
360911,Varun Aaron,14 Nov 2019,v Nagaland,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,3,4.25
360911,Varun Aaron,15 Nov 2019,v Delhi,Surat,2,-,DNB,-,-,-,-,-,-,1,2.0,0,36,0,18
360911,Varun Aaron,17 Nov 2019,v Gujarat,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
360911,Varun Aaron,21 Nov 2019,v Punjab,Surat,2,9,9,-,10,0,1,90,stumped,1,2.0,0,20,0,10
360911,Varun Aaron,22 Nov 2019,v Karnataka,Surat,2,-,DNB,-,-,-,-,-,-,1,2.0,0,31,0,15.5
360911,Varun Aaron,24 Nov 2019,v Mumbai,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
360911,Varun Aaron,9 Oct 2020,v DC,Sharjah,2,11,1,-,2,0,0,50,caught,1,2.0,0,25,0,12.5
360911,Varun Aaron,30 Oct 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
360911,Varun Aaron,1 Nov 2020,v KKR,Dubai (DICS),2,11,0*,-,8,0,0,0,not out,1,2.0,0,22,0,11
360911,Varun Aaron,10 Jan 2021,v Tamil Nadu,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
360911,Varun Aaron,28 Mar 2022,v LSG,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
360911,Varun Aaron,2 Apr 2022,v DC,Pune,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
360911,Varun Aaron,11 Oct 2022,v Nagaland,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
360911,Varun Aaron,12 Oct 2022,v Saurashtra,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,38,1,12.66
360911,Varun Aaron,14 Oct 2022,v Gujarat,Indore,1,10,0,-,1,0,0,0,run out,2,4.0,0,16,2,4
360911,Varun Aaron,16 Oct 2022,v Bihar,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
360911,Varun Aaron,20 Oct 2022,v Himachal,Indore,1,10,9*,-,6,0,1,150,not out,2,3.0,0,18,0,6
360911,Varun Aaron,22 Oct 2022,v Andhra,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
