player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
19296,Kevin Pietersen,21 Apr 2010,v MI,DY Patil,2,3,19,-,14,2,0,135.71,stumped,1,4.0,0,20,1,5
19296,Kevin Pietersen,24 Apr 2010,v Chargers,DY Patil,2,3,29*,-,21,1,2,138.09,not out,1,1.0,0,10,0,10
19296,Kevin Pietersen,3 May 2010,v West Indies,Providence,1,3,24,-,20,1,1,120,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,4 May 2010,v Ireland,Providence,1,3,9,25,18,0,0,50,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,6 May 2010,v Pakistan,Bridgetown,2,3,73*,59,52,8,2,140.38,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,8 May 2010,v South Africa,Bridgetown,1,3,53,41,33,8,1,160.6,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,13 May 2010,v Sri Lanka,Gros Islet,2,3,42*,33,26,3,2,161.53,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,16 May 2010,v Australia,Bridgetown,2,3,47,59,31,4,1,151.61,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,13 Jun 2010,v Surrey,Southampton,1,3,15,13,10,3,0,150,caught,2,1.0,0,14,0,14
19296,Kevin Pietersen,12 Jan 2011,v Australia,Adelaide,2,3,25,20,11,3,1,227.27,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Jan 2011,v Australia,Melbourne,2,3,1,2,2,0,0,50,caught,1,2.0,0,17,0,8.5
19296,Kevin Pietersen,10 Jun 2011,v Glamorgan,The Oval,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
19296,Kevin Pietersen,11 Jun 2011,v Gloucs,Gloucester,2,3,30,38,28,2,0,107.14,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 Jun 2011,v Sri Lanka,Bristol,1,3,41,49,27,3,2,151.85,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,31 Aug 2011,v India,Manchester,2,3,33,31,23,5,0,143.47,stumped,1,DNB,-,-,-,-
19296,Kevin Pietersen,29 Oct 2011,v India,Eden Gardens,2,3,53,42,39,5,3,135.89,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,23 Feb 2012,v Pakistan,Dubai (DICS),2,1,33,26,21,4,1,157.14,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 Feb 2012,v Pakistan,Dubai (DICS),1,1,17,22,13,3,0,130.76,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,27 Feb 2012,v Pakistan,Abu Dhabi,1,1,62*,91,52,6,1,119.23,not out,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 Apr 2012,v CSK,Delhi,2,3,43*,36,26,3,2,165.38,not out,1,2.0,0,16,0,8
19296,Kevin Pietersen,16 Apr 2012,v MI,Wankhede,2,3,9,11,8,1,0,112.5,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,19 Apr 2012,v Chargers,Delhi,2,3,103*,92,64,6,9,160.93,not out,1,2.0,0,16,0,8
19296,Kevin Pietersen,21 Apr 2012,v Warriors,Delhi,2,3,32,34,23,1,3,139.13,bowled,1,2.0,0,21,0,10.5
19296,Kevin Pietersen,24 Apr 2012,v Warriors,Pune,2,3,27,39,21,1,2,128.57,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,27 Apr 2012,v MI,Delhi,1,3,50*,37,26,6,3,192.3,not out,2,DNB,-,-,-,-
19296,Kevin Pietersen,29 Apr 2012,v RR,Delhi,1,3,5,3,5,1,0,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,1 May 2012,v RR,Jaipur,2,3,36,47,34,3,1,105.88,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,2 Jul 2012,v Hampshire,The Oval,1,1,0,0,1,0,0,0,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,3 Jul 2012,v Sussex,The Oval,1,3,8,21,13,0,0,61.53,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,5 Jul 2012,v Kent,The Oval,2,1,7,4,5,1,0,140,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,6 Jul 2012,v Middlesex,The Oval,1,1,42,53,42,3,1,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,8 Jul 2012,v Sussex,Hove,2,1,36*,24,16,1,3,225,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,13 Oct 2012,v KKR,Centurion,1,3,14,20,18,1,0,77.77,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,21 Oct 2012,v Scorchers,Cape Town,2,4,9,22,9,1,0,100,caught,1,3.0,0,26,0,8.66
19296,Kevin Pietersen,23 Oct 2012,v Titans,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
19296,Kevin Pietersen,25 Oct 2012,v Lions,Durban,2,3,50,69,44,3,1,113.63,caught,1,1.0,0,10,0,10
19296,Kevin Pietersen,27 Jun 2013,v New Zealand,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
19296,Kevin Pietersen,25 Apr 2014,v SRH,Dubai (DICS),2,3,16,26,17,1,1,94.11,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,27 Apr 2014,v MI,Sharjah,2,4,26*,32,18,2,1,144.44,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,3 May 2014,v RR,Delhi,1,3,14,23,15,2,0,93.33,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,5 May 2014,v CSK,Delhi,1,3,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,7 May 2014,v KKR,Delhi,1,3,6,10,12,1,0,50,run out,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 May 2014,v SRH,Delhi,1,2,35,31,19,4,2,184.21,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,13 May 2014,v RCB,Bengaluru,2,4,33,40,29,2,1,113.79,stumped,1,DNB,-,-,-,-
19296,Kevin Pietersen,15 May 2014,v RR,Ahmedabad,2,1,13,37,18,1,0,72.22,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,19 May 2014,v Kings XI,Delhi,1,2,49,48,32,6,1,153.12,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,23 May 2014,v MI,Wankhede,2,2,44,32,31,6,1,141.93,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 May 2014,v Kings XI,Mohali,1,1,58,70,41,9,0,141.46,lbw,2,DNB,-,-,-,-
19296,Kevin Pietersen,6 Jun 2014,v Essex,The Oval,1,3,5,11,8,0,0,62.5,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,13 Jun 2014,v Sussex,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
19296,Kevin Pietersen,20 Jun 2014,v Glamorgan,Cardiff,1,3,1,4,5,0,0,20,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,27 Jun 2014,v Hampshire,The Oval,2,3,24*,25,20,0,2,120,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,2 Jul 2014,v Kent,The Oval,2,3,16*,15,13,1,1,123.07,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,4 Jul 2014,v Essex,Chelmsford,1,3,1,18,11,0,0,9.09,stumped,2,DNB,-,-,-,-
19296,Kevin Pietersen,11 Jul 2014,v Glamorgan,The Oval,2,3,20,18,17,1,1,117.64,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,16 Jul 2014,v Somerset,The Oval,2,3,39,35,28,5,0,139.28,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,18 Jul 2014,v Gloucs,Cheltenham,1,3,17,21,10,3,0,170,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,24 Jul 2014,v Middlesex,Lord's,2,3,28,31,24,4,0,116.66,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 Jul 2014,v Kent,Canterbury,2,3,32,38,31,4,0,103.22,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,2 Aug 2014,v Worcs,The Oval,2,3,29,33,27,5,0,107.4,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,9 Aug 2014,v Tallawahs,Basseterre,2,3,23,-,29,1,0,79.31,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,10 Aug 2014,v Amazon,Basseterre,1,4,7,-,4,0,1,175,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,23 Aug 2014,v Warwickshire,Birmingham,2,3,13,15,16,0,1,81.25,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,18 Dec 2014,v Strikers,Adelaide,1,3,66,-,46,2,4,143.47,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,20 Dec 2014,v Hurricanes,Melbourne,2,3,1,8,3,0,0,33.33,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,3 Jan 2015,v Renegades,Melbourne (Docklands),1,3,25,-,28,2,0,89.28,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,5 Jan 2015,v Sixers,Melbourne,2,3,54,55,43,8,1,125.58,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,10 Jan 2015,v Renegades,Melbourne,2,3,49,75,49,3,1,100,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,17 Jan 2015,v Thunder,Sydney,2,3,67*,-,42,10,1,159.52,not out,1,1.0,0,7,0,7
19296,Kevin Pietersen,21 Jan 2015,v Scorchers,Melbourne,2,3,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 Jan 2015,v Scorchers,W.A.C.A,2,3,31,-,27,0,1,114.81,caught,1,1.0,0,13,0,13
19296,Kevin Pietersen,14 Jun 2015,v Sussex,Arundel,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
19296,Kevin Pietersen,21 Jun 2015,v Red Steel,Gros Islet,1,3,42,-,26,3,3,161.53,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,24 Jun 2015,v Patriots,Gros Islet,2,4,18,-,12,2,1,150,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,26 Jun 2015,v Amazon,Gros Islet,1,4,5,-,7,0,0,71.42,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,28 Jun 2015,v Tallawahs,Gros Islet,1,4,26,-,25,1,1,104,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,1 Jul 2015,v Tridents,Basseterre,2,3,1,-,8,0,0,12.5,run out,1,DNB,-,-,-,-
19296,Kevin Pietersen,3 Jul 2015,v Tridents,Basseterre,1,3,73,-,39,7,4,187.17,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,7 Jul 2015,v Tallawahs,Kingston,1,3,83*,-,57,6,4,145.61,not out,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 Jul 2015,v Patriots,Basseterre,2,3,12,-,11,1,0,109.09,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Jul 2015,v Red Steel,Port of Spain,2,3,11,-,9,2,0,122.22,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,17 Jul 2015,v Amazon,Providence,1,3,24,-,21,2,1,114.28,lbw,2,DNB,-,-,-,-
19296,Kevin Pietersen,1 Nov 2015,v Titans,Centurion,1,3,22,32,21,2,0,104.76,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,4 Nov 2015,v Lions,Durban,1,3,115*,91,66,5,10,174.24,not out,2,DNB,-,-,-,-
19296,Kevin Pietersen,6 Nov 2015,v Knights,Kimberley,2,3,100*,54,45,9,7,222.22,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,8 Nov 2015,v Warriors,Durban,1,3,68,45,44,6,4,154.54,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,15 Nov 2015,v Cape Cobras,Centurion,1,3,59,47,35,6,3,168.57,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,9 Dec 2015,v Cape Cobras,Durban,1,4,27,18,10,2,2,270,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,12 Dec 2015,v Titans,Centurion,1,3,10,13,11,1,0,90.9,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,18 Dec 2015,v Strikers,Adelaide,2,3,22,-,17,3,0,129.41,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,20 Dec 2015,v Thunder,Melbourne,2,3,76,62,42,5,6,180.95,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,2 Jan 2016,v Renegades,Melbourne,2,3,6,8,8,1,0,75,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,6 Jan 2016,v Hurricanes,Melbourne,2,3,1,4,1,0,0,100,run out,1,DNB,-,-,-,-
19296,Kevin Pietersen,9 Jan 2016,v Renegades,Melbourne (Docklands),2,3,67*,63,43,5,3,155.81,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Jan 2016,v Heat,Melbourne,2,3,7,9,9,1,0,77.77,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,16 Jan 2016,v Scorchers,W.A.C.A,1,3,8,-,8,1,0,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,22 Jan 2016,v Scorchers,Melbourne,2,3,62,59,36,5,2,172.22,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,24 Jan 2016,v Thunder,Melbourne,1,3,74,64,39,4,5,189.74,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,4 Feb 2016,v United,Dubai (DICS),2,3,8,-,12,0,0,66.66,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,6 Feb 2016,v Kings,Dubai (DICS),2,3,29*,-,17,1,2,170.58,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,7 Feb 2016,v Zalmi,Dubai (DICS),2,3,35,-,29,2,1,120.68,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,8 Feb 2016,v Qalandars,Dubai (DICS),2,3,12,-,7,1,1,171.42,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,11 Feb 2016,v United,Sharjah,2,3,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
19296,Kevin Pietersen,13 Feb 2016,v Kings,Sharjah,2,3,26,-,22,0,2,118.18,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,16 Feb 2016,v Qalandars,Dubai (DICS),2,3,34,-,21,6,0,161.9,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,19 Feb 2016,v Zalmi,Dubai (DICS),1,3,53,-,38,5,2,139.47,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,23 Feb 2016,v United,Dubai (DICS),1,3,18,-,18,0,1,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,9 Apr 2016,v MI,Wankhede,2,3,21*,18,14,0,2,150,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Apr 2016,v Guj Lions,Rajkot,1,3,37,46,31,2,1,119.35,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,17 Apr 2016,v Kings XI,Mohali,1,3,15,27,15,2,0,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,22 Apr 2016,v RCB,Pune,2,3,0*,2,1,0,0,0,retired notout,1,DNB,-,-,-,-
19296,Kevin Pietersen,20 Nov 2016,v Titans,Bloemfontein,2,3,24,40,23,2,0,104.34,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,30 Nov 2016,v Titans,Durban,2,3,5,5,3,1,0,166.66,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,4 Dec 2016,v Cape Cobras,Durban,1,3,79,81,51,3,5,154.9,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,7 Dec 2016,v Warriors,East London,1,3,81,77,46,4,6,176.08,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,11 Dec 2016,v Knights,Durban,1,3,9,16,9,0,0,100,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,1 Jan 2017,v Renegades,Melbourne,2,3,15,-,8,2,0,187.5,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,4 Jan 2017,v Thunder,Sydney,1,3,60,-,37,7,2,162.16,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,7 Jan 2017,v Renegades,Melbourne (Docklands),1,3,73,-,46,7,3,158.69,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 Jan 2017,v Strikers,Melbourne,2,3,32,-,29,3,0,110.34,run out,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Jan 2017,v Scorchers,W.A.C.A,2,3,44*,-,42,3,1,104.76,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,17 Jan 2017,v Heat,Melbourne,1,3,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
19296,Kevin Pietersen,21 Jan 2017,v Sixers,Melbourne,1,3,39,-,36,2,0,108.33,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,24 Jan 2017,v Scorchers,W.A.C.A,1,3,5,-,10,0,0,50,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 Feb 2017,v Qalandars,Dubai (DICS),1,3,3,-,7,0,0,42.85,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,11 Feb 2017,v Kings,Dubai (DICS),2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,15 Feb 2017,v United,Sharjah,1,3,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
19296,Kevin Pietersen,17 Feb 2017,v Zalmi,Sharjah,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
19296,Kevin Pietersen,18 Feb 2017,v Qalandars,Sharjah,2,3,88*,-,42,3,8,209.52,not out,1,DNB,-,-,-,-
19296,Kevin Pietersen,23 Feb 2017,v Kings,Dubai (DICS),2,3,0,-,0,0,0,-,run out,1,DNB,-,-,-,-
19296,Kevin Pietersen,24 Feb 2017,v United,Dubai (DICS),2,3,69,-,43,6,3,160.46,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,25 Feb 2017,v Zalmi,Dubai (DICS),1,3,41,-,43,4,0,95.34,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,28 Feb 2017,v Zalmi,Sharjah,1,3,40,-,22,2,3,181.81,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,19 Jul 2017,v Essex,The Oval,1,3,52,45,35,1,5,148.57,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,21 Jul 2017,v Middlesex,The Oval,1,3,4,18,9,0,0,44.44,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,20 Dec 2017,v Heat,Brisbane,2,3,10,-,9,0,1,111.11,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,2 Jan 2018,v Heat,Melbourne,1,3,30,-,25,3,0,120,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,6 Jan 2018,v Renegades,Melbourne,1,3,40,-,30,6,0,133.33,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,9 Jan 2018,v Strikers,Adelaide,1,3,5,-,6,1,0,83.33,bowled,2,DNB,-,-,-,-
19296,Kevin Pietersen,12 Jan 2018,v Renegades,Melbourne (Docklands),1,3,74,-,46,4,5,160.86,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,16 Jan 2018,v Sixers,Melbourne,1,3,9,-,8,2,0,112.5,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,20 Jan 2018,v Thunder,Melbourne,1,3,12,-,11,2,0,109.09,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,27 Jan 2018,v Hurricanes,Melbourne,2,5,46,-,23,6,2,200,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,23 Feb 2018,v Kings,Dubai (DICS),2,4,6,-,4,1,0,150,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,24 Feb 2018,v Qalandars,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
19296,Kevin Pietersen,28 Feb 2018,v United,Sharjah,2,4,48,-,34,4,3,141.17,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,1 Mar 2018,v Zalmi,Sharjah,1,4,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,7 Mar 2018,v Sultans,Dubai (DICS),2,3,5,-,10,0,0,50,lbw,1,DNB,-,-,-,-
19296,Kevin Pietersen,8 Mar 2018,v Kings,Dubai (DICS),1,3,52,-,34,7,1,152.94,caught,2,DNB,-,-,-,-
19296,Kevin Pietersen,10 Mar 2018,v Zalmi,Dubai (DICS),2,3,21,-,13,0,2,161.53,caught,1,DNB,-,-,-,-
19296,Kevin Pietersen,14 Mar 2018,v Qalandars,Sharjah,2,3,11,-,8,0,1,137.5,bowled,1,DNB,-,-,-,-
