player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
471342,Krunal Pandya,12 Apr 2017,v SRH,Wankhede,2,6,37,19,20,3,3,185,caught,1,1.0,0,12,0,12
471342,Krunal Pandya,14 Apr 2017,v RCB,Bengaluru,2,7,37*,60,30,3,1,123.33,not out,1,4.0,0,21,1,5.25
471342,Krunal Pandya,16 Apr 2017,v Guj Lions,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
471342,Krunal Pandya,20 Apr 2017,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
471342,Krunal Pandya,22 Apr 2017,v Daredevils,Wankhede,1,6,17,23,16,1,0,106.25,caught,2,1.0,0,8,0,8
471342,Krunal Pandya,29 Apr 2017,v Guj Lions,Rajkot,2,6,29,40,20,2,1,145,run out,1,4.0,0,14,3,3.5
471342,Krunal Pandya,1 May 2017,v RCB,Wankhede,2,6,2*,4,2,0,0,100,retired notout,1,4.0,0,34,2,8.5
471342,Krunal Pandya,13 May 2017,v KKR,Eden Gardens,1,7,0*,2,1,0,0,0,not out,2,2.0,0,14,0,7
471342,Krunal Pandya,16 May 2017,v Supergiant,Wankhede,2,7,15,19,11,2,0,136.36,caught,1,4.0,0,22,0,5.5
471342,Krunal Pandya,19 May 2017,v KKR,Bengaluru,2,5,45*,42,30,8,0,150,not out,1,3.0,0,25,0,8.33
471342,Krunal Pandya,21 May 2017,v Supergiant,Hyderabad,1,5,47,64,38,3,2,123.68,caught,2,4.0,0,31,0,7.75
471342,Krunal Pandya,7 Jan 2018,v Mumbai,Rajkot,1,4,44*,56,26,1,3,169.23,not out,2,4.0,0,48,1,12
471342,Krunal Pandya,10 Jan 2018,v Gujarat,Rajkot,1,5,4,4,2,1,0,200,caught,2,3.0,0,23,2,7.66
471342,Krunal Pandya,11 Jan 2018,v Saurashtra,Rajkot,2,3,25,32,21,2,1,119.04,caught,1,3.0,0,23,0,7.66
471342,Krunal Pandya,13 Jan 2018,v Maharashtra,Rajkot,2,3,10,12,8,2,0,125,caught,1,2.0,0,23,0,11.5
471342,Krunal Pandya,21 Jan 2018,v Bengal,Eden Gardens,1,3,0,2,3,0,0,0,caught,2,4.0,0,14,3,3.5
471342,Krunal Pandya,22 Jan 2018,v Delhi,Eden Gardens,1,4,2,13,6,0,0,33.33,caught,2,2.0,0,17,0,8.5
471342,Krunal Pandya,24 Jan 2018,v UP,Kolkata,1,4,4*,16,5,0,0,80,not out,2,3.0,0,25,1,8.33
471342,Krunal Pandya,25 Jan 2018,v Tamil Nadu,Kolkata,2,4,3,14,6,0,0,50,lbw,1,3.0,0,21,0,7
471342,Krunal Pandya,7 Apr 2018,v CSK,Wankhede,1,6,41*,-,22,5,2,186.36,not out,2,DNB,-,-,-,-
471342,Krunal Pandya,12 Apr 2018,v SRH,Hyderabad,1,5,15,-,10,2,0,150,caught,2,2.0,0,10,0,5
471342,Krunal Pandya,14 Apr 2018,v Daredevils,Wankhede,1,6,11,-,10,1,0,110,caught,2,3.0,0,21,2,7
471342,Krunal Pandya,17 Apr 2018,v RCB,Wankhede,1,5,15,-,12,1,1,125,run out,2,4.0,0,28,3,7
471342,Krunal Pandya,22 Apr 2018,v RR,Jaipur,1,6,7,-,6,1,0,116.66,caught,2,4.0,0,33,1,8.25
471342,Krunal Pandya,24 Apr 2018,v SRH,Wankhede,2,5,24,-,20,4,0,120,lbw,1,2.0,0,14,0,7
471342,Krunal Pandya,28 Apr 2018,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
471342,Krunal Pandya,1 May 2018,v RCB,Bengaluru,2,7,23,-,19,1,1,121.05,caught,1,4.0,0,24,0,6
471342,Krunal Pandya,4 May 2018,v Kings XI,Indore,2,6,31*,-,12,4,2,258.33,not out,1,1.0,0,10,0,10
471342,Krunal Pandya,6 May 2018,v KKR,Wankhede,1,5,14,-,11,1,1,127.27,caught,2,3.0,0,29,1,9.66
471342,Krunal Pandya,9 May 2018,v KKR,Eden Gardens,1,7,8*,-,2,0,1,400,not out,2,3.1,0,12,2,3.78
471342,Krunal Pandya,13 May 2018,v RR,Wankhede,1,6,3,-,7,0,0,42.85,caught,2,4.0,0,24,0,6
471342,Krunal Pandya,16 May 2018,v Kings XI,Wankhede,1,5,32,-,23,1,2,139.13,caught,2,4.0,0,36,0,9
471342,Krunal Pandya,20 May 2018,v Daredevils,Delhi,2,6,4,-,3,1,0,133.33,caught,1,2.0,0,11,1,5.5
471342,Krunal Pandya,4 Nov 2018,v West Indies,Eden Gardens,2,7,21*,-,9,3,0,233.33,not out,1,4.0,0,15,1,3.75
471342,Krunal Pandya,6 Nov 2018,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
471342,Krunal Pandya,11 Nov 2018,v West Indies,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
471342,Krunal Pandya,21 Nov 2018,v Australia,Brisbane,2,7,2,-,4,0,0,50,caught,1,4.0,0,55,0,13.75
471342,Krunal Pandya,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
471342,Krunal Pandya,25 Nov 2018,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,4,9
471342,Krunal Pandya,6 Feb 2019,v New Zealand,Wellington,2,8,20,24,18,1,1,111.11,caught,1,4.0,0,37,1,9.25
471342,Krunal Pandya,8 Feb 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
471342,Krunal Pandya,10 Feb 2019,v New Zealand,Hamilton,2,8,26*,25,13,2,2,200,not out,1,4.0,0,54,0,13.5
471342,Krunal Pandya,24 Feb 2019,v Australia,Visakhapatnam,1,7,1,8,6,0,0,16.66,caught,2,4.0,0,17,1,4.25
471342,Krunal Pandya,27 Feb 2019,v Australia,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
471342,Krunal Pandya,24 Mar 2019,v DC,Wankhede,2,7,32,-,15,5,1,213.33,caught,1,2.0,0,21,0,10.5
471342,Krunal Pandya,28 Mar 2019,v RCB,Bengaluru,1,6,1,-,2,0,0,50,caught,2,4.0,0,28,0,7
471342,Krunal Pandya,30 Mar 2019,v Kings XI,Mohali,1,7,10,8,5,2,0,200,caught,2,4.0,0,43,2,10.75
471342,Krunal Pandya,3 Apr 2019,v CSK,Wankhede,1,5,42,43,32,5,1,131.25,caught,2,2.0,0,12,0,6
471342,Krunal Pandya,6 Apr 2019,v SRH,Hyderabad,1,5,6,15,13,0,0,46.15,caught,2,2.0,0,9,0,4.5
471342,Krunal Pandya,10 Apr 2019,v Kings XI,Wankhede,2,7,1,6,2,0,0,50,caught,1,2.0,0,17,0,8.5
471342,Krunal Pandya,13 Apr 2019,v RR,Wankhede,1,7,0*,5,0,0,0,-,not out,2,4.0,0,34,3,8.5
471342,Krunal Pandya,15 Apr 2019,v RCB,Wankhede,2,5,11,41,21,1,0,52.38,caught,1,1.0,0,10,0,10
471342,Krunal Pandya,18 Apr 2019,v DC,Delhi,1,5,37*,48,26,5,0,142.3,not out,2,2.0,0,7,1,3.5
471342,Krunal Pandya,20 Apr 2019,v RR,Jaipur,1,7,2*,4,2,0,0,100,not out,2,2.0,0,24,0,12
471342,Krunal Pandya,26 Apr 2019,v CSK,Chennai,1,4,1,5,3,0,0,33.33,caught,2,3.0,0,7,2,2.33
471342,Krunal Pandya,28 Apr 2019,v KKR,Eden Gardens,2,7,24,32,18,0,2,133.33,caught,1,3.0,0,27,0,9
471342,Krunal Pandya,2 May 2019,v SRH,Wankhede,1,7,9*,5,3,0,1,300,not out,2,4.0,0,22,2,5.5
471342,Krunal Pandya,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,0,3.5
471342,Krunal Pandya,7 May 2019,v CSK,Chennai,2,5,0,2,1,0,0,0,caught,1,4.0,0,21,1,5.25
471342,Krunal Pandya,12 May 2019,v CSK,Hyderabad,1,5,7,6,7,0,0,100,caught,2,3.0,0,39,1,13
471342,Krunal Pandya,3 Aug 2019,v West Indies,Lauderhill,2,6,12,-,14,1,0,85.71,bowled,1,4.0,1,20,1,5
471342,Krunal Pandya,4 Aug 2019,v West Indies,Lauderhill,1,6,20*,-,13,0,2,153.84,not out,2,3.3,0,23,2,6.57
471342,Krunal Pandya,6 Aug 2019,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
471342,Krunal Pandya,18 Sep 2019,v South Africa,Mohali,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
471342,Krunal Pandya,22 Sep 2019,v South Africa,Bengaluru,1,7,4,8,7,0,0,57.14,caught,2,3.5,0,40,0,10.43
471342,Krunal Pandya,3 Nov 2019,v Bangladesh,Delhi,1,7,15*,-,8,1,1,187.5,not out,2,4.0,0,32,0,8
471342,Krunal Pandya,7 Nov 2019,v Bangladesh,Rajkot,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
471342,Krunal Pandya,14 Nov 2019,v Bihar,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
471342,Krunal Pandya,15 Nov 2019,v Services,Vizianagaram,1,4,31,-,20,2,1,155,caught,2,4.0,0,37,1,9.25
471342,Krunal Pandya,21 Nov 2019,v Rajasthan,Surat,1,4,16,-,9,2,1,177.77,caught,2,2.0,0,25,0,12.5
471342,Krunal Pandya,22 Nov 2019,v Delhi,Surat,1,4,7,-,11,0,0,63.63,stumped,2,2.0,0,26,0,13
471342,Krunal Pandya,24 Nov 2019,v Maharashtra,Surat,2,4,2,-,14,0,0,14.28,stumped,1,4.0,0,28,0,7
471342,Krunal Pandya,25 Nov 2019,v Haryana,Surat,1,4,11,-,12,1,0,91.66,stumped,2,3.0,0,21,0,7
471342,Krunal Pandya,19 Sep 2020,v CSK,Abu Dhabi,1,7,3,-,3,0,0,100,caught,2,4.0,0,37,1,9.25
471342,Krunal Pandya,23 Sep 2020,v KKR,Abu Dhabi,1,7,1*,-,3,0,0,33.33,not out,2,1.0,0,10,0,10
471342,Krunal Pandya,28 Sep 2020,v RCB,Dubai (DICS),2,7,0*,-,0,0,0,-,not out,1,3.0,0,23,0,7.66
471342,Krunal Pandya,1 Oct 2020,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
471342,Krunal Pandya,4 Oct 2020,v SRH,Sharjah,1,7,20*,-,4,2,2,500,not out,2,4.0,0,35,1,8.75
471342,Krunal Pandya,6 Oct 2020,v RR,Abu Dhabi,1,5,12,-,17,0,1,70.58,caught,2,2.0,0,22,0,11
471342,Krunal Pandya,11 Oct 2020,v DC,Abu Dhabi,2,7,12*,-,7,2,0,171.42,not out,1,4.0,0,26,2,6.5
471342,Krunal Pandya,16 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
471342,Krunal Pandya,18 Oct 2020,v Kings XI,Dubai (DICS),1,5,34,-,30,4,1,113.33,caught,2,2.0,0,12,0,6
471342,Krunal Pandya,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
471342,Krunal Pandya,25 Oct 2020,v RR,Abu Dhabi,1,7,3*,-,4,0,0,75,not out,2,2.0,0,20,0,10
471342,Krunal Pandya,28 Oct 2020,v RCB,Abu Dhabi,2,5,10,-,10,1,0,100,caught,1,4.0,0,27,0,6.75
471342,Krunal Pandya,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,0,4.33
471342,Krunal Pandya,3 Nov 2020,v SRH,Sharjah,1,5,0,-,3,0,0,0,caught,2,3.1,0,37,0,11.68
471342,Krunal Pandya,5 Nov 2020,v DC,Dubai (DICS),1,6,13,-,10,0,1,130,caught,2,4.0,0,22,1,5.5
471342,Krunal Pandya,10 Nov 2020,v DC,Dubai (DICS),2,7,1*,-,1,0,0,100,not out,1,3.0,0,30,0,10
471342,Krunal Pandya,10 Jan 2021,v Uttarakhand,Vadodara,1,4,76,-,42,5,5,180.95,caught,2,4.0,0,33,2,8.25
471342,Krunal Pandya,12 Jan 2021,v Himachal,Vadodara,2,4,1,-,5,0,0,20,caught,1,4.0,0,27,1,6.75
471342,Krunal Pandya,14 Jan 2021,v Chhattisgarh,Vadodara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
471342,Krunal Pandya,9 Apr 2021,v RCB,Chennai,1,7,7,12,7,1,0,100,caught,2,4.0,0,25,1,6.25
471342,Krunal Pandya,13 Apr 2021,v KKR,Chennai,1,7,15,19,9,3,0,166.66,caught,2,4.0,0,13,1,3.25
471342,Krunal Pandya,17 Apr 2021,v SRH,Chennai,1,7,3*,7,3,0,0,100,not out,2,3.0,0,30,1,10
471342,Krunal Pandya,20 Apr 2021,v DC,Chennai,1,6,1,6,5,0,0,20,bowled,2,2.0,0,17,0,8.5
471342,Krunal Pandya,23 Apr 2021,v Punjab Kings,Chennai,1,7,3,8,3,0,0,100,caught,2,3.0,0,31,0,10.33
471342,Krunal Pandya,29 Apr 2021,v RR,Delhi,2,4,39,37,26,2,2,150,bowled,1,1.0,0,12,0,12
471342,Krunal Pandya,1 May 2021,v CSK,Delhi,2,4,32,43,23,2,2,139.13,lbw,1,DNB,-,-,-,-
471342,Krunal Pandya,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,7,3*,-,3,0,0,100,not out,2,2.0,0,16,1,8
471342,Krunal Pandya,19 Sep 2021,v CSK,Dubai (DICS),2,7,4,7,5,0,0,80,run out,1,2.0,0,27,0,13.5
471342,Krunal Pandya,23 Sep 2021,v KKR,Abu Dhabi,1,6,12,22,9,0,1,133.33,caught,2,3.0,0,25,0,8.33
471342,Krunal Pandya,26 Sep 2021,v RCB,Dubai (DICS),2,5,5,15,11,0,0,45.45,bowled,1,4.0,0,27,0,6.75
471342,Krunal Pandya,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
471342,Krunal Pandya,2 Oct 2021,v DC,Sharjah,1,7,13*,32,15,1,1,86.66,not out,2,2.1,0,18,1,8.3
471342,Krunal Pandya,8 Oct 2021,v SRH,Abu Dhabi,1,7,9,15,7,1,0,128.57,caught,2,1.0,0,16,0,16
471342,Krunal Pandya,4 Nov 2021,v Services,Guwahati,1,5,5,-,7,0,0,71.42,lbw,2,4.0,0,12,2,3
471342,Krunal Pandya,5 Nov 2021,v Bengal,Guwahati,2,4,57*,-,43,9,0,132.55,not out,1,4.0,0,25,0,6.25
471342,Krunal Pandya,6 Nov 2021,v Chhattisgarh,Guwahati,2,3,3,-,8,0,0,37.5,caught,1,4.0,0,15,4,3.75
471342,Krunal Pandya,8 Nov 2021,v Karnataka,Guwahati,1,4,7,-,4,1,0,175,caught,2,3.0,0,33,0,11
471342,Krunal Pandya,9 Nov 2021,v Mumbai,Guwahati,2,5,11,-,9,2,0,122.22,lbw,1,4.0,0,28,0,7
471342,Krunal Pandya,28 Mar 2022,v GT,Wankhede,1,7,21*,26,13,3,0,161.53,not out,2,4.0,0,17,1,4.25
471342,Krunal Pandya,31 Mar 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,36,0,12
471342,Krunal Pandya,4 Apr 2022,v SRH,DY Patil,1,7,6,3,3,1,0,200,bowled,2,4.0,0,27,2,6.75
471342,Krunal Pandya,7 Apr 2022,v DC,DY Patil,2,5,19*,25,14,0,1,135.71,not out,1,2.0,0,12,0,6
471342,Krunal Pandya,10 Apr 2022,v RR,Wankhede,2,7,22,24,15,2,0,146.66,bowled,1,DNB,-,-,-,-
471342,Krunal Pandya,16 Apr 2022,v MI,Brabourne,1,6,1*,2,1,0,0,100,not out,2,2.0,0,16,0,8
471342,Krunal Pandya,19 Apr 2022,v RCB,DY Patil,2,4,42,51,28,5,2,150,caught,1,4.0,0,29,1,7.25
471342,Krunal Pandya,24 Apr 2022,v MI,Wankhede,1,5,1,4,2,0,0,50,caught,2,4.0,0,19,3,4.75
471342,Krunal Pandya,29 Apr 2022,v Punjab Kings,Pune,1,4,7,11,7,1,0,100,caught,2,4.0,1,11,2,2.75
471342,Krunal Pandya,1 May 2022,v DC,Wankhede,1,5,9*,10,6,0,0,150,not out,2,1.0,0,19,0,19
471342,Krunal Pandya,7 May 2022,v KKR,Pune,1,4,25,36,27,2,0,92.59,caught,2,DNB,-,-,-,-
471342,Krunal Pandya,10 May 2022,v GT,Pune,2,5,5,11,5,1,0,100,stumped,1,4.0,0,24,0,6
471342,Krunal Pandya,15 May 2022,v RR,Brabourne,2,5,25,37,23,1,1,108.69,caught,1,2.0,0,16,0,8
471342,Krunal Pandya,25 May 2022,v RCB,Eden Gardens,2,7,0,2,1,0,0,0,caught,1,4.0,0,39,1,9.75
471342,Krunal Pandya,11 Oct 2022,v Nagaland,Indore,2,3,8,-,8,1,0,100,caught,1,4.0,0,11,0,2.75
471342,Krunal Pandya,12 Oct 2022,v Saurashtra,Indore,1,4,17*,-,15,1,0,113.33,not out,2,4.0,0,30,2,7.5
471342,Krunal Pandya,14 Oct 2022,v Gujarat,Indore,1,5,57,-,38,5,2,150,caught,2,4.0,0,44,0,11
471342,Krunal Pandya,16 Oct 2022,v Bihar,Indore,1,5,16,-,14,1,1,114.28,caught,2,4.0,0,25,2,6.25
471342,Krunal Pandya,20 Oct 2022,v Himachal,Indore,1,5,31,-,24,5,0,129.16,bowled,2,DNB,-,-,-,-
471342,Krunal Pandya,1 Apr 2023,v DC,Lucknow,1,4,15*,51,13,0,1,115.38,not out,2,DNB,-,-,-,-
471342,Krunal Pandya,3 Apr 2023,v CSK,Chennai,2,4,9,14,9,0,1,100,caught,1,2.0,0,21,0,10.5
471342,Krunal Pandya,7 Apr 2023,v SRH,Lucknow,2,4,34,33,23,4,1,147.82,caught,1,4.0,0,18,3,4.5
471342,Krunal Pandya,10 Apr 2023,v RCB,Bengaluru,2,4,0,3,2,0,0,0,caught,1,4.0,0,35,0,8.75
471342,Krunal Pandya,15 Apr 2023,v Punjab Kings,Lucknow,1,4,18,30,17,2,0,105.88,caught,2,3.0,0,32,1,10.66
471342,Krunal Pandya,19 Apr 2023,v RR,Jaipur,1,7,4*,4,2,1,0,200,not out,2,DNB,-,-,-,-
471342,Krunal Pandya,22 Apr 2023,v GT,Lucknow,2,3,23,36,23,2,1,100,stumped,1,4.0,0,16,2,4
471342,Krunal Pandya,28 Apr 2023,v Punjab Kings,Mohali,1,7,5*,3,2,1,0,250,not out,2,1.0,0,13,0,13
471342,Krunal Pandya,1 May 2023,v RCB,Lucknow,2,3,14,17,11,3,0,127.27,caught,1,4.0,0,21,0,5.25
471342,Krunal Pandya,3 May 2023,v CSK,Lucknow,1,4,0,3,1,0,0,0,caught,-,TDNB,-,-,-,-
471342,Krunal Pandya,7 May 2023,v GT,Ahmedabad,2,8,0,2,1,0,0,0,caught,1,4.0,0,38,0,9.5
471342,Krunal Pandya,13 May 2023,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
471342,Krunal Pandya,16 May 2023,v MI,Lucknow,1,4,49*,71,42,1,1,116.66,retired notout,2,4.0,0,27,0,6.75
471342,Krunal Pandya,20 May 2023,v KKR,Eden Gardens,1,5,9,13,8,0,1,112.5,caught,2,4.0,0,30,1,7.5
471342,Krunal Pandya,24 May 2023,v MI,Chennai,2,3,8,35,11,1,0,72.72,caught,1,4.0,0,38,0,9.5
471342,Krunal Pandya,16 Oct 2023,v J & K,Jaipur,1,4,56,-,48,6,1,116.66,caught,2,4.0,0,19,1,4.75
471342,Krunal Pandya,17 Oct 2023,v Mizoram,Jaipur,2,6,0*,-,3,0,0,0,not out,1,1.0,0,6,0,6
471342,Krunal Pandya,19 Oct 2023,v Mumbai,Jaipur,2,4,62,-,50,5,2,124,caught,1,3.0,0,26,1,8.66
471342,Krunal Pandya,21 Oct 2023,v Haryana,Jaipur,2,4,43*,-,32,2,1,134.37,not out,1,4.0,0,18,0,4.5
471342,Krunal Pandya,23 Oct 2023,v Hyderabad,Jaipur,2,5,64*,-,36,8,1,177.77,not out,1,2.0,0,14,1,7
471342,Krunal Pandya,25 Oct 2023,v Chhattisgarh,Jaipur,2,3,38*,-,30,2,1,126.66,not out,1,4.0,0,24,1,6
471342,Krunal Pandya,27 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,8,1,2
471342,Krunal Pandya,2 Nov 2023,v Mumbai,New Chandigarh,2,4,7,-,6,0,0,116.66,run out,1,3.0,0,18,1,6
471342,Krunal Pandya,4 Nov 2023,v Assam,Mohali,2,3,8,-,6,1,0,133.33,caught,1,4.0,0,36,0,9
471342,Krunal Pandya,6 Nov 2023,v Punjab,Mohali,2,4,45,-,32,3,1,140.62,caught,1,4.0,0,30,1,7.5
471342,Krunal Pandya,24 Mar 2024,v RR,Jaipur,2,8,3*,12,5,0,0,60,not out,1,4.0,0,19,0,4.75
471342,Krunal Pandya,30 Mar 2024,v Punjab Kings,Lucknow,1,7,43*,29,22,4,2,195.45,not out,2,3.0,0,26,0,8.66
471342,Krunal Pandya,2 Apr 2024,v RCB,Bengaluru,1,7,0*,8,0,0,0,-,not out,2,1.0,0,10,0,10
471342,Krunal Pandya,7 Apr 2024,v GT,Lucknow,1,7,2*,8,2,0,0,100,not out,2,4.0,0,11,3,2.75
471342,Krunal Pandya,12 Apr 2024,v DC,Lucknow,1,8,3,7,4,0,0,75,caught,2,3.0,0,45,0,15
471342,Krunal Pandya,14 Apr 2024,v KKR,Eden Gardens,1,7,7*,30,8,0,0,87.5,not out,2,1.0,0,14,0,14
471342,Krunal Pandya,19 Apr 2024,v CSK,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,2,5.33
471342,Krunal Pandya,23 Apr 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
471342,Krunal Pandya,27 Apr 2024,v RR,Lucknow,1,7,15*,12,11,1,0,136.36,not out,2,4.0,0,24,0,6
471342,Krunal Pandya,30 Apr 2024,v MI,Lucknow,2,8,1*,7,1,0,0,100,not out,1,DNB,-,-,-,-
471342,Krunal Pandya,5 May 2024,v KKR,Lucknow,2,8,5,11,6,0,0,83.33,caught,1,2.0,0,26,0,13
471342,Krunal Pandya,8 May 2024,v SRH,Hyderabad,1,4,24,29,21,0,2,114.28,run out,2,DNB,-,-,-,-
471342,Krunal Pandya,14 May 2024,v DC,Delhi,2,7,18,29,18,2,0,100,stumped,1,2.0,0,20,0,10
471342,Krunal Pandya,17 May 2024,v MI,Wankhede,1,8,12*,13,7,1,1,171.42,not out,2,4.0,0,29,1,7.25
471342,Krunal Pandya,23 Nov 2024,v Gujarat,Indore,2,6,3,-,6,0,0,50,bowled,1,2.0,0,17,1,8.5
471342,Krunal Pandya,25 Nov 2024,v Uttarakhand,Indore,2,4,45,-,35,3,1,128.57,caught,1,4.0,0,31,1,7.75
471342,Krunal Pandya,27 Nov 2024,v Tamil Nadu,Indore,2,5,22,-,20,2,0,110,caught,1,4.0,0,26,1,6.5
