player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1161024,Prabhsimran Singh,6 Nov 2023,v Baroda,Mohali,1,2,9,-,7,0,1,128.57,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,23 Mar 2024,v DC,New Chandigarh,2,3,26,32,17,5,0,152.94,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,25 Mar 2024,v RCB,Bengaluru,1,3,25,26,17,2,2,147.05,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,30 Mar 2024,v LSG,Lucknow,2,3,19,-,7,1,2,271.42,caught,1,sub,-,-,-,-
1161024,Prabhsimran Singh,4 Apr 2024,v GT,Ahmedabad,2,3,35,27,24,5,1,145.83,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,9 Apr 2024,v SRH,New Chandigarh,2,3,4,5,6,1,0,66.66,caught,1,sub,-,-,-,-
1161024,Prabhsimran Singh,13 Apr 2024,v RR,New Chandigarh,1,3,10,13,14,1,0,71.42,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,18 Apr 2024,v MI,New Chandigarh,2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,21 Apr 2024,v GT,New Chandigarh,1,2,35,27,21,3,3,166.66,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,26 Apr 2024,v KKR,Eden Gardens,2,1,54,27,20,4,5,270,run out,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,1 May 2024,v CSK,Chennai,2,1,13,18,10,1,1,130,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,5 May 2024,v CSK,Dharamsala,2,1,30,37,23,2,2,130.43,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,9 May 2024,v RCB,Dharamsala,2,1,6,3,4,1,0,150,lbw,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,15 May 2024,v RR,Guwahati,2,1,6,3,4,1,0,150,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,19 May 2024,v SRH,Hyderabad,1,2,71,67,45,7,4,157.77,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,19 Oct 2024,v Shaheens,Al Amerat,1,2,36,-,19,3,3,189.47,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,21 Oct 2024,v U.A.E.,Al Amerat,2,1,8,-,6,0,1,133.33,bowled,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,25 Oct 2024,v AFG A,Al Amerat,2,1,19,-,13,2,1,146.15,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,23 Nov 2024,v Bengal,Rajkot,1,2,35,-,19,3,3,184.21,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,25 Nov 2024,v Bihar,Rajkot,2,1,38,-,15,8,1,253.33,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,27 Nov 2024,v M. Pradesh,Rajkot,2,2,26,-,17,3,1,152.94,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,29 Nov 2024,v Mizoram,Rajkot,2,1,45,-,39,2,1,115.38,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,1 Dec 2024,v Hyderabad,Saurashtra,1,2,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,3 Dec 2024,v Rajasthan,Saurashtra,2,1,62,-,31,8,3,200,bowled,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,25 Mar 2025,v GT,Ahmedabad,1,2,5,13,8,1,0,62.5,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,1 Apr 2025,v LSG,Lucknow,2,2,69,44,34,9,3,202.94,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,5 Apr 2025,v RR,New Chandigarh,2,2,17,32,16,2,0,106.25,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,8 Apr 2025,v CSK,New Chandigarh,1,2,0,7,2,0,0,0,bowled,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,12 Apr 2025,v SRH,Hyderabad,1,2,42,36,23,7,1,182.6,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,15 Apr 2025,v KKR,New Chandigarh,1,2,30,31,15,2,3,200,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,18 Apr 2025,v RCB,Bengaluru,2,2,13,11,9,2,0,144.44,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,20 Apr 2025,v RCB,New Chandigarh,1,2,33,29,17,5,1,194.11,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,26 Apr 2025,v KKR,Eden Gardens,1,2,83,72,49,6,6,169.38,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,30 Apr 2025,v CSK,Chennai,2,2,54,57,36,5,3,150,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,4 May 2025,v LSG,Dharamsala,1,2,91,90,48,6,7,189.58,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,18 May 2025,v RR,Jaipur,1,2,21,18,10,3,1,210,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,24 May 2025,v DC,Jaipur,1,2,28,41,18,4,1,155.55,bowled,2,sub,-,-,-,-
1161024,Prabhsimran Singh,26 May 2025,v MI,Jaipur,2,2,13,22,16,1,1,81.25,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,29 May 2025,v RCB,New Chandigarh,1,2,18,14,10,2,1,180,caught,2,sub,-,-,-,-
1161024,Prabhsimran Singh,1 Jun 2025,v MI,Ahmedabad,2,2,6,10,9,1,0,66.66,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,3 Jun 2025,v RCB,Ahmedabad,2,2,26,42,22,0,2,118.18,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,26 Nov 2025,v Himachal,Hyderabad,2,2,13,-,10,1,1,130,bowled,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,28 Nov 2025,v Haryana,Hyderabad,2,2,20,-,10,1,2,200,caught,1,DNB,-,-,-,-
1161024,Prabhsimran Singh,30 Nov 2025,v Bengal,Hyderabad,1,2,70,-,35,8,4,200,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,2 Dec 2025,v Baroda,Hyderabad,1,1,16,-,13,3,0,123.07,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,4 Dec 2025,v Puducherry,Hyderabad,1,2,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,6 Dec 2025,v Services,Hyderabad,1,1,50,-,28,7,2,178.57,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,8 Dec 2025,v Gujarat,Hyderabad,1,2,22,-,16,2,1,137.5,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,12 Dec 2025,v Jharkhand,Ambi,1,2,10,-,10,2,0,100,caught,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,14 Dec 2025,v Andhra,Pune,1,2,20,-,16,1,2,125,run out,2,DNB,-,-,-,-
1161024,Prabhsimran Singh,16 Dec 2025,v M. Pradesh,Ambi,2,2,9,-,4,2,0,225,caught,1,DNB,-,-,-,-
