player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
536936,Litton Das,12 Feb 2013,v Barisal,Mirpur,1,7,1,3,2,0,0,50,caught,2,DNB,-,-,-,-
536936,Litton Das,22 Apr 2013,v Dhaka DIV,Bogra,1,2,37,32,20,6,1,185,caught,2,DNB,-,-,-,-
536936,Litton Das,25 Apr 2013,v Dhaka Metro,Bogra,1,2,10,3,5,2,0,200,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Apr 2013,v Rajshahi DIV,Bogra,1,2,17,16,10,2,1,170,caught,2,DNB,-,-,-,-
536936,Litton Das,22 Dec 2013,v Mohammedan,Sylhet,1,3,8,6,7,1,0,114.28,lbw,2,DNB,-,-,-,-
536936,Litton Das,23 Dec 2013,v UCB-BCB XI,Sylhet,2,5,8*,12,11,1,0,72.72,not out,1,DNB,-,-,-,-
536936,Litton Das,25 Dec 2013,v Abahani Ltd,Sylhet,2,7,12,8,5,1,1,240,caught,1,DNB,-,-,-,-
536936,Litton Das,26 Dec 2013,v Mohammedan,Sylhet,1,2,9,11,7,2,0,128.57,caught,2,DNB,-,-,-,-
536936,Litton Das,28 Dec 2013,v UCB-BCB XI,Mirpur,1,2,7,7,6,1,0,116.66,caught,2,DNB,-,-,-,-
536936,Litton Das,29 Dec 2013,v Abahani Ltd,Mirpur,1,2,3,5,5,0,0,60,caught,2,DNB,-,-,-,-
536936,Litton Das,31 Dec 2013,v UCB-BCB XI,Mirpur,1,2,62,53,39,6,2,158.97,bowled,2,DNB,-,-,-,-
536936,Litton Das,5 Jul 2015,v South Africa,Mirpur,2,7,22,33,26,0,1,84.61,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Jul 2015,v South Africa,Mirpur,2,8,10,11,7,1,0,142.85,caught,1,DNB,-,-,-,-
536936,Litton Das,13 Nov 2015,v Zimbabwe,Mirpur,2,7,17,22,12,2,0,141.66,caught,1,DNB,-,-,-,-
536936,Litton Das,22 Nov 2015,v Dynamites,Mirpur,1,2,3,7,5,0,0,60,caught,2,DNB,-,-,-,-
536936,Litton Das,24 Nov 2015,v Chattogram,Mirpur,2,1,9,13,12,2,0,75,caught,1,DNB,-,-,-,-
536936,Litton Das,30 Nov 2015,v Super Stars,Chattogram,1,1,42,31,24,6,1,175,lbw,2,DNB,-,-,-,-
536936,Litton Das,2 Dec 2015,v Dynamites,Chattogram,1,1,31,63,34,2,0,91.17,caught,2,DNB,-,-,-,-
536936,Litton Das,3 Dec 2015,v Chattogram,Chattogram,2,1,3,7,8,0,0,37.5,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Dec 2015,v Bulls,Mirpur,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,10 Dec 2015,v Super Stars,Mirpur,1,2,4,7,5,1,0,80,caught,2,DNB,-,-,-,-
536936,Litton Das,12 Dec 2015,v Rangpur,Mirpur,1,2,28,44,37,1,0,75.67,stumped,2,DNB,-,-,-,-
536936,Litton Das,15 Dec 2015,v Bulls,Mirpur,2,2,3,12,6,0,0,50,caught,1,DNB,-,-,-,-
536936,Litton Das,8 Nov 2016,v Chattogram,Mirpur,2,1,13,32,18,2,0,72.22,caught,1,DNB,-,-,-,-
536936,Litton Das,11 Nov 2016,v Bulls,Mirpur,1,5,4,11,6,0,0,66.66,caught,2,DNB,-,-,-,-
536936,Litton Das,13 Nov 2016,v Khulna,Mirpur,2,1,8,3,5,2,0,160,caught,1,DNB,-,-,-,-
536936,Litton Das,18 Nov 2016,v Rangpur,Chattogram,1,1,4,29,12,0,0,33.33,run out,2,DNB,-,-,-,-
536936,Litton Das,19 Nov 2016,v Kings,Chattogram,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
536936,Litton Das,21 Nov 2016,v Chattogram,Chattogram,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
536936,Litton Das,26 Nov 2016,v Dynamites,Mirpur,2,5,5,12,6,0,0,83.33,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Nov 2016,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
536936,Litton Das,30 Nov 2016,v Kings,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
536936,Litton Das,2 Dec 2016,v Khulna,Mirpur,2,7,24*,22,11,5,0,218.18,not out,1,DNB,-,-,-,-
536936,Litton Das,4 Dec 2016,v Rangpur,Mirpur,1,6,6,9,3,0,1,200,bowled,2,DNB,-,-,-,-
536936,Litton Das,29 Oct 2017,v South Africa,Potchefstroom,2,7,9,9,7,0,1,128.57,caught,1,DNB,-,-,-,-
536936,Litton Das,5 Nov 2017,v Sylhet,Sylhet,1,1,21,-,19,2,1,110.52,stumped,2,DNB,-,-,-,-
536936,Litton Das,7 Nov 2017,v Chattogram,Sylhet,2,1,23,-,14,3,1,164.28,lbw,1,DNB,-,-,-,-
536936,Litton Das,12 Nov 2017,v Kings,Mirpur,2,1,23,-,12,2,2,191.66,bowled,1,DNB,-,-,-,-
536936,Litton Das,14 Nov 2017,v Chattogram,Mirpur,2,2,21,-,20,2,0,105,bowled,1,DNB,-,-,-,-
536936,Litton Das,18 Nov 2017,v Rangpur,Mirpur,1,2,11,-,11,1,0,100,bowled,2,DNB,-,-,-,-
536936,Litton Das,20 Nov 2017,v Dynamites,Mirpur,2,2,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
536936,Litton Das,28 Nov 2017,v Khulna,Chattogram,2,2,21,-,20,4,0,105,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Nov 2017,v Dynamites,Chattogram,1,2,34,-,30,3,0,113.33,stumped,2,DNB,-,-,-,-
536936,Litton Das,2 Dec 2017,v Rangpur,Mirpur,2,2,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
536936,Litton Das,6 Dec 2017,v Sylhet,Mirpur,1,1,65,-,43,6,3,151.16,caught,2,DNB,-,-,-,-
536936,Litton Das,8 Dec 2017,v Dynamites,Mirpur,2,2,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,10 Dec 2017,v Rangpur,Mirpur,2,2,39,-,28,3,2,139.28,caught,1,DNB,-,-,-,-
536936,Litton Das,8 Mar 2018,v India,Colombo (RPS),1,3,34,-,30,3,0,113.33,caught,2,DNB,-,-,-,-
536936,Litton Das,10 Mar 2018,v Sri Lanka,Colombo (RPS),2,2,43,-,19,2,5,226.31,lbw,1,DNB,-,-,-,-
536936,Litton Das,14 Mar 2018,v India,Colombo (RPS),2,2,7,-,7,1,0,100,stumped,1,DNB,-,-,-,-
536936,Litton Das,16 Mar 2018,v Sri Lanka,Colombo (RPS),2,2,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,18 Mar 2018,v India,Colombo (RPS),1,2,11,-,9,0,1,122.22,caught,2,DNB,-,-,-,-
536936,Litton Das,3 Jun 2018,v Afghanistan,Dehradun,2,2,30,39,20,3,1,150,lbw,1,DNB,-,-,-,-
536936,Litton Das,5 Jun 2018,v Afghanistan,Dehradun,1,1,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
536936,Litton Das,7 Jun 2018,v Afghanistan,Dehradun,2,1,12,-,14,1,0,85.71,run out,1,DNB,-,-,-,-
536936,Litton Das,31 Jul 2018,v West Indies,Basseterre,1,3,24,-,21,3,0,114.28,caught,2,DNB,-,-,-,-
536936,Litton Das,4 Aug 2018,v West Indies,Lauderhill,1,1,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
536936,Litton Das,5 Aug 2018,v West Indies,Lauderhill,1,1,61,-,32,6,3,190.62,caught,2,DNB,-,-,-,-
536936,Litton Das,17 Dec 2018,v West Indies,Sylhet,1,2,6,-,5,1,0,120,caught,2,DNB,-,-,-,-
536936,Litton Das,20 Dec 2018,v West Indies,Mirpur,1,2,60,-,34,6,4,176.47,bowled,2,DNB,-,-,-,-
536936,Litton Das,22 Dec 2018,v West Indies,Mirpur,2,2,43,-,25,3,3,172,caught,1,DNB,-,-,-,-
536936,Litton Das,6 Jan 2019,v Victorians,Mirpur,1,1,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
536936,Litton Das,9 Jan 2019,v Chattogram,Mirpur,1,1,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
536936,Litton Das,12 Jan 2019,v Dynamites,Mirpur,2,2,9,-,9,0,1,100,caught,1,DNB,-,-,-,-
536936,Litton Das,15 Jan 2019,v Victorians,Sylhet,1,3,6,-,13,0,0,46.15,caught,2,DNB,-,-,-,-
536936,Litton Das,16 Jan 2019,v Rangpur,Sylhet,1,1,70,-,43,9,1,162.79,run out,2,DNB,-,-,-,-
536936,Litton Das,18 Jan 2019,v Dynamites,Sylhet,1,1,27,-,14,4,1,192.85,lbw,2,DNB,-,-,-,-
536936,Litton Das,19 Jan 2019,v Rangpur,Sylhet,1,1,11,-,8,1,1,137.5,caught,2,DNB,-,-,-,-
536936,Litton Das,23 Jan 2019,v Khulna,Mirpur,2,1,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
536936,Litton Das,25 Jan 2019,v Kings,Chattogram,1,1,24,-,13,3,1,184.61,caught,2,DNB,-,-,-,-
536936,Litton Das,26 Jan 2019,v Khulna,Chattogram,1,1,34,-,22,3,2,154.54,caught,2,DNB,-,-,-,-
536936,Litton Das,30 Jan 2019,v Kings,Chattogram,1,1,10,-,6,1,1,166.66,lbw,2,DNB,-,-,-,-
536936,Litton Das,13 Sep 2019,v Zimbabwe,Mirpur,2,1,19,-,14,1,1,135.71,bowled,1,DNB,-,-,-,-
536936,Litton Das,15 Sep 2019,v Afghanistan,Mirpur,2,1,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,18 Sep 2019,v Zimbabwe,Chattogram,1,2,38,-,22,4,2,172.72,caught,2,DNB,-,-,-,-
536936,Litton Das,21 Sep 2019,v Afghanistan,Chattogram,2,1,4,-,10,0,0,40,caught,1,DNB,-,-,-,-
536936,Litton Das,27 Sep 2019,v Zouks,Gros Islet,1,4,21,-,21,1,0,100,caught,2,DNB,-,-,-,-
536936,Litton Das,3 Oct 2019,v Amazon,Providence,2,4,21,-,25,2,0,84,caught,1,DNB,-,-,-,-
536936,Litton Das,3 Nov 2019,v India,Delhi,2,1,7,-,4,1,0,175,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Nov 2019,v India,Rajkot,1,1,29,-,21,4,0,138.09,run out,2,DNB,-,-,-,-
536936,Litton Das,10 Nov 2019,v India,Nagpur,2,1,9,-,8,2,0,112.5,caught,1,DNB,-,-,-,-
536936,Litton Das,12 Dec 2019,v Platoon,Mirpur,2,2,39,-,27,4,2,144.44,caught,1,DNB,-,-,-,-
536936,Litton Das,13 Dec 2019,v Thunder,Mirpur,2,2,44*,-,26,7,0,169.23,not out,1,DNB,-,-,-,-
536936,Litton Das,17 Dec 2019,v Khulna,Chattogram,1,1,19,-,16,1,1,118.75,caught,2,DNB,-,-,-,-
536936,Litton Das,23 Dec 2019,v Khulna,Chattogram,2,1,58,-,44,5,2,131.81,caught,1,DNB,-,-,-,-
536936,Litton Das,24 Dec 2019,v Warriors,Chattogram,2,1,27,-,19,2,2,142.1,bowled,1,DNB,-,-,-,-
536936,Litton Das,28 Dec 2019,v Warriors,Mirpur,1,1,24,-,19,2,1,126.31,caught,2,DNB,-,-,-,-
536936,Litton Das,30 Dec 2019,v Platoon,Mirpur,2,1,10,-,6,0,1,166.66,caught,1,DNB,-,-,-,-
536936,Litton Das,31 Dec 2019,v Rangers,Mirpur,2,1,15,-,17,1,0,88.23,caught,1,DNB,-,-,-,-
536936,Litton Das,2 Jan 2020,v Rangers,Sylhet,1,1,19,-,15,3,0,126.66,caught,2,DNB,-,-,-,-
536936,Litton Das,4 Jan 2020,v Thunder,Sylhet,2,1,36,-,20,4,2,180,lbw,1,DNB,-,-,-,-
536936,Litton Das,7 Jan 2020,v Chattogram,Mirpur,1,1,56,-,45,5,2,124.44,caught,2,DNB,-,-,-,-
536936,Litton Das,11 Jan 2020,v Chattogram,Mirpur,2,1,75,-,48,11,1,156.25,lbw,1,DNB,-,-,-,-
536936,Litton Das,13 Jan 2020,v Khulna,Mirpur,2,1,2,-,3,0,0,66.66,bowled,1,DNB,-,-,-,-
536936,Litton Das,15 Jan 2020,v Chattogram,Mirpur,2,1,6,-,6,1,0,100,run out,1,DNB,-,-,-,-
536936,Litton Das,17 Jan 2020,v Khulna,Mirpur,1,1,25,-,28,1,1,89.28,caught,2,DNB,-,-,-,-
536936,Litton Das,24 Jan 2020,v Pakistan,Lahore,1,3,12,-,13,2,0,92.3,run out,2,DNB,-,-,-,-
536936,Litton Das,25 Jan 2020,v Pakistan,Lahore,1,4,8,-,14,1,0,57.14,lbw,2,DNB,-,-,-,-
536936,Litton Das,9 Mar 2020,v Zimbabwe,Mirpur,1,2,59,-,39,5,3,151.28,lbw,2,DNB,-,-,-,-
536936,Litton Das,11 Mar 2020,v Zimbabwe,Mirpur,2,1,60*,73,45,8,0,133.33,not out,1,DNB,-,-,-,-
536936,Litton Das,26 Nov 2020,v Dhaka,Mirpur,2,1,34,49,33,3,1,103.03,bowled,1,DNB,-,-,-,-
536936,Litton Das,28 Nov 2020,v Khulna,Mirpur,2,1,53*,51,46,9,0,115.21,not out,1,DNB,-,-,-,-
536936,Litton Das,30 Nov 2020,v Barishal,Mirpur,1,1,35,50,25,4,0,140,caught,2,DNB,-,-,-,-
536936,Litton Das,2 Dec 2020,v Rajshahi,Mirpur,1,1,78*,102,53,9,1,147.16,not out,2,DNB,-,-,-,-
536936,Litton Das,6 Dec 2020,v Dhaka,Mirpur,2,1,47,70,39,3,1,120.51,caught,1,DNB,-,-,-,-
536936,Litton Das,8 Dec 2020,v Khulna,Mirpur,2,1,4,6,5,0,0,80,caught,1,DNB,-,-,-,-
536936,Litton Das,12 Dec 2020,v Rajshahi,Mirpur,1,1,55,77,43,5,1,127.9,bowled,2,DNB,-,-,-,-
536936,Litton Das,14 Dec 2020,v Khulna,Mirpur,2,1,24,14,13,2,2,184.61,bowled,1,DNB,-,-,-,-
536936,Litton Das,15 Dec 2020,v Dhaka,Mirpur,2,1,40,83,49,4,0,81.63,caught,1,DNB,-,-,-,-
536936,Litton Das,18 Dec 2020,v Khulna,Mirpur,2,1,23,47,23,2,0,100,run out,1,DNB,-,-,-,-
536936,Litton Das,28 Mar 2021,v New Zealand,Hamilton,2,2,4,11,5,1,0,80,caught,1,DNB,-,-,-,-
536936,Litton Das,30 Mar 2021,v New Zealand,Napier,2,2,6,13,5,1,0,120,caught,1,DNB,-,-,-,-
536936,Litton Das,1 Apr 2021,v New Zealand,Auckland,2,3,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
536936,Litton Das,20 Jun 2021,v Mohammedan,Mirpur,1,2,4,14,7,0,0,57.14,lbw,2,DNB,-,-,-,-
536936,Litton Das,21 Jun 2021,v Gazi Group,Mirpur,2,1,22,24,17,3,0,129.41,caught,1,DNB,-,-,-,-
536936,Litton Das,23 Jun 2021,v Prime DSC,Mirpur,2,1,27,41,25,4,0,108,caught,1,DNB,-,-,-,-
