player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
6683,Shaun Marsh,13 May 2011,v Kochi,Indore,2,3,42,-,30,5,2,140,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,15 May 2011,v Daredevils,Dharamsala,1,3,46,-,28,5,3,164.28,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,17 May 2011,v RCB,Dharamsala,1,3,79*,-,49,7,5,161.22,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,21 May 2011,v Chargers,Dharamsala,2,3,13,-,8,3,0,162.5,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,6 Aug 2011,v Sri Lanka,Pallekele,2,3,4,9,7,0,0,57.14,lbw,1,DNB,-,-,-,-
6683,Shaun Marsh,8 Aug 2011,v Sri Lanka,Pallekele,2,4,0,3,3,0,0,0,stumped,1,DNB,-,-,-,-
6683,Shaun Marsh,13 Oct 2011,v South Africa,Cape Town,2,3,25,47,19,3,0,131.57,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,16 Oct 2011,v South Africa,Johannesburg,1,3,26,34,23,2,2,113.04,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,22 Dec 2011,v Renegades,Melbourne (Docklands),2,2,99*,82,52,9,5,190.38,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,18 Jan 2012,v Sixers,Sydney,2,1,18,17,18,3,0,100,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,3 Feb 2012,v India,Melbourne,1,3,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,6 Apr 2012,v RR,Jaipur,2,3,7,14,6,1,0,116.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,12 Apr 2012,v Warriors,Mohali,2,3,64*,79,54,7,1,118.51,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,15 Apr 2012,v KKR,Eden Gardens,1,3,1,7,6,0,0,16.66,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,18 Apr 2012,v KKR,Mohali,1,3,33,52,30,4,0,110,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,20 Apr 2012,v RCB,Mohali,1,3,26,24,17,3,1,152.94,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,22 Apr 2012,v MI,Wankhede,2,3,68*,66,40,5,3,170,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,25 Apr 2012,v MI,Mohali,1,3,17,35,26,1,0,65.38,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,28 Apr 2012,v CSK,Chennai,1,2,32,33,22,4,1,145.45,run out,2,DNB,-,-,-,-
6683,Shaun Marsh,2 May 2012,v RCB,Bengaluru,2,2,8,21,10,1,0,80,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,5 May 2012,v RR,Mohali,2,1,34,40,27,5,1,125.92,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,8 May 2012,v Chargers,Hyderabad,1,2,22,27,20,3,0,110,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,13 May 2012,v Chargers,Mohali,2,3,11,9,7,2,0,157.14,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,15 May 2012,v Daredevils,Delhi,1,2,13,13,15,3,0,86.66,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,14 Jun 2012,v Northants,Northampton,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
6683,Shaun Marsh,17 Jun 2012,v Warwickshire,Cardiff,2,1,30*,36,25,3,1,120,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,22 Jun 2012,v Somerset,Taunton,1,1,85,78,52,9,4,163.46,run out,2,DNB,-,-,-,-
6683,Shaun Marsh,29 Jun 2012,v Worcs,Worcester,2,2,10,19,13,1,0,76.92,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,30 Jun 2012,v Northants,Cardiff,1,1,16,31,20,2,0,80,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,8 Jul 2012,v Warwickshire,Birmingham,1,2,68,75,51,6,3,133.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,13 Oct 2012,v Titans,Centurion,2,2,7,14,9,1,0,77.77,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,17 Oct 2012,v KKR,Durban,1,1,38,39,40,3,1,95,lbw,-,TDNB,-,-,-,-
6683,Shaun Marsh,21 Oct 2012,v Daredevils,Cape Town,1,2,39,48,41,6,0,95.12,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,9 Dec 2012,v Strikers,W.A.C.A,1,1,57,-,45,3,3,126.66,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,16 Dec 2012,v Sixers,Sydney,2,1,26,-,32,3,0,81.25,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,18 Dec 2012,v Heat,Brisbane,2,1,19*,-,11,1,1,172.72,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,29 Dec 2012,v Renegades,W.A.C.A,1,1,85,-,52,3,5,163.46,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,1 Jan 2013,v Hurricanes,Hobart,1,2,6,14,11,1,0,54.54,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,4 Jan 2013,v Thunder,W.A.C.A,2,1,56*,-,45,6,2,124.44,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,10 Jan 2013,v Strikers,Adelaide,1,1,79,-,60,8,2,131.66,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,16 Jan 2013,v Stars,W.A.C.A,2,1,68,-,40,8,3,170,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,19 Jan 2013,v Heat,W.A.C.A,2,2,16,31,24,2,0,66.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,26 Jan 2013,v Sri Lanka,Sydney,1,3,6,22,17,0,0,35.29,run out,2,DNB,-,-,-,-
6683,Shaun Marsh,28 Jan 2013,v Sri Lanka,Melbourne,2,3,47*,68,40,2,2,117.5,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,13 Feb 2013,v West Indies,Brisbane,2,2,21,43,19,0,1,110.52,run out,1,DNB,-,-,-,-
6683,Shaun Marsh,29 Apr 2013,v MI,Wankhede,2,2,10,35,12,1,0,83.33,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,2 May 2013,v CSK,Chennai,2,3,73,77,51,8,2,143.13,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,6 May 2013,v RCB,Mohali,2,2,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,9 May 2013,v RR,Mohali,1,3,77,83,64,6,2,120.31,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,11 May 2013,v SRH,Mohali,2,3,18,28,20,3,0,90,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,14 May 2013,v RCB,Bengaluru,2,2,8,12,4,2,0,200,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,16 May 2013,v Daredevils,Dharamsala,1,2,45,78,44,7,0,102.27,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,18 May 2013,v MI,Dharamsala,1,4,63,68,47,11,0,134.04,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,29 Aug 2013,v England,Southampton,1,3,28,34,21,2,1,133.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,31 Aug 2013,v England,Chester-le-Street,2,4,13,30,14,0,1,92.85,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,22 Dec 2013,v Heat,Brisbane,1,1,37,-,30,3,0,123.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,26 Dec 2013,v Renegades,W.A.C.A,1,1,31,-,34,2,0,91.17,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,31 Dec 2013,v Strikers,Adelaide,1,1,2,-,6,0,0,33.33,run out,2,DNB,-,-,-,-
6683,Shaun Marsh,3 Jan 2014,v Thunder,W.A.C.A,2,2,20,-,15,3,0,133.33,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,7 Jan 2014,v Hurricanes,W.A.C.A,1,1,40,-,32,4,1,125,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,7 Feb 2014,v Hurricanes,W.A.C.A,1,3,63*,-,43,2,3,146.51,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,21 May 2014,v MI,Mohali,1,3,30,31,17,2,2,176.47,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,23 May 2014,v RR,Mohali,1,3,40,47,35,5,1,114.28,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,21 Jan 2015,v Stars,Melbourne,1,1,79,52,51,8,3,154.9,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,25 Jan 2015,v Stars,W.A.C.A,1,1,35,-,34,2,0,102.94,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,28 Jan 2015,v Sixers,Canberra,2,1,73,-,59,3,3,123.72,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,21 Apr 2015,v RR,Ahmedabad,2,3,65,53,40,5,3,162.5,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,25 Apr 2015,v CSK,Chennai,2,3,10,20,10,1,0,100,lbw,1,DNB,-,-,-,-
6683,Shaun Marsh,27 Apr 2015,v SRH,Mohali,2,3,1,5,4,0,0,25,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,1 May 2015,v Daredevils,Delhi,1,3,5,5,4,1,0,125,lbw,2,DNB,-,-,-,-
6683,Shaun Marsh,21 Dec 2015,v Strikers,W.A.C.A,1,2,47,-,35,4,2,134.28,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,30 Dec 2015,v Renegades,Melbourne (Docklands),2,1,76*,80,54,3,3,140.74,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,2 Jan 2016,v Sixers,W.A.C.A,2,2,63*,-,54,8,3,116.66,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,5 Jan 2016,v Strikers,Adelaide,2,1,4,-,5,1,0,80,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,7 Jan 2016,v Thunder,Sydney,1,2,28,-,22,2,2,127.27,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,29 Jan 2016,v India,Melbourne,2,2,23,41,23,2,0,100,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,31 Jan 2016,v India,Sydney,1,3,9,22,12,1,0,75,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,15 Apr 2016,v Daredevils,Delhi,1,3,13,19,16,2,0,81.25,stumped,2,DNB,-,-,-,-
6683,Shaun Marsh,17 Apr 2016,v Supergiants,Mohali,2,3,4,7,6,0,0,66.66,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,19 Apr 2016,v KKR,Mohali,1,3,56*,74,41,5,1,136.58,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,23 Apr 2016,v SRH,Hyderabad,1,3,40,49,34,3,2,117.64,lbw,2,DNB,-,-,-,-
6683,Shaun Marsh,25 Apr 2016,v MI,Mohali,2,3,45,52,34,3,1,132.35,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,1 May 2016,v Guj Lions,Rajkot,1,3,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,27 Dec 2016,v Sixers,Sydney,1,2,8,-,11,1,0,72.72,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,29 Dec 2016,v Renegades,Melbourne (Docklands),2,2,7,23,14,1,0,50,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,1 Jan 2017,v Thunder,W.A.C.A,1,1,4,-,5,1,0,80,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,5 Jan 2017,v Heat,W.A.C.A,1,2,32,-,32,4,0,100,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,11 Jan 2017,v Heat,Brisbane,1,1,8,-,6,1,0,133.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,14 Jan 2017,v Stars,W.A.C.A,1,1,8,-,12,1,0,66.66,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,21 Jan 2017,v Hurricanes,Hobart,2,3,57,-,34,7,2,167.64,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,24 Jan 2017,v Stars,W.A.C.A,2,3,56*,-,44,8,0,127.27,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,20 Apr 2017,v MI,Indore,1,2,26,25,21,5,0,123.8,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,23 Apr 2017,v Guj Lions,Rajkot,1,3,30,32,24,4,1,125,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,28 Apr 2017,v SRH,Mohali,2,3,84,62,50,14,2,168,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,30 Apr 2017,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
6683,Shaun Marsh,5 May 2017,v RCB,Bengaluru,1,3,20,26,17,3,0,117.64,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,7 May 2017,v Guj Lions,Mohali,1,3,58,67,43,6,0,134.88,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,9 May 2017,v KKR,Mohali,1,3,11,15,10,2,0,110,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,11 May 2017,v MI,Wankhede,1,4,25,23,16,0,2,156.25,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,14 May 2017,v Supergiant,Pune,1,3,10,14,13,2,0,76.92,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,7 Jul 2017,v Notts,Leeds,1,4,60*,50,37,4,2,162.16,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,8 Jul 2017,v Derbyshire,Chesterfield,2,4,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,14 Jul 2017,v Lancashire,Manchester,2,4,6*,10,6,0,0,100,not out,1,DNB,-,-,-,-
6683,Shaun Marsh,21 Jul 2017,v Warwickshire,Leeds,1,4,30,47,31,3,0,96.77,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,23 Jul 2017,v Worcs,Leeds,1,4,4,11,7,0,0,57.14,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,26 Jul 2017,v Durham,Leeds,1,4,36,49,31,3,0,116.12,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,30 Jul 2017,v Notts,Nottingham,1,4,47,35,28,6,1,167.85,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,3 Aug 2017,v Derbyshire,Leeds,1,4,31*,45,26,2,1,119.23,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,11 Aug 2017,v Lancashire,Leeds,1,4,13,20,14,1,0,92.85,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,12 Aug 2017,v Leics,Leicester,1,4,60,56,44,8,0,136.36,run out,2,DNB,-,-,-,-
6683,Shaun Marsh,17 Aug 2017,v Northants,Leeds,1,6,0*,2,0,0,0,-,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,1 Feb 2018,v Hurricanes,Perth,2,2,30,-,18,6,0,166.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,6 Jul 2018,v Hampshire,Southampton,1,2,15,29,19,2,0,78.94,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,8 Jul 2018,v Sussex,Cardiff,1,1,10,17,13,1,0,76.92,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,24 Jan 2019,v Thunder,Perth,1,2,96*,-,55,5,5,174.54,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,28 Jan 2019,v Renegades,Perth,2,2,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,1 Feb 2019,v Heat,Brisbane,1,2,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,11 Aug 2019,v Surrey,Cardiff,1,3,0,5,3,0,0,0,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,24 Aug 2019,v Somerset,Taunton,2,1,2,4,3,0,0,66.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,26 Aug 2019,v Sussex,Cardiff,1,1,52,56,50,4,2,104,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,30 Aug 2019,v Hampshire,Cardiff,1,1,32,36,26,5,0,123.07,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,19 Dec 2019,v Thunder,Geelong,1,3,42,-,33,5,1,127.27,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,21 Dec 2019,v Scorchers,Perth,2,3,55,-,38,1,4,144.73,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,24 Dec 2019,v Hurricanes,Hobart,1,3,37,-,30,5,1,123.33,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,29 Dec 2019,v Strikers,Melbourne (Docklands),2,3,16,-,17,1,0,94.11,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,2 Jan 2020,v Sixers,Melbourne (Docklands),1,3,40,-,42,2,0,95.23,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,4 Jan 2020,v Stars,Melbourne,1,3,43,-,33,3,1,130.3,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,7 Jan 2020,v Scorchers,Geelong,1,4,2,-,8,0,0,25,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,10 Jan 2020,v Stars,Melbourne (Docklands),1,1,63,-,43,7,2,146.51,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,12 Jan 2020,v Strikers,Adelaide,2,1,21,-,29,3,0,72.41,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,15 Jan 2020,v Thunder,Canberra,1,1,47,-,34,6,1,138.23,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,19 Jan 2020,v Heat,Brisbane,1,1,27,-,25,3,0,108,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,21 Jan 2020,v Hurricanes,Melbourne (Docklands),2,2,56,-,30,4,4,186.66,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,12 Dec 2020,v Scorchers,Hobart,2,1,62,-,47,7,1,131.91,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,13 Dec 2020,v Sixers,Hobart,2,1,13,-,17,0,0,76.47,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,19 Dec 2020,v Hurricanes,Hobart,1,1,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,26 Dec 2020,v Thunder,Canberra,2,1,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,29 Dec 2020,v Sixers,Carrara,1,2,67,-,48,5,2,139.58,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,1 Jan 2021,v Thunder,Carrara,1,2,87,-,48,5,5,181.25,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,3 Jan 2021,v Scorchers,Perth,2,2,14,-,11,1,1,127.27,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,14 Jan 2021,v Heat,Canberra,1,2,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
6683,Shaun Marsh,17 Jan 2021,v Stars,Melbourne,1,2,24,-,21,1,1,114.28,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,20 Jan 2021,v Stars,Melbourne (Docklands),2,1,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,23 Jan 2021,v Heat,Melbourne (Docklands),2,1,28,-,27,4,0,103.7,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,26 Jan 2021,v Hurricanes,Melbourne,1,1,12,-,14,0,0,85.71,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,3 Jan 2022,v Stars,Melbourne,2,3,21,32,17,2,0,123.52,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,6 Jan 2022,v Heat,Geelong,2,3,57,40,35,6,3,162.85,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,8 Jan 2022,v Thunder,Melbourne (Docklands),2,3,8,11,5,1,0,160,run out,1,DNB,-,-,-,-
6683,Shaun Marsh,11 Jan 2022,v Sixers,Geelong,2,3,39,50,36,4,1,108.33,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,13 Jan 2022,v Stars,Melbourne (Docklands),1,1,7,-,6,1,0,116.66,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,18 Jan 2022,v Hurricanes,Melbourne (Docklands),2,3,51,48,38,7,1,134.21,caught,1,DNB,-,-,-,-
