player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
550235,Tom Curran,21 Apr 2018,v Kings XI,Eden Gardens,1,8,1,-,3,0,0,33.33,caught,2,0.1,0,6,0,36
550235,Tom Curran,9 May 2018,v MI,Eden Gardens,2,8,18,-,17,3,0,105.88,caught,1,3.0,0,33,1,11
550235,Tom Curran,27 Jul 2018,v Somerset,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,2,8
550235,Tom Curran,31 Jul 2018,v Glamorgan,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
550235,Tom Curran,3 Aug 2018,v Middlesex,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
550235,Tom Curran,5 Aug 2018,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
550235,Tom Curran,9 Aug 2018,v Sussex,The Oval,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,37,0,18.5
550235,Tom Curran,10 Aug 2018,v Somerset,Taunton,1,7,21,17,12,2,1,175,bowled,2,4.0,0,32,2,8
550235,Tom Curran,15 Aug 2018,v Hampshire,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
550235,Tom Curran,17 Aug 2018,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
550235,Tom Curran,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
550235,Tom Curran,22 Dec 2018,v Scorchers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
550235,Tom Curran,24 Dec 2018,v Thunder,Sydney,2,7,62,-,40,8,1,155,caught,1,4.0,0,24,3,6
550235,Tom Curran,27 Dec 2018,v Stars,Sydney,1,7,2,-,6,0,0,33.33,lbw,2,1.0,0,14,0,14
550235,Tom Curran,29 Dec 2018,v Renegades,Melbourne (Docklands),1,7,23*,-,15,2,0,153.33,not out,2,4.0,0,18,3,4.5
550235,Tom Curran,1 Jan 2019,v Heat,Carrara,2,7,5*,-,2,1,0,250,not out,1,4.0,0,25,3,6.25
550235,Tom Curran,4 Jan 2019,v Hurricanes,Hobart,1,7,19,-,14,3,0,135.71,caught,2,4.0,0,22,1,5.5
550235,Tom Curran,6 Jan 2019,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
550235,Tom Curran,13 Jan 2019,v Scorchers,Perth,1,7,12*,-,7,2,0,171.42,not out,2,3.5,0,36,0,9.39
550235,Tom Curran,16 Jan 2019,v Renegades,Sydney,1,7,44,-,30,2,3,146.66,lbw,2,3.0,0,28,0,9.33
550235,Tom Curran,20 Jan 2019,v Heat,Sydney,1,6,8,-,6,1,0,133.33,caught,2,4.0,0,16,3,4
550235,Tom Curran,23 Jan 2019,v Hurricanes,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
550235,Tom Curran,29 Jan 2019,v Strikers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
550235,Tom Curran,2 Feb 2019,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
550235,Tom Curran,10 Feb 2019,v Stars,Melbourne,2,6,10,-,8,2,0,125,lbw,1,4.0,0,39,2,9.75
550235,Tom Curran,5 Mar 2019,v West Indies,Gros Islet,2,8,2*,-,2,0,0,100,not out,1,4.0,0,36,4,9
550235,Tom Curran,8 Mar 2019,v West Indies,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.0,0,1,0,1
550235,Tom Curran,10 Mar 2019,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
550235,Tom Curran,5 May 2019,v Pakistan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
550235,Tom Curran,19 Jul 2019,v Essex,Chelmsford,2,6,4,11,4,1,0,100,caught,1,3.0,0,63,0,21
550235,Tom Curran,23 Jul 2019,v Middlesex,The Oval,2,6,31,26,17,3,1,182.35,caught,1,4.0,0,29,2,7.25
550235,Tom Curran,25 Jul 2019,v Glamorgan,The Oval,1,6,1,6,3,0,0,33.33,caught,2,2.0,0,3,3,1.5
550235,Tom Curran,26 Jul 2019,v Sussex,Hove,2,6,19,30,19,1,0,100,bowled,1,4.0,0,32,2,8
550235,Tom Curran,30 Jul 2019,v Kent,The Oval,1,5,2,10,6,0,0,33.33,caught,2,1.0,0,11,0,11
550235,Tom Curran,2 Aug 2019,v Somerset,Taunton,1,5,23*,19,11,1,2,209.09,not out,2,3.4,0,48,0,13.09
550235,Tom Curran,8 Aug 2019,v Middlesex,Lord's,2,5,7,18,10,0,0,70,caught,1,4.0,0,36,3,9
550235,Tom Curran,9 Aug 2019,v Gloucs,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
550235,Tom Curran,11 Aug 2019,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
550235,Tom Curran,15 Aug 2019,v Sussex,The Oval,1,7,23,27,17,1,0,135.29,bowled,2,3.3,0,20,3,5.71
550235,Tom Curran,1 Nov 2019,v New Zealand,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,1,25,0,6.25
550235,Tom Curran,5 Nov 2019,v New Zealand,Nelson,2,8,14*,11,10,0,1,140,not out,1,4.0,0,29,2,7.25
550235,Tom Curran,8 Nov 2019,v New Zealand,Napier,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
550235,Tom Curran,10 Nov 2019,v New Zealand,Auckland,2,8,12,-,9,0,1,133.33,caught,1,2.0,0,30,1,15
550235,Tom Curran,17 Nov 2019,v Paarl Rocks,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
550235,Tom Curran,21 Nov 2019,v Durban Heat,Centurion,1,-,DNB,-,-,-,-,-,-,2,1.0,0,19,0,19
550235,Tom Curran,24 Nov 2019,v Jozi Stars,Johannesburg,1,8,5*,3,2,1,0,250,not out,2,4.0,0,30,3,7.5
550235,Tom Curran,29 Nov 2019,v Paarl Rocks,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
550235,Tom Curran,1 Dec 2019,v Blitz,Cape Town,2,8,0,3,1,0,0,0,caught,1,4.0,0,33,0,8.25
550235,Tom Curran,3 Dec 2019,v Giants,Gqeberha,1,6,4,1,2,1,0,200,caught,2,3.0,0,34,0,11.33
550235,Tom Curran,18 Dec 2019,v Scorchers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
550235,Tom Curran,20 Dec 2019,v Hurricanes,Alice Springs,2,7,1,-,2,0,0,50,bowled,1,4.0,0,30,2,7.5
550235,Tom Curran,22 Dec 2019,v Heat,Sydney,2,6,9,-,7,1,0,128.57,caught,1,4.0,0,52,0,13
550235,Tom Curran,26 Dec 2019,v Scorchers,Perth,1,6,43*,-,21,3,2,204.76,not out,2,3.0,0,27,1,9
550235,Tom Curran,28 Dec 2019,v Thunder,Sydney,2,7,35,-,17,5,1,205.88,run out,1,4.0,0,23,2,5.75
550235,Tom Curran,2 Jan 2020,v Renegades,Melbourne (Docklands),2,6,1*,-,3,0,0,33.33,not out,1,4.0,0,58,1,14.5
550235,Tom Curran,5 Jan 2020,v Strikers,Coffs Harbour,2,5,10*,-,3,1,1,333.33,not out,1,4.0,0,40,0,10
550235,Tom Curran,8 Jan 2020,v Strikers,Adelaide,2,7,21,-,20,2,0,105,bowled,1,3.4,0,22,4,6
550235,Tom Curran,12 Jan 2020,v Stars,Melbourne,2,6,3,-,5,0,0,60,stumped,1,4.0,0,58,1,14.5
550235,Tom Curran,16 Jan 2020,v Hurricanes,Sydney,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550235,Tom Curran,18 Jan 2020,v Thunder,Sydney,1,7,8,-,8,1,0,100,run out,2,1.3,0,10,1,6.66
550235,Tom Curran,20 Jan 2020,v Stars,Sydney,1,5,2,-,3,0,0,66.66,run out,2,3.0,0,23,2,7.66
550235,Tom Curran,23 Jan 2020,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
550235,Tom Curran,25 Jan 2020,v Renegades,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
550235,Tom Curran,12 Feb 2020,v South Africa,East London,2,8,2,3,2,0,0,100,caught,1,3.0,0,41,1,13.66
550235,Tom Curran,14 Feb 2020,v South Africa,Durban,1,9,0*,3,0,0,0,-,not out,2,4.0,0,45,2,11.25
550235,Tom Curran,16 Feb 2020,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
550235,Tom Curran,28 Aug 2020,v Pakistan,Manchester,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550235,Tom Curran,30 Aug 2020,v Pakistan,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
550235,Tom Curran,1 Sep 2020,v Pakistan,Manchester,2,9,8*,8,5,0,1,160,not out,1,4.0,0,32,1,8
550235,Tom Curran,4 Sep 2020,v Australia,Southampton,1,7,6,13,10,0,0,60,caught,2,4.0,0,33,0,8.25
550235,Tom Curran,6 Sep 2020,v Australia,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
550235,Tom Curran,8 Sep 2020,v Australia,Southampton,1,8,2*,4,3,0,0,66.66,not out,2,4.0,0,23,1,5.75
550235,Tom Curran,22 Sep 2020,v CSK,Sharjah,1,8,10*,-,9,1,0,111.11,not out,2,4.0,0,54,1,13.5
550235,Tom Curran,27 Sep 2020,v Kings XI,Sharjah,2,8,4*,-,1,1,0,400,not out,1,4.0,0,44,1,11
550235,Tom Curran,30 Sep 2020,v KKR,Dubai (DICS),2,7,54*,-,36,2,3,150,not out,1,4.0,0,37,1,9.25
550235,Tom Curran,3 Oct 2020,v RCB,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.1,0,40,0,12.63
550235,Tom Curran,6 Oct 2020,v MI,Abu Dhabi,2,6,15,-,16,1,0,93.75,caught,1,3.0,0,33,0,11
550235,Tom Curran,27 Nov 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,1,13.75
550235,Tom Curran,29 Nov 2020,v South Africa,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
550235,Tom Curran,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
550235,Tom Curran,14 Mar 2021,v India,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
550235,Tom Curran,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
550235,Tom Curran,15 Apr 2021,v RR,Wankhede,1,7,21,24,16,2,0,131.25,bowled,2,3.4,0,35,0,9.54
550235,Tom Curran,10 Jun 2021,v Middlesex,Lord's,1,7,25,16,10,1,2,250,stumped,2,4.0,0,26,0,6.5
550235,Tom Curran,11 Jun 2021,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
550235,Tom Curran,14 Jun 2021,v Glamorgan,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
550235,Tom Curran,17 Jun 2021,v Sussex,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550235,Tom Curran,16 Jul 2021,v Pakistan,Nottingham,2,9,1,7,2,0,0,50,run out,1,4.0,0,47,2,11.75
550235,Tom Curran,18 Jul 2021,v Pakistan,Leeds,1,7,9,17,7,1,0,128.57,caught,2,4.0,0,22,1,5.5
550235,Tom Curran,22 Jul 2021,v Originals,The Oval,1,8,29*,-,18,3,1,161.11,not out,2,4.0,0,25,1,7.5
550235,Tom Curran,25 Jul 2021,v Spirit,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550235,Tom Curran,31 Jul 2021,v N S-Chargers,Leeds,1,8,34*,27,24,3,1,141.66,not out,2,3.2,0,35,1,12.35
550235,Tom Curran,2 Aug 2021,v Fire,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,8.7
550235,Tom Curran,4 Aug 2021,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,11.2
550235,Tom Curran,8 Aug 2021,v Rockets,The Oval,1,7,8,7,4,0,1,200,caught,2,3.0,0,21,2,8.4
550235,Tom Curran,14 Aug 2021,v Spirit,The Oval,2,8,8,9,7,1,0,114.28,bowled,1,4.0,0,33,2,9.9
550235,Tom Curran,16 Aug 2021,v Brave,Southampton,1,8,5,13,8,0,0,62.5,caught,2,3.0,0,8,1,3.2
550235,Tom Curran,10 Oct 2021,v CSK,Dubai (DICS),1,7,0*,7,1,0,0,0,not out,2,3.4,0,29,3,7.9
550235,Tom Curran,5 Dec 2021,v Stars,Sydney,1,5,0,3,1,0,0,0,caught,2,1.1,0,9,1,7.71
550235,Tom Curran,8 Dec 2021,v Hurricanes,Launceston,1,7,27,30,21,4,0,128.57,caught,2,4.0,0,27,3,6.75
550235,Tom Curran,11 Dec 2021,v Hurricanes,Sydney,2,6,6*,3,3,1,0,200,not out,1,3.0,0,46,1,15.33
550235,Tom Curran,15 Dec 2021,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
550235,Tom Curran,3 Jul 2022,v Somerset,Taunton,2,3,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
550235,Tom Curran,6 Jul 2022,v Yorkshire,The Oval,2,3,36,44,28,5,1,128.57,caught,1,DNB,-,-,-,-
550235,Tom Curran,4 Aug 2022,v Spirit,The Oval,2,7,27,-,15,2,2,180,caught,1,4.0,0,40,0,12
550235,Tom Curran,7 Aug 2022,v Fire,Cardiff,1,7,4*,-,1,1,0,400,not out,2,4.0,1,14,2,4.2
550235,Tom Curran,11 Aug 2022,v N S-Chargers,The Oval,2,7,18*,16,7,0,2,257.14,not out,1,4.0,0,42,1,12.6
550235,Tom Curran,14 Aug 2022,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4.8
550235,Tom Curran,17 Aug 2022,v Rockets,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,10.8
550235,Tom Curran,23 Aug 2022,v Phoenix,The Oval,2,7,30,11,12,2,3,250,caught,1,4.0,0,43,0,12.9
550235,Tom Curran,27 Aug 2022,v Spirit,Lord's,2,5,19*,13,9,4,0,211.11,not out,1,4.0,0,16,0,4.8
550235,Tom Curran,31 Aug 2022,v Originals,Manchester,1,7,16,8,7,1,2,228.57,run out,2,4.0,0,18,0,5.4
550235,Tom Curran,16 Feb 2023,v Kings,Karachi,2,8,10*,4,3,1,1,333.33,not out,1,4.0,0,42,2,10.5
550235,Tom Curran,19 Feb 2023,v Sultans,Multan,2,8,1,12,2,0,0,50,caught,1,4.0,0,32,1,8
550235,Tom Curran,23 Feb 2023,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
550235,Tom Curran,27 Feb 2023,v Qalandars,Lahore,2,8,10,11,6,0,1,166.66,bowled,1,4.0,0,34,3,8.5
550235,Tom Curran,3 Mar 2023,v Kings,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
550235,Tom Curran,25 May 2023,v Middlesex,Lord's,1,4,50,47,33,8,0,151.51,caught,2,DNB,-,-,-,-
550235,Tom Curran,26 May 2023,v Kent,The Oval,1,4,16,16,14,2,0,114.28,run out,2,DNB,-,-,-,-
550235,Tom Curran,28 May 2023,v Sussex,The Oval,1,4,23,37,21,1,1,109.52,caught,2,DNB,-,-,-,-
550235,Tom Curran,31 May 2023,v Hampshire,Southampton,2,4,11,17,12,1,0,91.66,stumped,1,DNB,-,-,-,-
550235,Tom Curran,2 Jun 2023,v Gloucs,Bristol,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
550235,Tom Curran,4 Jun 2023,v Kent,Canterbury,2,6,6,6,6,1,0,100,caught,1,DNB,-,-,-,-
550235,Tom Curran,7 Jun 2023,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
550235,Tom Curran,9 Jun 2023,v Sussex,Hove,1,5,29,10,9,2,3,322.22,caught,2,DNB,-,-,-,-
550235,Tom Curran,16 Jun 2023,v Somerset,Taunton,1,5,2,4,3,0,0,66.66,caught,2,DNB,-,-,-,-
550235,Tom Curran,18 Jun 2023,v Hampshire,The Oval,1,8,22,16,11,3,1,200,caught,2,DNB,-,-,-,-
550235,Tom Curran,20 Jun 2023,v Glamorgan,The Oval,1,6,23*,21,13,2,1,176.92,not out,2,DNB,-,-,-,-
550235,Tom Curran,22 Jun 2023,v Middlesex,The Oval,1,5,6,11,6,0,0,100,caught,2,DNB,-,-,-,-
550235,Tom Curran,30 Jun 2023,v Somerset,The Oval,2,8,7,11,6,1,0,116.66,caught,1,DNB,-,-,-,-
550235,Tom Curran,2 Jul 2023,v Essex,The Oval,1,7,12,13,10,1,0,120,caught,2,DNB,-,-,-,-
550235,Tom Curran,15 Jul 2023,v Somerset,Birmingham,2,6,22,30,15,1,1,146.66,caught,1,4.0,0,33,0,8.25
550235,Tom Curran,2 Aug 2023,v Spirit,Lord's,2,7,9,9,9,1,0,100,bowled,1,4.0,0,22,1,6.6
550235,Tom Curran,6 Aug 2023,v Fire,The Oval,2,7,38*,23,18,1,4,211.11,not out,1,4.0,0,27,2,8.1
550235,Tom Curran,19 Aug 2023,v Brave,Southampton,1,7,43*,28,28,4,2,153.57,not out,2,4.0,0,43,3,12.9
550235,Tom Curran,21 Aug 2023,v Rockets,The Oval,2,7,18*,16,10,3,0,180,not out,1,4.0,0,31,2,9.3
550235,Tom Curran,27 Aug 2023,v Originals,Lord's,1,7,67*,44,34,4,5,197.05,not out,2,4.0,0,25,1,7.5
550235,Tom Curran,30 Aug 2023,v Royals,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,1.0,0,3,0,3
550235,Tom Curran,8 Dec 2023,v Renegades,Sydney,1,6,0,1,1,0,0,0,bowled,2,4.0,0,23,0,5.75
550235,Tom Curran,11 Dec 2023,v Hurricanes,Launceston,2,6,5*,6,3,1,0,166.66,not out,1,4.0,0,19,3,4.75
550235,Tom Curran,3 Jan 2024,v Heat,Coffs Harbour,1,6,3,10,4,0,0,75,caught,2,2.0,0,19,0,9.5
550235,Tom Curran,6 Jan 2024,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
550235,Tom Curran,30 May 2024,v Hampshire,Southampton,2,7,37*,26,20,2,2,185,not out,1,4.0,0,32,3,8
550235,Tom Curran,31 May 2024,v Glamorgan,Cardiff,1,7,5,12,7,1,0,71.42,bowled,2,DNB,-,-,-,-
550235,Tom Curran,2 Jun 2024,v Somerset,The Oval,1,7,1,3,2,0,0,50,caught,2,2.4,0,16,3,6
550235,Tom Curran,7 Jun 2024,v Sussex,The Oval,2,7,0,2,1,0,0,0,caught,1,4.0,0,32,3,8
550235,Tom Curran,14 Jun 2024,v Gloucs,The Oval,2,6,18,16,10,3,0,180,bowled,1,4.0,0,29,1,7.25
550235,Tom Curran,15 Jun 2024,v Sussex,Hove,1,7,24,13,13,3,1,184.61,caught,2,4.0,0,39,3,9.75
550235,Tom Curran,20 Jun 2024,v Middlesex,Lord's,1,7,48,27,28,4,3,171.42,caught,2,2.2,0,8,1,3.42
550235,Tom Curran,2 Aug 2024,v N S-Chargers,The Oval,2,7,6,13,9,0,0,66.66,caught,1,2.0,0,29,0,17.4
550235,Tom Curran,4 Aug 2024,v Spirit,Lord's,1,7,3*,1,2,0,0,150,not out,2,1.0,0,7,0,8.4
550235,Tom Curran,6 Aug 2024,v Originals,Manchester,1,7,4,2,2,1,0,200,caught,2,3.0,0,23,0,9.2
550235,Tom Curran,8 Aug 2024,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,4,7.2
