player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1108375,Varun Chakravarthy,15 Apr 2022,v SRH,Brabourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,0,15
1108375,Varun Chakravarthy,18 Apr 2022,v RR,Brabourne,2,11,1*,1,1,0,0,100,not out,1,2.0,0,30,0,15
1108375,Varun Chakravarthy,23 Apr 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
1108375,Varun Chakravarthy,9 May 2022,v MI,DY Patil,1,11,0*,-,0,0,0,-,not out,2,3.0,0,22,1,7.33
1108375,Varun Chakravarthy,14 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
1108375,Varun Chakravarthy,18 May 2022,v LSG,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
1108375,Varun Chakravarthy,11 Oct 2022,v Chhattisgarh,Lucknow,2,10,0,-,1,0,0,0,run out,1,4.0,0,12,2,3
1108375,Varun Chakravarthy,12 Oct 2022,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
1108375,Varun Chakravarthy,14 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
1108375,Varun Chakravarthy,16 Oct 2022,v Bengal,Lucknow,2,10,5*,-,5,1,0,100,not out,1,4.0,0,39,1,9.75
1108375,Varun Chakravarthy,18 Oct 2022,v Jharkhand,Lucknow,1,11,0*,-,5,0,0,0,not out,2,3.0,0,20,1,6.66
1108375,Varun Chakravarthy,20 Oct 2022,v Chandigarh,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
1108375,Varun Chakravarthy,1 Apr 2023,v Punjab Kings,Mohali,2,-,sub,-,-,-,-,-,-,1,4.0,0,26,1,6.5
1108375,Varun Chakravarthy,6 Apr 2023,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.4,0,15,4,4.09
1108375,Varun Chakravarthy,9 Apr 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
1108375,Varun Chakravarthy,14 Apr 2023,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
1108375,Varun Chakravarthy,16 Apr 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
1108375,Varun Chakravarthy,20 Apr 2023,v DC,Delhi,1,11,1,28,6,0,0,16.66,run out,2,4.0,1,16,2,4
1108375,Varun Chakravarthy,23 Apr 2023,v CSK,Eden Gardens,2,10,0*,9,3,0,0,0,not out,1,4.0,0,49,1,12.25
1108375,Varun Chakravarthy,26 Apr 2023,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
1108375,Varun Chakravarthy,29 Apr 2023,v GT,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
1108375,Varun Chakravarthy,4 May 2023,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
1108375,Varun Chakravarthy,8 May 2023,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
1108375,Varun Chakravarthy,11 May 2023,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
1108375,Varun Chakravarthy,14 May 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
1108375,Varun Chakravarthy,20 May 2023,v LSG,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
1108375,Varun Chakravarthy,17 Oct 2023,v UP,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
1108375,Varun Chakravarthy,19 Oct 2023,v Tripura,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
1108375,Varun Chakravarthy,23 Oct 2023,v Delhi,Dehradun,2,10,1,-,7,0,0,14.28,bowled,1,4.0,0,38,2,9.5
1108375,Varun Chakravarthy,25 Oct 2023,v M. Pradesh,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
1108375,Varun Chakravarthy,23 Mar 2024,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,1,13.75
1108375,Varun Chakravarthy,29 Mar 2024,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,2.0,0,20,0,10
1108375,Varun Chakravarthy,3 Apr 2024,v DC,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
1108375,Varun Chakravarthy,8 Apr 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
1108375,Varun Chakravarthy,14 Apr 2024,v LSG,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,30,1,7.5
1108375,Varun Chakravarthy,16 Apr 2024,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
1108375,Varun Chakravarthy,21 Apr 2024,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
1108375,Varun Chakravarthy,26 Apr 2024,v Punjab Kings,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,46,0,15.33
1108375,Varun Chakravarthy,29 Apr 2024,v DC,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,16,3,4
1108375,Varun Chakravarthy,3 May 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
1108375,Varun Chakravarthy,5 May 2024,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,3,10
1108375,Varun Chakravarthy,11 May 2024,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
1108375,Varun Chakravarthy,19 May 2024,v RR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1108375,Varun Chakravarthy,21 May 2024,v SRH,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
1108375,Varun Chakravarthy,26 May 2024,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,1,4.5
1108375,Varun Chakravarthy,6 Oct 2024,v Bangladesh,Gwalior,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
1108375,Varun Chakravarthy,9 Oct 2024,v Bangladesh,Delhi,1,9,0,1,2,0,0,0,caught,2,4.0,0,19,2,4.75
1108375,Varun Chakravarthy,12 Oct 2024,v Bangladesh,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
1108375,Varun Chakravarthy,8 Nov 2024,v South Africa,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
1108375,Varun Chakravarthy,10 Nov 2024,v South Africa,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,5,4.25
1108375,Varun Chakravarthy,13 Nov 2024,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,54,2,13.5
1108375,Varun Chakravarthy,15 Nov 2024,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,2,10.5
1108375,Varun Chakravarthy,23 Nov 2024,v Tripura,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,2,12.25
1108375,Varun Chakravarthy,25 Nov 2024,v Sikkim,Indore,1,6,12,-,6,1,1,200,caught,2,1.0,0,3,0,3
1108375,Varun Chakravarthy,27 Nov 2024,v Baroda,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,3,10.75
1108375,Varun Chakravarthy,29 Nov 2024,v Gujarat,Indore,2,9,0,-,1,0,0,0,caught,1,4.0,0,21,1,5.25
1108375,Varun Chakravarthy,1 Dec 2024,v Karnataka,Indore,1,9,24,-,21,3,1,114.28,caught,2,4.0,0,24,1,6
1108375,Varun Chakravarthy,3 Dec 2024,v Saurashtra,Indore,2,9,7,-,4,0,1,175,caught,1,4.0,0,35,0,8.75
1108375,Varun Chakravarthy,5 Dec 2024,v Uttarakhand,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
1108375,Varun Chakravarthy,22 Jan 2025,v England,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
1108375,Varun Chakravarthy,25 Jan 2025,v England,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
1108375,Varun Chakravarthy,28 Jan 2025,v England,Rajkot,2,11,1*,2,2,0,0,50,not out,1,4.0,0,24,5,6
1108375,Varun Chakravarthy,31 Jan 2025,v England,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
1108375,Varun Chakravarthy,2 Feb 2025,v England,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,2,12.5
1108375,Varun Chakravarthy,22 Mar 2025,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
1108375,Varun Chakravarthy,26 Mar 2025,v RR,Guwahati,2,-,sub,-,-,-,-,-,-,1,4.0,0,17,2,4.25
1108375,Varun Chakravarthy,31 Mar 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,0,4
1108375,Varun Chakravarthy,3 Apr 2025,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
1108375,Varun Chakravarthy,8 Apr 2025,v LSG,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,31,0,7.75
1108375,Varun Chakravarthy,11 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
1108375,Varun Chakravarthy,15 Apr 2025,v Punjab Kings,New Chandigarh,2,-,sub,-,-,-,-,-,-,1,4.0,0,21,2,5.25
1108375,Varun Chakravarthy,21 Apr 2025,v GT,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
1108375,Varun Chakravarthy,26 Apr 2025,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
1108375,Varun Chakravarthy,29 Apr 2025,v DC,Delhi,1,11,1*,1,1,0,0,100,not out,2,4.0,0,39,2,9.75
1108375,Varun Chakravarthy,4 May 2025,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
1108375,Varun Chakravarthy,7 May 2025,v CSK,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
1108375,Varun Chakravarthy,25 May 2025,v SRH,Delhi,2,-,sub,-,-,-,-,-,-,1,3.0,0,54,0,18
1108375,Varun Chakravarthy,10 Sep 2025,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,4,1,2
1108375,Varun Chakravarthy,14 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
1108375,Varun Chakravarthy,21 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
1108375,Varun Chakravarthy,24 Sep 2025,v Bangladesh,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
1108375,Varun Chakravarthy,26 Sep 2025,v Sri Lanka,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
1108375,Varun Chakravarthy,28 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
1108375,Varun Chakravarthy,29 Oct 2025,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1108375,Varun Chakravarthy,31 Oct 2025,v Australia,Melbourne,1,10,0*,10,1,0,0,0,not out,2,4.0,0,23,2,5.75
1108375,Varun Chakravarthy,2 Nov 2025,v Australia,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
1108375,Varun Chakravarthy,6 Nov 2025,v Australia,Carrara,1,10,1*,2,1,0,0,100,not out,2,4.0,0,26,1,6.5
1108375,Varun Chakravarthy,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
1108375,Varun Chakravarthy,26 Nov 2025,v Rajasthan,Ahmedabad,1,9,11,-,12,1,0,91.66,run out,2,4.0,0,34,1,8.5
1108375,Varun Chakravarthy,28 Nov 2025,v Delhi,Ahmedabad,1,8,13*,-,5,0,2,260,not out,2,4.0,0,47,0,11.75
1108375,Varun Chakravarthy,30 Nov 2025,v Uttarakhand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
1108375,Varun Chakravarthy,2 Dec 2025,v Karnataka,Ahmedabad,2,9,0,-,1,0,0,0,caught,1,4.0,0,47,0,11.75
1108375,Varun Chakravarthy,9 Dec 2025,v South Africa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.0,1,19,2,6.33
1108375,Varun Chakravarthy,11 Dec 2025,v South Africa,New Chandigarh,2,10,0,2,2,0,0,0,caught,1,4.0,0,29,2,7.25
1108375,Varun Chakravarthy,14 Dec 2025,v South Africa,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
1108375,Varun Chakravarthy,19 Dec 2025,v South Africa,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,4,13.25
1108375,Varun Chakravarthy,21 Jan 2026,v New Zealand,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
1108375,Varun Chakravarthy,23 Jan 2026,v New Zealand,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
1108375,Varun Chakravarthy,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
1108375,Varun Chakravarthy,7 Feb 2026,v U.S.A.,Wankhede,1,10,0,6,0,0,0,-,run out,2,4.0,0,24,1,6
1108375,Varun Chakravarthy,12 Feb 2026,v Namibia,Delhi,1,9,1*,5,1,0,0,100,not out,2,2.0,0,7,3,3.5
1108375,Varun Chakravarthy,15 Feb 2026,v Pakistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
1108375,Varun Chakravarthy,18 Feb 2026,v Netherlands,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,3,4.66
1108375,Varun Chakravarthy,22 Feb 2026,v South Africa,Ahmedabad,2,10,0*,17,3,0,0,0,not out,1,4.0,0,47,1,11.75
1108375,Varun Chakravarthy,26 Feb 2026,v Zimbabwe,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
1108375,Varun Chakravarthy,1 Mar 2026,v West Indies,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
1108375,Varun Chakravarthy,5 Mar 2026,v England,Wankhede,1,9,0*,1,1,0,0,0,not out,2,4.0,0,64,1,16
1108375,Varun Chakravarthy,8 Mar 2026,v New Zealand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
