player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
529436,Srikar Bharat,9 Nov 2021,v Himachal,Vadodara,2,1,0,7,7,0,0,0,bowled,1,DNB,-,-,-,-
529436,Srikar Bharat,8 May 2022,v CSK,DY Patil,2,2,8,10,5,2,0,160,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,11 May 2022,v RR,DY Patil,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,16 Oct 2022,v Nagaland,Indore,2,3,8,-,4,2,0,200,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,18 Oct 2022,v Bihar,Indore,2,3,5,-,9,0,0,55.55,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,20 Oct 2022,v Gujarat,Indore,1,3,20,-,15,1,1,133.33,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,22 Oct 2022,v Baroda,Indore,2,3,25,-,22,5,0,113.63,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,16 Oct 2023,v Goa,Ranchi,2,2,31,-,25,2,1,124,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,17 Oct 2023,v Punjab,Ranchi,2,2,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,19 Oct 2023,v Arunachal,Ranchi,1,2,3,-,6,0,0,50,bowled,2,DNB,-,-,-,-
529436,Srikar Bharat,21 Oct 2023,v Gujarat,Ranchi,2,1,60,-,41,3,4,146.34,stumped,1,DNB,-,-,-,-
529436,Srikar Bharat,23 Oct 2023,v Manipur,Ranchi,1,2,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,25 Oct 2023,v Saurashtra,Ranchi,1,1,23,-,16,1,2,143.75,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,27 Oct 2023,v Railways,Ranchi,2,1,31,-,26,7,0,119.23,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,25 Nov 2024,v Nagaland,Hyderabad,2,1,27,-,26,1,1,103.84,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,27 Nov 2024,v Goa,Hyderabad,2,1,57*,-,38,6,2,150,not out,1,DNB,-,-,-,-
529436,Srikar Bharat,29 Nov 2024,v Maharashtra,Hyderabad,1,1,7,-,5,1,0,140,bowled,2,DNB,-,-,-,-
529436,Srikar Bharat,1 Dec 2024,v Services,Hyderabad,1,1,63,-,39,6,3,161.53,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,3 Dec 2024,v Kerala,Hyderabad,2,1,56*,-,33,7,2,169.69,not out,1,DNB,-,-,-,-
529436,Srikar Bharat,5 Dec 2024,v Mumbai,Hyderabad,1,1,93*,-,53,8,4,175.47,not out,2,DNB,-,-,-,-
529436,Srikar Bharat,9 Dec 2024,v UP,Bengaluru,1,1,4,-,11,0,0,36.36,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,26 Nov 2025,v Assam,Lucknow,1,1,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,28 Nov 2025,v Odisha,Lucknow,1,1,42,-,37,4,1,113.51,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,30 Nov 2025,v Mumbai,Lucknow,1,1,30,-,25,3,1,120,lbw,2,DNB,-,-,-,-
529436,Srikar Bharat,2 Dec 2025,v Railways,Lucknow,2,1,15,-,8,3,0,187.5,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,4 Dec 2025,v Chhattisgarh,Lucknow,2,1,24,-,17,4,0,141.17,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,6 Dec 2025,v Kerala,Lucknow,2,1,53,-,28,6,3,189.28,lbw,1,DNB,-,-,-,-
529436,Srikar Bharat,8 Dec 2025,v Vidarbha,Lucknow,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,12 Dec 2025,v M. Pradesh,Ambi,1,1,39,-,31,4,2,125.8,caught,2,DNB,-,-,-,-
529436,Srikar Bharat,14 Dec 2025,v Punjab,Pune,2,1,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
529436,Srikar Bharat,16 Dec 2025,v Jharkhand,Ambi,1,1,35,-,19,4,1,184.21,caught,2,DNB,-,-,-,-
