player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1131607,Shams Mulani,11 Jan 2018,v Maharashtra,Rajkot,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
1131607,Shams Mulani,21 Feb 2019,v Sikkim,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,1,2,2,0.66
1131607,Shams Mulani,22 Feb 2019,v Punjab,Indore,1,9,0,1,2,0,0,0,caught,2,4.0,0,26,1,6.5
1131607,Shams Mulani,24 Feb 2019,v M. Pradesh,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
1131607,Shams Mulani,25 Feb 2019,v Goa,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
1131607,Shams Mulani,27 Feb 2019,v Railways,Indore,2,8,1,2,2,0,0,50,caught,1,3.0,0,12,0,4
1131607,Shams Mulani,28 Feb 2019,v Saurashtra,Indore,1,10,0*,-,0,0,0,-,not out,2,4.0,0,28,1,7
1131607,Shams Mulani,8 Mar 2019,v Karnataka,Indore,1,8,5,-,7,0,0,71.42,run out,2,3.0,0,27,0,9
1131607,Shams Mulani,9 Mar 2019,v Delhi,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,1,4.5
1131607,Shams Mulani,11 Mar 2019,v Vidarbha,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
1131607,Shams Mulani,12 Mar 2019,v UP,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
1131607,Shams Mulani,8 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,1,3.5
1131607,Shams Mulani,9 Nov 2019,v Haryana,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
1131607,Shams Mulani,11 Nov 2019,v M. Pradesh,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
1131607,Shams Mulani,12 Nov 2019,v Puducherry,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
1131607,Shams Mulani,14 Nov 2019,v Bengal,Wankhede,2,9,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
1131607,Shams Mulani,15 Nov 2019,v Meghalaya,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
1131607,Shams Mulani,17 Nov 2019,v Assam,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
1131607,Shams Mulani,22 Nov 2019,v Tamil Nadu,Surat,1,4,73,-,52,10,1,140.38,caught,2,4.0,0,26,3,6.5
1131607,Shams Mulani,24 Nov 2019,v Jharkhand,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
1131607,Shams Mulani,25 Nov 2019,v Karnataka,Surat,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,1,4
1131607,Shams Mulani,27 Nov 2019,v Punjab,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,0,13
1131607,Shams Mulani,11 Jan 2021,v Delhi,Wankhede,2,8,11,-,8,0,1,137.5,caught,1,4.0,0,43,2,10.75
1131607,Shams Mulani,13 Jan 2021,v Kerala,Wankhede,1,7,1*,-,2,0,0,50,not out,2,3.0,0,41,1,13.66
1131607,Shams Mulani,15 Jan 2021,v Haryana,Mumbai,1,7,0,-,2,0,0,0,caught,2,4.0,0,40,1,10
1131607,Shams Mulani,11 Oct 2022,v Mizoram,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
