player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
493773,Lockie Ferguson,14 Jan 2014,v Central D,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
493773,Lockie Ferguson,21 Nov 2014,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,0,14
493773,Lockie Ferguson,22 Nov 2014,v Central D,Wellington,2,10,0,5,3,0,0,0,caught,1,1.0,0,11,1,11
493773,Lockie Ferguson,27 Nov 2014,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,0,4
493773,Lockie Ferguson,29 Nov 2014,v Canterbury,Napier,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,0,6.66
493773,Lockie Ferguson,30 Nov 2014,v Northern Dis,Napier,1,10,0*,1,0,0,0,-,not out,2,3.0,0,30,0,10
493773,Lockie Ferguson,6 Dec 2014,v Northern Dis,Hamilton,2,-,DNB,-,-,-,-,-,-,1,1.0,0,18,0,18
493773,Lockie Ferguson,7 Dec 2014,v Wellington,Hamilton,2,10,8*,10,7,1,0,114.28,not out,1,1.0,0,14,0,14
493773,Lockie Ferguson,11 Nov 2015,v Central D,New Plymouth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
493773,Lockie Ferguson,15 Nov 2015,v Central D,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
493773,Lockie Ferguson,29 Nov 2015,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
493773,Lockie Ferguson,5 Dec 2015,v Northern Dis,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
493773,Lockie Ferguson,6 Dec 2015,v Wellington,Auckland,1,11,6*,13,12,0,0,50,not out,2,3.0,0,13,0,4.33
493773,Lockie Ferguson,11 Dec 2015,v Otago,New Plymouth,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
493773,Lockie Ferguson,17 Dec 2016,v Northern Dis,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
493773,Lockie Ferguson,18 Dec 2016,v Canterbury,Auckland,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,0,15
493773,Lockie Ferguson,22 Dec 2016,v Wellington,Wellington,2,10,2,7,3,0,0,66.66,caught,1,3.0,0,27,1,9
493773,Lockie Ferguson,3 Jan 2017,v Bangladesh,Napier,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
493773,Lockie Ferguson,14 Apr 2017,v Guj Lions,Rajkot,1,9,1*,5,1,0,0,100,not out,2,4.0,0,44,0,11
493773,Lockie Ferguson,29 Apr 2017,v RCB,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,1,7,2,1.75
493773,Lockie Ferguson,16 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
493773,Lockie Ferguson,21 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
493773,Lockie Ferguson,13 Dec 2017,v Central D,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
493773,Lockie Ferguson,16 Dec 2017,v Northern Dis,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
493773,Lockie Ferguson,6 Jul 2018,v Lancashire,Derby,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
493773,Lockie Ferguson,8 Jul 2018,v Worcs,Derby,1,10,0*,5,0,0,0,-,not out,2,4.0,0,25,2,6.25
493773,Lockie Ferguson,13 Jul 2018,v Notts,Derby,2,10,5*,8,5,0,0,100,not out,1,4.0,0,26,4,6.5
493773,Lockie Ferguson,14 Jul 2018,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
493773,Lockie Ferguson,19 Jul 2018,v Northants,Northampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
493773,Lockie Ferguson,27 Jul 2018,v Leics,Leicester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
493773,Lockie Ferguson,28 Jul 2018,v Yorkshire,Chesterfield,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
493773,Lockie Ferguson,30 Jul 2018,v Yorkshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,3,7
493773,Lockie Ferguson,2 Aug 2018,v Notts,Nottingham,2,10,0*,3,0,0,0,-,not out,1,4.0,0,15,2,3.75
493773,Lockie Ferguson,3 Aug 2018,v Bears,Derby,1,10,0,3,0,0,0,-,run out,2,4.0,0,22,0,5.5
493773,Lockie Ferguson,8 Aug 2018,v Northants,Derby,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
493773,Lockie Ferguson,9 Aug 2018,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
493773,Lockie Ferguson,11 Aug 2018,v Leics,Derby,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
493773,Lockie Ferguson,17 Oct 2018,v Pakistan A,ICCA Dubai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
493773,Lockie Ferguson,4 Nov 2018,v Pakistan,Dubai (DICS),2,10,1,8,3,0,0,33.33,caught,1,4.0,0,29,1,7.25
493773,Lockie Ferguson,29 Dec 2018,v Central D,New Plymouth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
493773,Lockie Ferguson,11 Jan 2019,v Sri Lanka,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,3,7
493773,Lockie Ferguson,6 Feb 2019,v India,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
493773,Lockie Ferguson,8 Feb 2019,v India,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
493773,Lockie Ferguson,24 Mar 2019,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
493773,Lockie Ferguson,27 Mar 2019,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
