player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1079470,Ramandeep Singh,16 Nov 2025,v Shaheens,Doha,1,7,11,-,9,0,1,122.22,caught,2,DNB,-,-,-,-
1079470,Ramandeep Singh,18 Nov 2025,v Oman,Doha,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
1079470,Ramandeep Singh,21 Nov 2025,v Bangladesh A,Doha,2,6,17,-,11,3,0,154.54,caught,1,2.0,0,29,1,14.5
1079470,Ramandeep Singh,26 Nov 2025,v Himachal,Hyderabad,2,7,22*,-,7,2,2,314.28,not out,1,2.0,0,14,1,7
1079470,Ramandeep Singh,28 Nov 2025,v Haryana,Hyderabad,2,8,13,-,9,0,1,144.44,caught,1,1.0,0,14,1,14
1079470,Ramandeep Singh,30 Nov 2025,v Bengal,Hyderabad,1,4,39,-,15,2,4,260,caught,2,DNB,-,-,-,-
1079470,Ramandeep Singh,2 Dec 2025,v Baroda,Hyderabad,1,6,1,-,3,0,0,33.33,caught,2,4.0,0,38,1,9.5
1079470,Ramandeep Singh,4 Dec 2025,v Puducherry,Hyderabad,1,7,34*,-,21,2,2,161.9,not out,2,1.0,0,5,1,5
1079470,Ramandeep Singh,6 Dec 2025,v Services,Hyderabad,1,6,14,-,6,0,2,233.33,caught,2,2.4,0,26,0,9.75
1079470,Ramandeep Singh,8 Dec 2025,v Gujarat,Hyderabad,1,7,0,-,1,0,0,0,caught,2,3.0,0,29,2,9.66
1079470,Ramandeep Singh,12 Dec 2025,v Jharkhand,Ambi,1,7,8,-,6,0,1,133.33,caught,2,3.0,0,37,1,12.33
1079470,Ramandeep Singh,14 Dec 2025,v Andhra,Pune,1,6,43,-,18,5,2,238.88,caught,2,3.0,0,37,0,12.33
1079470,Ramandeep Singh,16 Dec 2025,v M. Pradesh,Ambi,2,6,35*,-,21,3,2,166.66,not out,1,4.0,0,38,2,9.5
