player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
696401,Marco Jansen,14 Jun 2024,v Nepal,Kingstown,1,7,1,9,4,0,0,25,caught,2,4.0,0,16,0,4
696401,Marco Jansen,19 Jun 2024,v U.S.A.,North Sound,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
696401,Marco Jansen,21 Jun 2024,v England,Gros Islet,1,7,0,1,1,0,0,0,caught,2,4.0,0,31,0,7.75
696401,Marco Jansen,23 Jun 2024,v West Indies,North Sound,2,7,21*,22,14,1,1,150,not out,1,2.0,0,17,1,8.5
696401,Marco Jansen,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,3,5.33
696401,Marco Jansen,29 Jun 2024,v India,Bridgetown,2,7,2,7,4,0,0,50,bowled,1,4.0,0,49,1,12.25
696401,Marco Jansen,6 Jul 2024,v MI New York,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
696401,Marco Jansen,8 Jul 2024,v Texas,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
696401,Marco Jansen,11 Jul 2024,v Seattle,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
696401,Marco Jansen,14 Jul 2024,v Los Angeles,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
696401,Marco Jansen,16 Jul 2024,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
696401,Marco Jansen,19 Jul 2024,v Texas,Dallas,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
696401,Marco Jansen,25 Jul 2024,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,3,11.5
696401,Marco Jansen,28 Jul 2024,v SF,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,1,28,3,7
696401,Marco Jansen,4 Oct 2024,v W Province,Potchefstroom,2,7,18*,18,8,3,1,225,not out,1,4.0,0,34,3,8.5
696401,Marco Jansen,6 Oct 2024,v Boland,Potchefstroom,1,5,2,2,2,0,0,100,caught,2,4.0,0,35,1,8.75
696401,Marco Jansen,19 Oct 2024,v Lions,Potchefstroom,2,6,29,31,14,1,3,207.14,run out,1,4.0,0,32,0,8
696401,Marco Jansen,23 Oct 2024,v W Province,Johannesburg,2,6,9,11,5,0,1,180,bowled,1,4.0,0,38,0,9.5
696401,Marco Jansen,8 Nov 2024,v India,Durban,2,7,12,14,8,1,1,150,caught,1,4.0,0,24,1,6
696401,Marco Jansen,10 Nov 2024,v India,Gqeberha,2,5,7,12,10,1,0,70,bowled,1,4.0,1,25,1,6.25
696401,Marco Jansen,13 Nov 2024,v India,Centurion,2,7,54,22,17,4,5,317.64,lbw,1,4.0,0,28,1,7
696401,Marco Jansen,15 Nov 2024,v India,Johannesburg,2,7,29*,32,12,2,3,241.66,not out,1,4.0,0,42,0,10.5
696401,Marco Jansen,9 Jan 2025,v MI Cape Town,Gqeberha,2,8,14,19,9,2,0,155.55,run out,1,4.0,0,38,2,9.5
696401,Marco Jansen,11 Jan 2025,v Paarl Royals,Paarl,1,6,4,3,4,1,0,100,caught,2,4.0,0,31,1,7.75
696401,Marco Jansen,14 Jan 2025,v Capitals,Centurion,1,7,51,41,35,4,3,145.71,caught,2,4.0,1,25,0,6.25
696401,Marco Jansen,17 Jan 2025,v Super Giants,Durban,1,6,36*,38,26,3,1,138.46,not out,2,3.0,0,16,1,5.33
696401,Marco Jansen,19 Jan 2025,v Super Giants,Gqeberha,2,6,2*,6,3,0,0,66.66,not out,1,4.0,0,23,2,5.75
696401,Marco Jansen,22 Jan 2025,v Capitals,Gqeberha,1,7,24,19,20,2,1,120,bowled,2,4.0,0,13,4,3.25
696401,Marco Jansen,24 Jan 2025,v Super Kings,Gqeberha,1,6,11*,21,10,0,0,110,not out,2,4.0,0,19,2,4.75
696401,Marco Jansen,26 Jan 2025,v Super Kings,Johannesburg,1,7,22,25,18,3,0,122.22,caught,2,4.0,0,25,0,6.25
696401,Marco Jansen,29 Jan 2025,v MI Cape Town,Cape Town,1,6,7,5,3,0,1,233.33,caught,2,2.0,0,25,0,12.5
696401,Marco Jansen,1 Feb 2025,v Paarl Royals,Gqeberha,1,7,5,13,12,0,0,41.66,bowled,2,4.0,0,22,3,5.5
696401,Marco Jansen,5 Feb 2025,v Super Kings,Centurion,1,7,23,19,12,2,2,191.66,caught,2,4.0,0,31,1,7.75
696401,Marco Jansen,6 Feb 2025,v Paarl Royals,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
696401,Marco Jansen,8 Feb 2025,v MI Cape Town,Johannesburg,2,7,5,20,11,0,0,45.45,caught,1,4.0,0,39,2,9.75
696401,Marco Jansen,25 Mar 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
696401,Marco Jansen,1 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
696401,Marco Jansen,5 Apr 2025,v RR,New Chandigarh,2,9,3,7,6,0,0,50,caught,1,4.0,0,45,1,11.25
696401,Marco Jansen,8 Apr 2025,v CSK,New Chandigarh,1,8,34*,29,19,2,2,178.94,not out,2,4.0,0,48,0,12
696401,Marco Jansen,12 Apr 2025,v SRH,Hyderabad,1,8,5*,12,5,0,0,100,not out,2,2.0,0,39,0,19.5
696401,Marco Jansen,15 Apr 2025,v KKR,New Chandigarh,1,9,1,3,2,0,0,50,bowled,2,3.1,0,17,3,5.36
696401,Marco Jansen,18 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,2,3.33
696401,Marco Jansen,20 Apr 2025,v RCB,New Chandigarh,1,8,25*,26,20,0,2,125,not out,2,3.0,0,20,0,6.66
696401,Marco Jansen,26 Apr 2025,v KKR,Eden Gardens,1,5,3,8,7,0,0,42.85,caught,2,1.0,0,6,0,6
696401,Marco Jansen,30 Apr 2025,v CSK,Chennai,2,8,4*,1,2,1,0,200,not out,1,4.0,0,30,2,7.5
696401,Marco Jansen,4 May 2025,v LSG,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
696401,Marco Jansen,18 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,2,13.66
696401,Marco Jansen,24 May 2025,v DC,Jaipur,1,9,0,9,2,0,0,0,caught,2,4.0,0,41,1,10.25
696401,Marco Jansen,26 May 2025,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
696401,Marco Jansen,10 Sep 2025,v England,Cardiff,1,7,1*,2,1,0,0,100,not out,2,2.0,0,18,2,9
696401,Marco Jansen,12 Sep 2025,v England,Manchester,2,7,0,3,3,0,0,0,caught,1,4.0,0,60,0,15
696401,Marco Jansen,1 Nov 2025,v Warriors,Centurion,2,6,1,4,3,0,0,33.33,stumped,1,4.0,0,29,2,7.25
696401,Marco Jansen,9 Dec 2025,v India,Cuttack,2,7,12,11,12,0,2,100,bowled,1,4.0,0,23,0,5.75
696401,Marco Jansen,11 Dec 2025,v India,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
696401,Marco Jansen,14 Dec 2025,v India,Dharamsala,1,8,2,7,7,0,0,28.57,bowled,2,3.0,0,24,1,8
696401,Marco Jansen,19 Dec 2025,v India,Ahmedabad,2,8,14,9,5,0,2,280,caught,1,4.0,0,50,0,12.5
696401,Marco Jansen,27 Dec 2025,v Paarl Royals,Paarl,1,3,8,15,11,1,0,72.72,bowled,2,3.0,0,15,1,5
696401,Marco Jansen,29 Dec 2025,v Capitals,Gqeberha,1,7,3*,3,2,0,0,150,not out,2,2.0,0,15,1,7.5
696401,Marco Jansen,31 Dec 2025,v Paarl Royals,Gqeberha,1,6,17,10,9,1,1,188.88,caught,2,4.0,0,25,2,6.25
696401,Marco Jansen,3 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
696401,Marco Jansen,5 Jan 2026,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
696401,Marco Jansen,11 Jan 2026,v Super Giants,Gqeberha,1,6,6,4,6,1,0,100,caught,2,4.0,0,25,1,6.25
696401,Marco Jansen,14 Jan 2026,v Super Kings,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.1,0,33,2,10.42
696401,Marco Jansen,16 Jan 2026,v MI Cape Town,Cape Town,1,7,42,28,23,3,4,182.6,caught,2,4.0,0,23,2,5.75
696401,Marco Jansen,18 Jan 2026,v MI Cape Town,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
696401,Marco Jansen,21 Jan 2026,v Capitals,Durban,1,5,1,4,4,0,0,25,caught,2,4.0,0,33,0,8.25
696401,Marco Jansen,23 Jan 2026,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
696401,Marco Jansen,25 Jan 2026,v Capitals,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,10,3,2.5
696401,Marco Jansen,29 Jan 2026,v West Indies,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
696401,Marco Jansen,9 Feb 2026,v Canada,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
696401,Marco Jansen,11 Feb 2026,v Afghanistan,Ahmedabad,1,7,16,9,7,2,1,228.57,caught,2,4.0,0,42,1,10.5
696401,Marco Jansen,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,4,10
696401,Marco Jansen,22 Feb 2026,v India,Ahmedabad,1,7,2,7,6,0,0,33.33,caught,2,3.5,0,22,4,5.73
696401,Marco Jansen,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
696401,Marco Jansen,4 Mar 2026,v New Zealand,Eden Gardens,1,7,55*,47,30,2,5,183.33,not out,2,2.5,0,53,0,18.7
