player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
642525,Sarfaraz Khan,25 Jan 2018,v Delhi,Kolkata,2,6,13,22,15,0,1,86.66,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,8 Apr 2018,v KKR,Eden Gardens,1,5,6,-,10,0,0,60,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,13 Apr 2018,v Kings XI,Bengaluru,2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,17 Apr 2018,v MI,Wankhede,2,7,5,-,6,1,0,83.33,stumped,1,DNB,-,-,-,-
642525,Sarfaraz Khan,12 May 2018,v Daredevils,Delhi,2,6,11,-,8,2,0,137.5,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,14 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,17 May 2018,v SRH,Bengaluru,1,7,22*,-,8,3,1,275,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,19 May 2018,v RR,Jaipur,2,7,7,-,8,1,0,87.5,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,25 Mar 2019,v RR,Jaipur,1,4,46*,61,29,6,1,158.62,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,27 Mar 2019,v KKR,Eden Gardens,2,4,13,-,13,2,0,100,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,30 Mar 2019,v MI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,1 Apr 2019,v DC,Mohali,1,4,39,50,29,6,0,134.48,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,6 Apr 2019,v CSK,Chennai,2,4,67,84,59,4,2,113.55,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,8 Apr 2019,v SRH,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,10 Apr 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642525,Sarfaraz Khan,13 Apr 2019,v RCB,Mohali,1,4,15,17,13,1,1,115.38,caught,2,0.2,0,6,0,18
642525,Sarfaraz Khan,8 Nov 2019,v Mizoram,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,9 Nov 2019,v Haryana,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,11 Nov 2019,v M. Pradesh,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,20 Sep 2020,v DC,Dubai (DICS),2,6,12,-,12,2,0,100,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,24 Sep 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642525,Sarfaraz Khan,27 Sep 2020,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642525,Sarfaraz Khan,1 Oct 2020,v MI,Abu Dhabi,2,7,7,-,8,1,0,87.5,lbw,1,DNB,-,-,-,-
642525,Sarfaraz Khan,4 Oct 2020,v CSK,Dubai (DICS),1,6,14*,-,9,2,0,155.55,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,11 Jan 2021,v Delhi,Wankhede,2,5,15,-,15,0,1,100,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,13 Jan 2021,v Kerala,Wankhede,1,5,17,-,9,1,1,188.88,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,15 Jan 2021,v Haryana,Mumbai,1,6,30,-,33,2,1,90.9,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,17 Jan 2021,v Puducherry,Wankhede,1,5,0,-,4,0,0,0,caught,2,1.0,0,3,0,3
642525,Sarfaraz Khan,19 Jan 2021,v Andhra,Wankhede,2,6,53,-,30,6,2,176.66,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,3 Oct 2021,v RCB,Sharjah,2,5,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
642525,Sarfaraz Khan,7 Oct 2021,v CSK,Dubai (DICS),2,3,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,7 Apr 2022,v LSG,DY Patil,1,5,36*,49,28,3,0,128.57,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,10 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642525,Sarfaraz Khan,20 Apr 2022,v Punjab Kings,Brabourne,2,3,12*,17,13,1,0,92.3,not out,1,DNB,-,-,-,-
642525,Sarfaraz Khan,22 Apr 2022,v RR,Wankhede,2,3,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,16 May 2022,v Punjab Kings,DY Patil,1,2,32,24,16,5,1,200,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,21 May 2022,v MI,Wankhede,1,5,10,14,7,0,1,142.85,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,11 Oct 2022,v Mizoram,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,12 Oct 2022,v M. Pradesh,Rajkot,2,4,30,-,18,3,1,166.66,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,14 Oct 2022,v Assam,Rajkot,1,4,15*,-,15,2,0,100,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,16 Oct 2022,v Vidarbha,Saurashtra,1,4,26,-,20,3,0,130,bowled,2,DNB,-,-,-,-
642525,Sarfaraz Khan,18 Oct 2022,v Rajasthan,Saurashtra,1,5,37,-,36,5,0,102.77,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,20 Oct 2022,v Railways,Rajkot,1,6,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
642525,Sarfaraz Khan,22 Oct 2022,v Uttarakhand,Saurashtra,1,6,26,-,16,4,0,162.5,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,1 Nov 2022,v Saurashtra,Eden Gardens,2,7,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,3 Nov 2022,v Vidarbha,Eden Gardens,2,5,27,-,19,2,1,142.1,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,5 Nov 2022,v Himachal,Eden Gardens,2,5,36*,53,31,3,1,116.12,not out,1,DNB,-,-,-,-
642525,Sarfaraz Khan,1 Apr 2023,v LSG,Lucknow,2,4,4,16,9,1,0,44.44,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,4 Apr 2023,v GT,Delhi,1,4,30,66,34,2,0,88.23,caught,2,sub,-,-,-,-
642525,Sarfaraz Khan,24 Apr 2023,v SRH,Hyderabad,1,4,10,16,9,0,1,111.11,caught,2,sub,-,-,-,-
642525,Sarfaraz Khan,29 Apr 2023,v SRH,Delhi,2,6,9,19,10,1,0,90,bowled,1,DNB,-,-,-,-
642525,Sarfaraz Khan,16 Oct 2023,v Haryana,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,17 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,19 Oct 2023,v Baroda,Jaipur,1,5,7,-,12,0,0,58.33,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,21 Oct 2023,v J & K,Jaipur,1,5,2*,-,4,0,0,50,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,23 Oct 2023,v Chhattisgarh,Jaipur,2,5,20*,-,12,2,1,166.66,not out,1,DNB,-,-,-,-
642525,Sarfaraz Khan,25 Oct 2023,v Hyderabad,Jaipur,2,5,2,-,4,0,0,50,lbw,1,DNB,-,-,-,-
642525,Sarfaraz Khan,27 Oct 2023,v Mizoram,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642525,Sarfaraz Khan,2 Nov 2023,v Baroda,New Chandigarh,1,6,33,-,22,2,2,150,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,2 Dec 2025,v Assam,Lucknow,1,3,100*,-,47,8,7,212.76,not out,2,DNB,-,-,-,-
642525,Sarfaraz Khan,4 Dec 2025,v Kerala,Lucknow,2,3,52,-,40,8,1,130,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,6 Dec 2025,v Chhattisgarh,Lucknow,2,4,7*,-,9,1,0,77.77,not out,1,DNB,-,-,-,-
642525,Sarfaraz Khan,8 Dec 2025,v Odisha,Lucknow,2,1,28,-,15,4,1,186.66,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,12 Dec 2025,v Hyderabad,Pune,1,3,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
642525,Sarfaraz Khan,14 Dec 2025,v Haryana,Ambi,2,3,64,-,25,9,3,256,caught,1,DNB,-,-,-,-
642525,Sarfaraz Khan,16 Dec 2025,v Rajasthan,Pune,2,3,73,-,22,6,7,331.81,caught,1,DNB,-,-,-,-
