player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
942371,Zeeshan Ansari,28 Feb 2019,v Uttarakhand,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
942371,Zeeshan Ansari,30 Mar 2025,v DC,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,3,10.5
942371,Zeeshan Ansari,3 Apr 2025,v KKR,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,3.0,0,25,1,8.33
942371,Zeeshan Ansari,6 Apr 2025,v GT,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
942371,Zeeshan Ansari,12 Apr 2025,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
942371,Zeeshan Ansari,17 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.1,0,35,0,11.05
942371,Zeeshan Ansari,23 Apr 2025,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.4,0,36,1,9.81
942371,Zeeshan Ansari,25 Apr 2025,v CSK,Chennai,2,-,sub,-,-,-,-,-,-,1,3.0,0,27,0,9
942371,Zeeshan Ansari,2 May 2025,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
942371,Zeeshan Ansari,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,30,0,10
942371,Zeeshan Ansari,19 May 2025,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,2.0,0,22,0,11
