player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308251,David Willey,15 Jul 2011,v Lancashire,Manchester,2,8,7*,8,6,0,0,116.66,not out,1,1.0,0,16,0,16
308251,David Willey,14 Jun 2012,v Glamorgan,Northampton,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308251,David Willey,17 Jun 2012,v Somerset,Taunton,1,7,30*,25,18,5,0,166.66,not out,2,3.5,0,28,1,7.3
308251,David Willey,19 Jun 2012,v Warwickshire,Birmingham,1,6,4*,12,4,0,0,100,not out,2,4.0,0,29,1,7.25
308251,David Willey,22 Jun 2012,v Gloucs,Bristol,2,7,9,22,17,0,0,52.94,bowled,1,4.0,0,24,1,6
308251,David Willey,23 Jun 2012,v Worcs,Northampton,2,7,11*,15,12,0,0,91.66,not out,1,3.0,0,33,0,11
308251,David Willey,26 Jun 2012,v Somerset,Northampton,1,7,0,1,2,0,0,0,stumped,2,2.0,0,18,0,9
308251,David Willey,29 Jun 2012,v Warwickshire,Northampton,1,2,22,32,22,2,0,100,run out,2,2.0,0,27,0,13.5
308251,David Willey,30 Jun 2012,v Glamorgan,Cardiff,2,2,24,17,17,5,0,141.17,caught,1,4.0,0,31,1,7.75
308251,David Willey,8 Jul 2012,v Gloucs,Northampton,1,2,5,18,12,0,0,41.66,caught,2,1.0,0,5,1,5
308251,David Willey,28 Jun 2013,v Gloucs,Northampton,1,5,9*,16,6,0,1,150,not out,2,2.0,0,15,1,7.5
308251,David Willey,5 Jul 2013,v Warwickshire,Northampton,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
308251,David Willey,7 Jul 2013,v Somerset,Taunton,1,5,47,36,29,4,2,162.06,caught,2,4.0,0,19,2,4.75
308251,David Willey,14 Jul 2013,v Glamorgan,Northampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
308251,David Willey,16 Jul 2013,v Gloucs,Cheltenham,1,-,DNB,-,-,-,-,-,-,2,4.0,1,32,4,8
308251,David Willey,17 Jul 2013,v Somerset,Northampton,1,6,11,24,10,1,0,110,caught,2,4.0,0,33,0,8.25
308251,David Willey,20 Jul 2013,v Warwickshire,Birmingham,1,6,21,9,9,0,3,233.33,bowled,2,4.0,0,22,3,5.5
308251,David Willey,21 Jul 2013,v Worcs,Worcester,1,6,3,9,5,0,0,60,bowled,2,4.0,0,13,3,3.25
308251,David Willey,26 Jul 2013,v Glamorgan,Cardiff,2,6,1*,2,1,0,0,100,not out,1,4.0,0,17,3,4.25
308251,David Willey,6 Aug 2013,v Durham,Northampton,1,2,46,43,34,5,2,135.29,bowled,2,4.0,0,27,1,6.75
308251,David Willey,17 Aug 2013,v Essex,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
308251,David Willey,17 Aug 2013,v Surrey,Birmingham,1,2,60,35,27,6,4,222.22,caught,2,2.3,0,9,4,3.6
308251,David Willey,16 May 2014,v Yorkshire,Leeds,2,2,43,39,28,3,3,153.57,caught,1,DNB,-,-,-,-
308251,David Willey,23 May 2014,v Leics,Northampton,2,2,95,59,45,8,6,211.11,caught,1,DNB,-,-,-,-
308251,David Willey,30 May 2014,v Worcs,Worcester,1,2,34,23,18,1,4,188.88,caught,2,DNB,-,-,-,-
308251,David Willey,13 Jun 2014,v Yorkshire,Northampton,2,2,5,12,8,0,0,62.5,caught,1,4.0,0,45,0,11.25
308251,David Willey,19 Jun 2014,v Warwickshire,Birmingham,1,2,13,35,14,2,0,92.85,lbw,2,2.0,0,23,0,11.5
308251,David Willey,20 Jun 2014,v Lancashire,Manchester,2,2,1,6,3,0,0,33.33,bowled,1,2.0,0,12,1,6
308251,David Willey,27 Jun 2014,v Durham,Northampton,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,8,1,4
308251,David Willey,3 Jul 2014,v Warwickshire,Northampton,1,2,1,7,3,0,0,33.33,caught,2,4.0,0,26,1,6.5
308251,David Willey,4 Jul 2014,v Leics,Leicester,1,2,9,19,11,1,0,81.81,caught,-,TDNB,-,-,-,-
308251,David Willey,11 Jul 2014,v Derbyshire,Northampton,2,2,40,54,35,3,1,114.28,caught,1,3.0,0,35,1,11.66
308251,David Willey,18 Jul 2014,v Worcs,Northampton,2,2,19,22,19,2,0,100,bowled,1,3.0,0,19,0,6.33
308251,David Willey,23 Jul 2014,v Notts,Northampton,2,2,3,11,5,0,0,60,caught,1,3.0,0,49,0,16.33
308251,David Willey,25 Jul 2014,v Durham,Chester-le-Street,1,2,43,34,29,6,2,148.27,caught,2,4.0,0,31,1,7.75
308251,David Willey,15 May 2015,v Durham,Chester-le-Street,2,2,0,3,1,0,0,0,caught,1,4.0,0,28,2,7
308251,David Willey,29 May 2015,v Warwickshire,Northampton,1,2,13,21,12,1,1,108.33,caught,2,4.0,0,26,0,6.5
308251,David Willey,5 Jun 2015,v Worcs,Northampton,2,2,12,10,7,2,0,171.42,caught,1,4.0,0,32,1,8
308251,David Willey,11 Jun 2015,v Derbyshire,Northampton,2,2,60,27,27,6,4,222.22,caught,1,4.0,0,34,2,8.5
308251,David Willey,23 Jun 2015,v New Zealand,Manchester,1,8,6,6,3,0,1,200,caught,2,2.2,0,22,3,9.42
308251,David Willey,26 Jun 2015,v Worcs,Worcester,1,2,31,19,12,1,4,258.33,caught,2,DNB,-,-,-,-
308251,David Willey,17 Jul 2015,v Yorkshire,Northampton,2,2,34,42,28,3,1,121.42,caught,1,4.0,1,24,1,6
308251,David Willey,22 Jul 2015,v Warwickshire,Birmingham,2,2,2,7,4,0,0,50,caught,1,4.0,0,33,1,8.25
308251,David Willey,12 Aug 2015,v Sussex,Hove,2,2,100,50,41,7,10,243.9,caught,1,4.0,0,27,3,6.75
308251,David Willey,29 Aug 2015,v Warwickshire,Birmingham,2,2,12,14,12,1,0,100,caught,1,4.0,0,30,3,7.5
308251,David Willey,29 Aug 2015,v Lancashire,Birmingham,2,2,24,22,21,3,1,114.28,caught,1,4.0,0,21,2,5.25
308251,David Willey,31 Aug 2015,v Australia,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
308251,David Willey,27 Nov 2015,v Pakistan,Dubai (DICS),1,7,4,14,5,0,0,80,caught,2,4.0,0,43,0,10.75
308251,David Willey,30 Nov 2015,v Pakistan,Sharjah,1,9,3*,4,2,0,0,150,not out,2,4.0,0,36,3,9
308251,David Willey,21 Dec 2015,v Strikers,W.A.C.A,1,6,2,-,5,0,0,40,caught,2,4.0,0,24,2,6
308251,David Willey,26 Dec 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,1,3.75
308251,David Willey,30 Dec 2015,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
308251,David Willey,2 Jan 2016,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
308251,David Willey,5 Jan 2016,v Strikers,Adelaide,2,7,31,-,17,1,3,182.35,caught,1,4.0,0,54,0,13.5
308251,David Willey,7 Jan 2016,v Thunder,Sydney,1,6,2*,-,2,0,0,100,not out,2,4.0,0,38,0,9.5
308251,David Willey,10 Jan 2016,v Hurricanes,Hobart,1,7,25*,-,9,2,1,277.77,not out,2,4.0,0,23,1,5.75
308251,David Willey,16 Jan 2016,v Stars,W.A.C.A,2,2,2,-,5,0,0,40,caught,1,4.0,0,23,1,5.75
308251,David Willey,22 Jan 2016,v Stars,Melbourne,1,5,0,1,1,0,0,0,caught,2,3.0,0,22,1,7.33
308251,David Willey,17 Feb 2016,v SA A,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
308251,David Willey,19 Feb 2016,v South Africa,Cape Town,1,10,7*,9,6,0,0,116.66,not out,2,2.0,0,15,0,7.5
308251,David Willey,16 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
308251,David Willey,18 Mar 2016,v South Africa,Wankhede,2,9,0,2,0,0,0,-,run out,1,4.0,0,40,1,10
308251,David Willey,23 Mar 2016,v Afghanistan,Delhi,1,9,20*,25,17,0,2,117.64,not out,2,4.0,0,23,2,5.75
308251,David Willey,26 Mar 2016,v Sri Lanka,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
308251,David Willey,30 Mar 2016,v New Zealand,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
308251,David Willey,3 Apr 2016,v West Indies,Eden Gardens,1,9,21,16,14,1,2,150,caught,2,4.0,0,20,3,5
308251,David Willey,2 Jun 2016,v Worcs,Worcester,1,2,6,19,8,1,0,75,bowled,2,DNB,-,-,-,-
308251,David Willey,3 Jun 2016,v Lancashire,Manchester,2,2,10,14,11,2,0,90.9,caught,1,DNB,-,-,-,-
308251,David Willey,10 Jun 2016,v Warwickshire,Birmingham,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308251,David Willey,19 Jun 2016,v Derbyshire,Leeds,2,2,8,12,9,1,0,88.88,lbw,1,4.0,0,29,1,7.25
308251,David Willey,8 Jul 2016,v Warwickshire,Leeds,1,2,10,23,11,1,0,90.9,caught,2,4.0,0,28,2,7
308251,David Willey,10 Jul 2016,v Derbyshire,Derby,1,2,33,43,28,1,2,117.85,caught,2,4.0,0,33,2,8.25
308251,David Willey,20 Jul 2016,v Durham,Leeds,1,2,32,20,14,3,2,228.57,caught,2,3.5,0,39,1,10.17
308251,David Willey,22 Jul 2016,v Northants,Leeds,1,2,74,56,46,5,6,160.86,caught,2,2.0,0,17,0,8.5
308251,David Willey,29 Jul 2016,v Northants,Northampton,1,2,17,22,13,2,0,130.76,caught,2,4.0,0,32,2,8
308251,David Willey,11 Aug 2016,v Glamorgan,Cardiff,1,2,79,49,38,7,6,207.89,bowled,2,2.0,0,11,1,5.5
308251,David Willey,20 Aug 2016,v Durham,Birmingham,2,2,3,11,5,0,0,60,caught,1,4.0,0,25,0,6.25
308251,David Willey,7 Sep 2016,v Pakistan,Manchester,1,8,12,17,12,1,0,100,caught,2,2.0,0,16,0,8
308251,David Willey,23 Dec 2016,v Strikers,W.A.C.A,1,5,2,-,5,0,0,40,caught,2,4.0,0,15,2,3.75
308251,David Willey,27 Dec 2016,v Sixers,Sydney,1,5,4,-,8,0,0,50,caught,2,2.0,0,15,0,7.5
308251,David Willey,29 Dec 2016,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,2,5
308251,David Willey,1 Jan 2017,v Thunder,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
308251,David Willey,5 Jan 2017,v Heat,W.A.C.A,1,8,5*,-,4,0,0,125,not out,2,2.0,0,30,1,15
308251,David Willey,21 Jun 2017,v South Africa,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
308251,David Willey,23 Jun 2017,v South Africa,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
308251,David Willey,25 Jun 2017,v South Africa,Cardiff,1,8,1,5,2,0,0,50,bowled,2,4.0,0,40,0,10
308251,David Willey,7 Jul 2017,v Notts,Leeds,1,3,25,19,13,4,0,192.3,caught,2,4.0,0,46,1,11.5
308251,David Willey,8 Jul 2017,v Derbyshire,Chesterfield,2,3,42,26,28,4,2,150,caught,1,4.0,0,33,1,8.25
308251,David Willey,14 Jul 2017,v Lancashire,Manchester,2,3,23*,23,18,1,1,127.77,not out,1,3.0,0,32,0,10.66
308251,David Willey,21 Jul 2017,v Warwickshire,Leeds,1,3,70,36,38,4,6,184.21,run out,2,3.0,0,23,1,7.66
308251,David Willey,23 Jul 2017,v Worcs,Leeds,1,3,118,71,55,9,8,214.54,bowled,2,3.0,0,35,1,11.66
308251,David Willey,26 Jul 2017,v Durham,Leeds,1,3,44,34,27,3,4,162.96,caught,2,3.0,0,19,1,6.33
308251,David Willey,30 Jul 2017,v Notts,Nottingham,1,3,2,5,4,0,0,50,caught,2,4.0,0,52,2,13
308251,David Willey,3 Aug 2017,v Derbyshire,Leeds,1,3,15,15,8,1,1,187.5,caught,2,4.0,0,37,1,9.25
308251,David Willey,4 Aug 2017,v Durham,Chester-le-Street,2,3,40,46,29,4,0,137.93,caught,1,4.0,0,23,2,5.75
308251,David Willey,11 Aug 2017,v Lancashire,Leeds,1,3,18,13,10,0,2,180,caught,2,2.0,0,27,0,13.5
308251,David Willey,12 Aug 2017,v Leics,Leicester,1,3,9,16,13,1,0,69.23,bowled,2,2.0,0,14,1,7
308251,David Willey,17 Aug 2017,v Northants,Leeds,1,3,40,42,22,3,2,181.81,caught,2,1.0,0,8,0,8
308251,David Willey,16 Sep 2017,v West Indies,Chester-le-Street,2,8,1,4,3,0,0,33.33,stumped,1,2.0,0,20,0,10
308251,David Willey,23 Dec 2017,v Sixers,Sydney,2,3,13,-,16,1,0,81.25,caught,1,4.0,0,35,2,8.75
308251,David Willey,26 Dec 2017,v Stars,W.A.C.A,1,7,2,-,2,0,0,100,caught,2,4.0,0,30,0,7.5
308251,David Willey,29 Dec 2017,v Renegades,Melbourne (Docklands),2,1,31,-,21,2,2,147.61,bowled,1,2.0,0,12,1,6
308251,David Willey,1 Jan 2018,v Sixers,W.A.C.A,2,1,1,-,5,0,0,20,caught,1,4.0,0,30,2,7.5
308251,David Willey,5 Jan 2018,v Heat,Brisbane,2,1,25,-,27,1,1,92.59,caught,1,4.0,0,40,2,10
308251,David Willey,8 Jan 2018,v Renegades,W.A.C.A,2,1,55,-,41,5,2,134.14,caught,1,4.0,0,34,0,8.5
308251,David Willey,7 Feb 2018,v Australia,Hobart,1,7,3,6,6,0,0,50,stumped,2,3.0,0,28,3,9.33
308251,David Willey,10 Feb 2018,v Australia,Melbourne,1,7,10,10,6,2,0,166.66,caught,2,3.3,0,30,1,8.57
308251,David Willey,13 Feb 2018,v New Zealand,Wellington,2,7,21,24,10,0,2,210,run out,1,4.0,0,36,0,9
308251,David Willey,18 Feb 2018,v New Zealand,Hamilton,1,7,10,5,5,2,0,200,caught,2,3.0,0,33,0,11
308251,David Willey,5 May 2018,v RCB,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
308251,David Willey,11 May 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
308251,David Willey,13 May 2018,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
308251,David Willey,27 Jun 2018,v Australia,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
308251,David Willey,3 Jul 2018,v India,Manchester,1,8,29*,-,15,2,2,193.33,not out,2,4.0,0,30,1,7.5
308251,David Willey,6 Jul 2018,v India,Cardiff,2,7,3*,-,6,0,0,50,not out,1,4.0,0,18,1,4.5
308251,David Willey,8 Jul 2018,v India,Bristol,1,7,1,-,2,0,0,50,bowled,2,3.0,0,37,1,12.33
308251,David Willey,20 Jul 2018,v Lancashire,Manchester,2,2,20,30,19,1,0,105.26,stumped,1,3.0,0,41,0,13.66
308251,David Willey,27 Jul 2018,v Bears,Leeds,1,3,1,10,2,0,0,50,lbw,2,2.0,0,16,1,8
308251,David Willey,28 Jul 2018,v Derbyshire,Chesterfield,1,3,55,58,44,8,1,125,caught,2,2.0,0,17,0,8.5
308251,David Willey,30 Jul 2018,v Derbyshire,Leeds,2,3,24,42,22,2,1,109.09,caught,1,4.0,0,36,1,9
308251,David Willey,31 Jul 2018,v Leics,Leeds,1,3,31,22,17,1,3,182.35,caught,2,4.0,0,20,2,5
308251,David Willey,3 Aug 2018,v Northants,Leeds,2,3,15,20,16,1,1,93.75,run out,1,4.0,0,20,1,5
308251,David Willey,9 Aug 2018,v Lancashire,Leeds,1,3,80,50,43,7,5,186.04,caught,2,4.0,0,31,0,7.75
308251,David Willey,10 Aug 2018,v Notts,Nottingham,2,3,30,33,23,1,1,130.43,caught,1,4.0,0,38,0,9.5
308251,David Willey,16 Aug 2018,v Northants,Northampton,2,3,79,58,44,4,7,179.54,caught,1,4.0,1,30,3,7.5
308251,David Willey,17 Aug 2018,v Notts,Leeds,1,3,51,55,40,2,3,127.5,caught,2,4.0,0,47,1,11.75
308251,David Willey,20 Dec 2018,v Renegades,Melbourne (Docklands),1,3,12,-,8,2,0,150,caught,2,1.0,0,10,0,10
308251,David Willey,22 Dec 2018,v Sixers,Sydney,2,3,4,-,11,0,0,36.36,caught,1,DNB,-,-,-,-
308251,David Willey,26 Dec 2018,v Strikers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
308251,David Willey,30 Dec 2018,v Hurricanes,Launceston,1,7,6,-,13,0,0,46.15,caught,2,1.0,0,7,0,7
308251,David Willey,2 Jan 2019,v Thunder,Sydney,2,2,7,-,12,0,0,58.33,caught,1,1.0,0,8,0,8
308251,David Willey,9 Jan 2019,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
308251,David Willey,13 Jan 2019,v Sixers,Perth,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
308251,David Willey,5 Mar 2019,v West Indies,Gros Islet,2,7,1*,-,3,0,0,33.33,not out,1,2.0,0,20,0,10
308251,David Willey,8 Mar 2019,v West Indies,Basseterre,1,7,13*,-,9,0,1,144.44,not out,2,3.0,0,18,2,6
308251,David Willey,10 Mar 2019,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,7,4,2.33
308251,David Willey,5 May 2019,v Pakistan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
308251,David Willey,20 Jul 2019,v Derbyshire,Chesterfield,1,3,6,12,8,1,0,75,lbw,2,3.1,0,29,1,9.15
308251,David Willey,23 Jul 2019,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
308251,David Willey,25 Jul 2019,v Lancashire,Leeds,2,3,32,35,25,5,0,128,caught,1,4.0,0,35,0,8.75
308251,David Willey,2 Aug 2019,v Worcs,Leeds,1,4,3,13,7,0,0,42.85,caught,2,3.3,0,30,1,8.57
308251,David Willey,4 Aug 2019,v Bears,Leeds,2,3,30,16,15,2,3,200,bowled,1,4.0,0,29,1,7.25
308251,David Willey,11 Aug 2019,v Derbyshire,Leeds,2,3,11,12,8,1,1,137.5,caught,1,4.0,0,35,2,8.75
308251,David Willey,23 Aug 2019,v Durham,Chester-le-Street,1,3,2,6,5,0,0,40,caught,2,2.0,0,9,0,4.5
308251,David Willey,25 Aug 2019,v Notts,Nottingham,2,3,23,22,22,1,1,104.54,bowled,1,3.0,0,32,0,10.66
308251,David Willey,29 Aug 2019,v Northants,Leeds,1,3,4,15,8,0,0,50,caught,2,4.0,1,18,4,4.5
308251,David Willey,30 Aug 2019,v Bears,Birmingham,1,3,25,13,10,1,3,250,caught,2,3.0,0,33,0,11
308251,David Willey,4 Sep 2020,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,3.1,0,26,3,8.21
308251,David Willey,11 Sep 2020,v Leics,Leicester,1,3,27,25,17,3,0,158.82,bowled,2,4.0,0,23,2,5.75
308251,David Willey,10 Jun 2021,v Bears,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
308251,David Willey,11 Jun 2021,v Durham,Chester-le-Street,2,7,4*,8,6,0,0,66.66,not out,1,3.0,0,38,0,12.66
308251,David Willey,15 Jun 2021,v Leics,Leeds,1,4,44,26,21,2,4,209.52,caught,2,4.0,0,44,3,11
308251,David Willey,16 Jun 2021,v Worcs,Worcester,1,7,9*,7,7,0,0,128.57,not out,2,3.0,0,17,2,5.66
308251,David Willey,24 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
308251,David Willey,26 Jun 2021,v Sri Lanka,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
308251,David Willey,16 Jul 2021,v Pakistan,Nottingham,2,8,16,16,11,2,1,145.45,caught,1,4.0,0,39,1,9.75
308251,David Willey,20 Jul 2021,v Pakistan,Manchester,2,9,0*,3,0,0,0,-,not out,1,2.0,0,10,0,5
308251,David Willey,24 Jul 2021,v Fire,Leeds,2,5,2,5,3,0,0,66.66,caught,1,3.0,0,30,0,12
308251,David Willey,26 Jul 2021,v Rockets,Nottingham,1,8,0,2,1,0,0,0,caught,2,2.4,0,32,0,13.71
308251,David Willey,31 Jul 2021,v Invincibles,Leeds,2,3,4,4,4,0,0,100,bowled,1,4.0,0,29,0,8.7
308251,David Willey,3 Aug 2021,v Spirit,Lord's,1,4,81*,55,45,3,6,180,not out,2,3.0,0,9,2,3.6
308251,David Willey,7 Aug 2021,v Brave,Southampton,1,3,24,32,18,2,1,133.33,bowled,2,1.0,0,9,0,10.8
308251,David Willey,12 Aug 2021,v Originals,Leeds,1,3,14,17,10,1,1,140,caught,2,4.0,0,25,2,7.5
308251,David Willey,17 Aug 2021,v Phoenix,Leeds,1,3,7,4,4,0,1,175,caught,2,2.0,0,26,1,15.6
308251,David Willey,24 Aug 2021,v Sussex,Chester-le-Street,1,3,16,11,11,2,1,145.45,caught,2,4.0,0,35,0,8.75
308251,David Willey,27 Jan 2022,v Kings,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
308251,David Willey,29 Jan 2022,v Qalandars,Karachi,2,7,0*,-,0,0,0,-,not out,1,3.0,0,23,1,7.66
308251,David Willey,31 Jan 2022,v Gladiators,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.5,0,22,3,5.73
308251,David Willey,1 Feb 2022,v United,Karachi,1,7,0*,2,0,0,0,-,not out,2,3.4,0,38,3,10.36
308251,David Willey,18 Feb 2022,v Gladiators,Lahore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,2,11
308251,David Willey,20 Feb 2022,v United,Lahore,2,6,28*,43,32,1,1,87.5,not out,1,2.0,0,9,1,4.5
308251,David Willey,23 Feb 2022,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,2,7.66
308251,David Willey,27 Feb 2022,v Qalandars,Lahore,2,8,0,-,1,0,0,0,bowled,1,4.0,0,42,1,10.5
308251,David Willey,27 Mar 2022,v Punjab Kings,DY Patil,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
308251,David Willey,30 Mar 2022,v KKR,DY Patil,2,4,18,42,28,3,0,64.28,caught,1,2.0,0,7,0,3.5
