player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
35565,Manoj Tiwary,8 Apr 2011,v CSK,Chennai,2,4,27,-,15,1,2,180,stumped,1,DNB,-,-,-,-
35565,Manoj Tiwary,11 Apr 2011,v Chargers,Eden Gardens,1,4,30*,-,21,2,2,142.85,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,15 Apr 2011,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,17 Apr 2011,v RR,Eden Gardens,2,4,30*,-,26,4,1,115.38,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,20 Apr 2011,v Kochi,Eden Gardens,2,4,46,-,51,2,2,90.19,stumped,1,DNB,-,-,-,-
35565,Manoj Tiwary,22 Apr 2011,v RCB,Eden Gardens,1,6,0*,-,0,0,0,-,not out,2,1.0,0,14,0,14
35565,Manoj Tiwary,28 Apr 2011,v Daredevils,Delhi,1,4,61*,-,47,2,3,129.78,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,30 Apr 2011,v Kings XI,Eden Gardens,2,4,34*,-,41,3,1,82.92,not out,1,1.0,0,9,0,9
35565,Manoj Tiwary,3 May 2011,v Chargers,Hyderabad,1,5,33,-,28,3,1,117.85,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,5 May 2011,v Kochi,Kochi,2,4,1,-,7,0,0,14.28,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,7 May 2011,v CSK,Eden Gardens,2,4,15*,-,12,2,0,125,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,14 May 2011,v RCB,Bengaluru,1,4,19*,-,24,1,0,79.16,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,19 May 2011,v Warriors,DY Patil,2,3,24,-,24,1,1,100,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,22 May 2011,v MI,Eden Gardens,1,4,35,-,22,5,1,159.09,run out,2,DNB,-,-,-,-
35565,Manoj Tiwary,25 May 2011,v MI,Wankhede,1,4,4,-,7,0,0,57.14,lbw,2,DNB,-,-,-,-
35565,Manoj Tiwary,19 Sep 2011,v Auckland,Hyderabad,1,4,1,5,3,0,0,33.33,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,21 Sep 2011,v Somerset,Hyderabad,2,4,27,30,23,5,0,117.39,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,25 Sep 2011,v Somerset,Hyderabad,1,4,20,31,26,1,0,76.92,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,27 Sep 2011,v South Aust,Hyderabad,2,5,40,36,31,2,2,129.03,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,29 Sep 2011,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,1 Oct 2011,v Warriors,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,29 Oct 2011,v England,Eden Gardens,1,5,15,22,17,0,0,88.23,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,25 Mar 2012,v Baroda,Mumbai,1,4,19,-,25,1,0,76,caught,2,1.2,0,15,0,11.25
35565,Manoj Tiwary,5 Apr 2012,v Daredevils,Eden Gardens,1,4,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,8 Apr 2012,v RR,Jaipur,2,4,59,-,49,7,0,120.4,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,10 Apr 2012,v RCB,Bengaluru,1,5,2,17,5,0,0,40,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,13 Apr 2012,v RR,Eden Gardens,2,4,24,29,18,1,1,133.33,stumped,1,DNB,-,-,-,-
35565,Manoj Tiwary,15 Apr 2012,v Kings XI,Eden Gardens,2,4,20,33,27,1,0,74.07,lbw,1,DNB,-,-,-,-
35565,Manoj Tiwary,18 Apr 2012,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,22 Apr 2012,v Chargers,Cuttack,2,6,30*,44,28,2,0,107.14,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,28 Apr 2012,v RCB,Eden Gardens,1,5,1*,2,1,0,0,100,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,30 Apr 2012,v CSK,Chennai,2,4,13,18,13,1,0,100,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,5 May 2012,v Warriors,Eden Gardens,1,7,6*,5,4,0,0,150,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,7 May 2012,v Daredevils,Delhi,2,4,8,14,6,0,0,133.33,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,12 May 2012,v MI,Eden Gardens,2,4,27,35,25,4,0,108,lbw,1,DNB,-,-,-,-
35565,Manoj Tiwary,14 May 2012,v CSK,Eden Gardens,1,4,12,20,14,1,0,85.71,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,16 May 2012,v MI,Wankhede,1,4,41,58,43,2,2,95.34,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,19 May 2012,v Warriors,Pune,1,5,8*,19,9,0,0,88.88,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,27 May 2012,v CSK,Chennai,2,7,9*,-,3,2,0,300,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,23 Jun 2012,v W. Indies A,Port of Spain,1,5,4,16,6,0,0,66.66,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,24 Jun 2012,v W. Indies A,Port of Spain,1,4,17,28,13,0,1,130.76,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,7 Aug 2012,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35565,Manoj Tiwary,11 Sep 2012,v New Zealand,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,13 Oct 2012,v Daredevils,Centurion,2,5,33,58,38,2,1,86.84,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,15 Oct 2012,v Auckland,Cape Town,1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,17 Oct 2012,v Scorchers,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,21 Oct 2012,v Titans,Cape Town,1,5,13*,25,10,2,0,130,not out,2,1.0,0,8,2,8
35565,Manoj Tiwary,3 Apr 2013,v Daredevils,Eden Gardens,2,4,23,30,23,2,0,100,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,8 Apr 2013,v RR,Jaipur,2,4,14,17,13,1,0,107.69,lbw,1,DNB,-,-,-,-
35565,Manoj Tiwary,11 Apr 2013,v RCB,Bengaluru,1,5,23,27,16,2,0,143.75,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,14 Apr 2013,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35565,Manoj Tiwary,16 Apr 2013,v Kings XI,Mohali,2,5,1,19,7,0,0,14.28,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,20 Apr 2013,v CSK,Eden Gardens,1,5,13,26,18,0,0,72.22,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,24 Apr 2013,v MI,Eden Gardens,1,4,33,53,24,2,1,137.5,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,9 May 2013,v Warriors,Pune,1,7,15*,21,10,2,0,150,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,12 May 2013,v RCB,Ranchi,2,5,24,35,27,3,0,88.88,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,15 May 2013,v Warriors,Ranchi,2,6,0,5,2,0,0,0,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,1 Apr 2014,v Assam,Eden Gardens,1,3,32,52,31,2,1,103.22,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,3 Apr 2014,v Jharkhand,Eden Gardens,2,3,67*,61,52,6,1,128.84,not out,1,2.0,0,12,1,6
35565,Manoj Tiwary,4 Apr 2014,v Tripura,Jadavpur Uni,1,3,25,46,23,1,1,108.69,caught,2,2.0,0,24,0,12
35565,Manoj Tiwary,5 Apr 2014,v Odisha,Eden Gardens,1,4,22,31,24,1,1,91.66,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,17 Apr 2014,v RCB,Sharjah,1,4,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,19 Apr 2014,v KKR,Dubai (DICS),2,6,8,7,6,1,0,133.33,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,21 Apr 2014,v CSK,Abu Dhabi,2,4,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,25 Apr 2014,v SRH,Dubai (DICS),2,6,23*,30,13,2,1,176.92,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,15 May 2014,v RR,Ahmedabad,2,5,61*,58,44,5,2,138.63,not out,1,2.0,0,28,0,14
35565,Manoj Tiwary,19 May 2014,v Kings XI,Delhi,1,7,10*,11,8,1,0,125,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,23 May 2014,v MI,Wankhede,2,4,41,45,31,5,1,132.25,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,25 May 2014,v Kings XI,Mohali,1,5,8,18,11,0,0,72.72,run out,2,DNB,-,-,-,-
35565,Manoj Tiwary,25 Mar 2015,v Assam,Cuttack,2,4,19,37,21,1,0,90.47,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,27 Mar 2015,v Jharkhand,Cuttack,1,4,28,47,36,2,0,77.77,bowled,2,1.4,0,11,0,6.6
35565,Manoj Tiwary,28 Mar 2015,v Tripura,Cuttack,1,4,2,7,3,0,0,66.66,caught,2,4.0,0,35,2,8.75
35565,Manoj Tiwary,29 Mar 2015,v Odisha,Cuttack,1,2,21,19,14,4,0,150,caught,2,3.0,0,27,1,9
35565,Manoj Tiwary,12 Apr 2015,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35565,Manoj Tiwary,15 Apr 2015,v Kings XI,Pune,2,7,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,18 Apr 2015,v SRH,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
35565,Manoj Tiwary,20 Apr 2015,v KKR,Delhi,1,4,32,40,28,5,0,114.28,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,7 May 2015,v KKR,Eden Gardens,2,1,25,40,28,3,1,89.28,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,2 Jan 2016,v Hyderabad,Nagpur,1,3,29*,29,21,3,1,138.09,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,31 Jan 2017,v Tripura,Eden Gardens,1,4,39,48,30,0,2,130,stumped,2,3.0,0,27,0,9
35565,Manoj Tiwary,1 Feb 2017,v Assam,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,3 Feb 2017,v Odisha,Eden Gardens,1,4,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,5 Feb 2017,v Jharkhand,Eden Gardens,2,4,4,6,7,0,0,57.14,caught,1,3.0,0,25,1,8.33
35565,Manoj Tiwary,13 Feb 2017,v Central Zone,Wankhede,2,5,10*,13,9,1,0,111.11,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,15 Feb 2017,v South Zone,Wankhede,2,5,14*,20,11,1,0,127.27,not out,1,4.0,0,31,3,7.75
35565,Manoj Tiwary,16 Feb 2017,v North Zone,Wankhede,2,4,75*,64,43,5,5,174.41,not out,1,1.0,0,14,0,14
35565,Manoj Tiwary,18 Feb 2017,v West Zone,Wankhede,2,4,9*,6,4,2,0,225,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,6 Apr 2017,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,8 Apr 2017,v Kings XI,Indore,1,6,40*,-,23,3,2,173.91,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,14 Apr 2017,v Guj Lions,Rajkot,1,5,31,47,27,2,1,114.81,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,16 Apr 2017,v RCB,Bengaluru,1,7,27,19,11,3,2,245.45,run out,2,DNB,-,-,-,-
35565,Manoj Tiwary,22 Apr 2017,v SRH,Pune,2,6,17*,27,8,3,0,212.5,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,24 Apr 2017,v MI,Wankhede,1,6,22,19,13,4,0,169.23,lbw,2,DNB,-,-,-,-
35565,Manoj Tiwary,26 Apr 2017,v KKR,Pune,1,5,1,1,2,0,0,50,stumped,2,DNB,-,-,-,-
35565,Manoj Tiwary,29 Apr 2017,v RCB,Pune,1,4,44*,49,35,4,1,125.71,not out,2,DNB,-,-,-,-
35565,Manoj Tiwary,1 May 2017,v Guj Lions,Pune,2,4,0,2,2,0,0,0,lbw,1,DNB,-,-,-,-
35565,Manoj Tiwary,3 May 2017,v KKR,Eden Gardens,2,4,8,15,9,1,0,88.88,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,6 May 2017,v SRH,Hyderabad,1,7,9,15,5,1,0,180,run out,2,DNB,-,-,-,-
35565,Manoj Tiwary,12 May 2017,v Daredevils,Delhi,2,4,60,81,45,5,3,133.33,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,16 May 2017,v MI,Wankhede,1,4,58,90,48,4,2,120.83,run out,2,DNB,-,-,-,-
35565,Manoj Tiwary,21 May 2017,v MI,Hyderabad,2,5,7,21,8,1,0,87.5,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,8 Jan 2018,v Odisha,Ranchi,2,3,3,7,8,0,0,37.5,lbw,1,3.0,0,23,2,7.66
35565,Manoj Tiwary,12 Jan 2018,v Jharkhand,Ranchi,2,3,8,8,6,1,0,133.33,caught,1,4.0,0,27,2,6.75
35565,Manoj Tiwary,14 Jan 2018,v Tripura,Ranchi,2,3,15*,19,9,1,1,166.66,not out,1,2.0,0,14,1,7
35565,Manoj Tiwary,16 Jan 2018,v Assam,Ranchi,2,3,63*,61,53,8,1,118.86,not out,1,4.0,0,23,4,5.75
35565,Manoj Tiwary,21 Jan 2018,v Baroda,Eden Gardens,2,4,12,19,15,1,0,80,lbw,1,3.0,0,25,2,8.33
35565,Manoj Tiwary,22 Jan 2018,v UP,Eden Gardens,2,3,1,5,2,0,0,50,caught,1,3.0,0,34,0,11.33
35565,Manoj Tiwary,23 Jan 2018,v Delhi,Kolkata,1,4,25,29,16,0,2,156.25,bowled,2,2.0,0,22,1,11
35565,Manoj Tiwary,24 Jan 2018,v Tamil Nadu,Kolkata,2,5,6*,1,1,0,1,600,not out,1,4.0,0,37,1,9.25
35565,Manoj Tiwary,26 Apr 2018,v SRH,Hyderabad,2,6,1,-,5,0,0,20,caught,1,1.0,0,10,0,10
35565,Manoj Tiwary,6 May 2018,v RR,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,8 May 2018,v RR,Jaipur,2,6,7,-,8,0,0,87.5,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,16 May 2018,v MI,Wankhede,2,7,4*,-,1,1,0,400,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,20 May 2018,v CSK,Pune,1,4,35,-,30,3,1,116.66,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,21 Feb 2019,v Mizoram,Cuttack,1,4,20,-,14,2,0,142.85,lbw,2,DNB,-,-,-,-
35565,Manoj Tiwary,22 Feb 2019,v Karnataka,Cuttack,1,4,36,-,37,2,1,97.29,caught,2,4.0,0,24,0,6
35565,Manoj Tiwary,24 Feb 2019,v Haryana,Cuttack,2,4,30,-,32,0,1,93.75,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,25 Feb 2019,v Assam,Cuttack,2,5,3,-,9,0,0,33.33,caught,1,2.0,0,26,0,13
35565,Manoj Tiwary,27 Feb 2019,v Arunachal,Cuttack,1,3,2,-,4,0,0,50,caught,2,1.0,0,9,0,9
35565,Manoj Tiwary,28 Feb 2019,v Chhattisgarh,Cuttack,1,4,42,-,27,0,3,155.55,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,2 Mar 2019,v Odisha,Cuttack,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,8 Mar 2019,v Railways,Indore,2,4,4,4,5,0,0,80,caught,1,2.0,0,18,0,9
35565,Manoj Tiwary,9 Mar 2019,v Maharashtra,Indore,1,4,41,62,44,3,2,93.18,bowled,2,DNB,-,-,-,-
35565,Manoj Tiwary,10 Mar 2019,v Jharkhand,Indore,2,3,7,8,7,1,0,100,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,12 Mar 2019,v Gujarat,Indore,2,4,18,20,18,1,1,100,bowled,1,1.0,0,11,0,11
35565,Manoj Tiwary,9 Nov 2019,v Mizoram,Mumbai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,6,1,2
35565,Manoj Tiwary,11 Nov 2019,v Meghalaya,Wankhede,1,4,45,-,29,1,2,155.17,caught,2,2.0,0,22,0,11
35565,Manoj Tiwary,12 Nov 2019,v Haryana,Mumbai,1,4,14,-,14,0,0,100,caught,2,2.1,0,18,0,8.3
35565,Manoj Tiwary,14 Nov 2019,v Mumbai,Wankhede,1,4,12,-,11,0,0,109.09,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,15 Nov 2019,v M. Pradesh,Mumbai,2,4,6,-,2,0,1,300,bowled,1,DNB,-,-,-,-
35565,Manoj Tiwary,17 Nov 2019,v Puducherry,Mumbai,1,4,6,-,7,0,0,85.71,caught,2,2.0,0,19,0,9.5
35565,Manoj Tiwary,18 Nov 2019,v Assam,Wankhede,2,4,43*,-,38,3,1,113.15,not out,1,DNB,-,-,-,-
35565,Manoj Tiwary,10 Jan 2021,v Odisha,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
35565,Manoj Tiwary,12 Jan 2021,v Jharkhand,Eden Gardens,1,4,12,-,11,1,0,109.09,caught,2,DNB,-,-,-,-
35565,Manoj Tiwary,14 Jan 2021,v Hyderabad,Eden Gardens,2,4,0,-,1,0,0,0,caught,1,2.0,0,16,0,8
35565,Manoj Tiwary,16 Jan 2021,v Assam,Eden Gardens,2,4,33,-,22,3,2,150,caught,1,DNB,-,-,-,-
35565,Manoj Tiwary,18 Jan 2021,v Tamil Nadu,Eden Gardens,1,6,7,-,6,1,0,116.66,stumped,2,DNB,-,-,-,-
