player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
321777,David Miller,9 Mar 2012,v Titans,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,14 Mar 2012,v Knights,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,16 Mar 2012,v Lions,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,21 Mar 2012,v Cape Cobras,Durban,2,5,34*,42,30,1,1,113.33,not out,1,DNB,-,-,-,-
321777,David Miller,20 Apr 2012,v RCB,Mohali,1,5,8,23,13,0,0,61.53,caught,2,DNB,-,-,-,-
321777,David Miller,22 Apr 2012,v MI,Wankhede,2,6,5*,12,5,0,0,100,not out,1,DNB,-,-,-,-
321777,David Miller,25 Apr 2012,v MI,Mohali,1,5,34*,37,17,1,3,200,not out,2,DNB,-,-,-,-
321777,David Miller,28 Apr 2012,v CSK,Chennai,1,4,19,20,15,2,0,126.66,caught,2,DNB,-,-,-,-
321777,David Miller,8 May 2012,v Chargers,Hyderabad,1,6,28*,23,18,3,1,155.55,not out,2,DNB,-,-,-,-
321777,David Miller,15 May 2012,v Daredevils,Delhi,1,5,4,11,7,0,0,57.14,run out,2,DNB,-,-,-,-
321777,David Miller,15 Jun 2012,v Durham,Leeds,2,3,4,6,9,0,0,44.44,caught,1,DNB,-,-,-,-
321777,David Miller,17 Jun 2012,v Leics,Leeds,1,4,30*,23,20,2,1,150,not out,2,DNB,-,-,-,-
321777,David Miller,18 Jun 2012,v Derbyshire,Derby,1,4,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
321777,David Miller,22 Jun 2012,v Durham,Chester-le-Street,1,5,74*,41,35,5,6,211.42,not out,2,DNB,-,-,-,-
321777,David Miller,24 Jun 2012,v Notts,Scarborough,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,27 Jun 2012,v Leics,Leicester,1,4,37,46,35,5,0,105.71,caught,2,DNB,-,-,-,-
321777,David Miller,29 Jun 2012,v Lancashire,Leeds,1,5,54,43,30,4,3,180,run out,2,DNB,-,-,-,-
321777,David Miller,5 Jul 2012,v Notts,Nottingham,2,5,3,6,7,0,0,42.85,caught,1,DNB,-,-,-,-
321777,David Miller,8 Jul 2012,v Derbyshire,Leeds,1,3,19,16,11,1,1,172.72,caught,2,DNB,-,-,-,-
321777,David Miller,25 Jul 2012,v Worcs,Leeds,1,5,50,34,25,4,3,200,caught,2,DNB,-,-,-,-
321777,David Miller,25 Aug 2012,v Sussex,Cardiff,1,5,47,40,35,4,2,134.28,caught,2,DNB,-,-,-,-
321777,David Miller,25 Aug 2012,v Hampshire,Cardiff,2,5,72*,58,46,5,5,156.52,not out,1,DNB,-,-,-,-
321777,David Miller,9 Oct 2012,v Uva Next,Johannesburg,2,4,39*,38,29,4,1,134.48,not out,1,DNB,-,-,-,-
321777,David Miller,22 Oct 2012,v CSK,Durban,1,4,28,45,26,1,1,107.69,caught,2,DNB,-,-,-,-
321777,David Miller,21 Dec 2012,v New Zealand,Durban,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,23 Dec 2012,v New Zealand,East London,1,4,33,35,18,2,2,183.33,caught,2,DNB,-,-,-,-
321777,David Miller,26 Dec 2012,v New Zealand,Gqeberha,1,5,28,27,15,4,0,186.66,caught,2,DNB,-,-,-,-
321777,David Miller,3 Feb 2013,v Northerns,Pretoria,1,3,44,32,29,3,3,151.72,lbw,2,DNB,-,-,-,-
321777,David Miller,7 Feb 2013,v Khulna,Mirpur,1,5,22,46,26,1,1,84.61,caught,2,DNB,-,-,-,-
321777,David Miller,8 Feb 2013,v Royals,Mirpur,1,3,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
321777,David Miller,9 Feb 2013,v Rangpur,Mirpur,1,3,19,30,19,2,0,100,bowled,2,DNB,-,-,-,-
321777,David Miller,22 Feb 2013,v Lions,Durban,2,6,41,39,34,3,1,120.58,run out,1,DNB,-,-,-,-
321777,David Miller,24 Feb 2013,v Cape Cobras,Cape Town,1,6,3,4,3,0,0,100,bowled,2,DNB,-,-,-,-
321777,David Miller,3 Mar 2013,v Pakistan,Centurion,2,7,9,17,15,0,0,60,caught,1,DNB,-,-,-,-
321777,David Miller,8 Mar 2013,v Knights,Durban,1,4,39*,30,23,3,2,169.56,not out,2,DNB,-,-,-,-
321777,David Miller,14 Mar 2013,v Cape Cobras,Durban,1,5,17,15,18,0,0,94.44,run out,2,DNB,-,-,-,-
321777,David Miller,22 Mar 2013,v Titans,Centurion,1,5,25*,32,24,2,0,104.16,not out,2,DNB,-,-,-,-
321777,David Miller,28 Mar 2013,v Lions,Johannesburg,2,5,6,8,6,1,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,16 Apr 2013,v KKR,Mohali,1,5,20,26,17,1,0,117.64,bowled,2,DNB,-,-,-,-
321777,David Miller,21 Apr 2013,v Warriors,Mohali,2,5,80*,77,41,5,5,195.12,not out,1,DNB,-,-,-,-
321777,David Miller,23 Apr 2013,v Daredevils,Delhi,2,4,34*,58,39,3,0,87.17,not out,1,DNB,-,-,-,-
321777,David Miller,26 Apr 2013,v KKR,Eden Gardens,1,5,10,9,8,0,1,125,bowled,2,DNB,-,-,-,-
321777,David Miller,29 Apr 2013,v MI,Wankhede,2,5,56,62,34,1,5,164.7,caught,1,DNB,-,-,-,-
321777,David Miller,2 May 2013,v CSK,Chennai,2,5,51*,44,26,5,2,196.15,not out,1,DNB,-,-,-,-
321777,David Miller,6 May 2013,v RCB,Mohali,2,5,101*,54,38,8,7,265.78,not out,1,DNB,-,-,-,-
321777,David Miller,9 May 2013,v RR,Mohali,1,5,8,22,11,0,0,72.72,caught,2,DNB,-,-,-,-
321777,David Miller,11 May 2013,v SRH,Mohali,2,5,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
321777,David Miller,14 May 2013,v RCB,Bengaluru,2,4,2,8,4,0,0,50,bowled,1,DNB,-,-,-,-
321777,David Miller,16 May 2013,v Daredevils,Dharamsala,1,4,44*,41,24,3,4,183.33,not out,2,DNB,-,-,-,-
321777,David Miller,18 May 2013,v MI,Dharamsala,1,5,6,12,5,1,0,120,caught,2,DNB,-,-,-,-
321777,David Miller,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,6,25,33,24,0,1,104.16,caught,2,DNB,-,-,-,-
321777,David Miller,4 Aug 2013,v Sri Lanka,Hambantota,1,6,36,25,21,1,2,171.42,caught,2,DNB,-,-,-,-
321777,David Miller,6 Aug 2013,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,13 Nov 2013,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,15 Nov 2013,v Pakistan,Dubai (DICS),1,5,4,6,4,0,0,100,lbw,2,DNB,-,-,-,-
321777,David Miller,20 Nov 2013,v Pakistan,Johannesburg,1,6,19*,46,11,2,1,172.72,not out,2,DNB,-,-,-,-
321777,David Miller,22 Nov 2013,v Pakistan,Cape Town,2,6,22*,24,13,1,1,169.23,not out,1,DNB,-,-,-,-
321777,David Miller,5 Jan 2014,v Titans,Cape Town,1,5,1,4,4,0,0,25,caught,2,DNB,-,-,-,-
321777,David Miller,10 Jan 2014,v Knights,Kimberley,2,5,56*,46,31,4,3,180.64,not out,1,DNB,-,-,-,-
321777,David Miller,17 Jan 2014,v Warriors,Gqeberha,2,5,17,24,19,1,0,89.47,caught,1,DNB,-,-,-,-
321777,David Miller,19 Jan 2014,v Cape Cobras,Durban,2,5,13,27,18,1,0,72.22,caught,1,DNB,-,-,-,-
321777,David Miller,22 Jan 2014,v Lions,Durban,1,3,60*,49,40,4,3,150,not out,2,DNB,-,-,-,-
321777,David Miller,24 Jan 2014,v Cape Cobras,Paarl,1,4,18,17,13,1,1,138.46,bowled,2,DNB,-,-,-,-
321777,David Miller,26 Jan 2014,v Warriors,Durban,2,4,60,49,40,7,1,150,caught,1,DNB,-,-,-,-
321777,David Miller,29 Jan 2014,v Titans,Centurion,2,4,1*,4,1,0,0,100,not out,1,DNB,-,-,-,-
321777,David Miller,31 Jan 2014,v Knights,Durban,1,4,39,40,27,4,1,144.44,caught,2,DNB,-,-,-,-
321777,David Miller,2 Feb 2014,v Lions,Johannesburg,2,4,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,6 Feb 2014,v Titans,Durban,1,4,93*,49,37,6,9,251.35,not out,2,DNB,-,-,-,-
321777,David Miller,9 Feb 2014,v Cape Cobras,Cape Town,1,5,25,39,19,1,1,131.57,caught,2,DNB,-,-,-,-
321777,David Miller,12 Mar 2014,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,14 Mar 2014,v Australia,Centurion,1,6,2,9,7,0,0,28.57,caught,2,DNB,-,-,-,-
321777,David Miller,22 Mar 2014,v Sri Lanka,Chattogram,2,5,19,33,16,1,0,118.75,run out,1,DNB,-,-,-,-
321777,David Miller,24 Mar 2014,v New Zealand,Chattogram,1,6,6,16,6,1,0,100,caught,2,DNB,-,-,-,-
321777,David Miller,27 Mar 2014,v Netherlands,Chattogram,1,7,17,26,18,0,0,94.44,bowled,2,DNB,-,-,-,-
321777,David Miller,29 Mar 2014,v England,Chattogram,1,5,19,26,15,2,1,126.66,caught,2,DNB,-,-,-,-
321777,David Miller,4 Apr 2014,v India,Mirpur,1,6,23*,18,12,2,1,191.66,not out,2,DNB,-,-,-,-
321777,David Miller,18 Apr 2014,v CSK,Abu Dhabi,2,5,54*,-,37,3,3,145.94,not out,1,DNB,-,-,-,-
321777,David Miller,20 Apr 2014,v RR,Sharjah,2,5,51*,23,19,0,6,268.42,not out,1,DNB,-,-,-,-
321777,David Miller,22 Apr 2014,v SRH,Sharjah,1,4,10,25,10,0,1,100,caught,2,DNB,-,-,-,-
321777,David Miller,26 Apr 2014,v KKR,Abu Dhabi,1,5,14,12,10,2,0,140,caught,2,DNB,-,-,-,-
321777,David Miller,28 Apr 2014,v RCB,Dubai (DICS),2,5,26,27,20,4,0,130,caught,1,DNB,-,-,-,-
321777,David Miller,3 May 2014,v MI,Wankhede,1,6,16,19,12,1,1,133.33,caught,2,DNB,-,-,-,-
321777,David Miller,7 May 2014,v CSK,Cuttack,1,4,47,44,32,5,2,146.87,bowled,2,DNB,-,-,-,-
321777,David Miller,9 May 2014,v RCB,Bengaluru,1,4,66,48,29,8,3,227.58,caught,2,DNB,-,-,-,-
321777,David Miller,11 May 2014,v KKR,Cuttack,1,5,13,24,14,1,0,92.85,bowled,2,DNB,-,-,-,-
321777,David Miller,14 May 2014,v SRH,Hyderabad,2,5,24*,52,24,1,0,100,not out,1,DNB,-,-,-,-
321777,David Miller,19 May 2014,v Daredevils,Delhi,2,4,2,8,6,0,0,33.33,bowled,1,DNB,-,-,-,-
321777,David Miller,23 May 2014,v RR,Mohali,1,5,29*,34,20,0,2,145,not out,2,DNB,-,-,-,-
321777,David Miller,25 May 2014,v Daredevils,Mohali,2,4,47*,47,34,4,2,138.23,not out,1,DNB,-,-,-,-
321777,David Miller,27 May 2014,v KKR,Eden Gardens,2,5,8,22,12,0,0,66.66,bowled,1,DNB,-,-,-,-
321777,David Miller,30 May 2014,v CSK,Wankhede,1,4,38,-,19,5,1,200,run out,2,DNB,-,-,-,-
321777,David Miller,1 Jun 2014,v KKR,Bengaluru,1,6,1*,8,1,0,0,100,not out,2,DNB,-,-,-,-
321777,David Miller,18 Sep 2014,v Hurricanes,Mohali,2,4,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,20 Sep 2014,v Tridents,Mohali,2,5,46*,39,34,3,2,135.29,not out,1,DNB,-,-,-,-
321777,David Miller,26 Sep 2014,v Northern Dis,Mohali,1,5,40*,31,18,5,1,222.22,not out,2,DNB,-,-,-,-
321777,David Miller,28 Sep 2014,v Cape Cobras,Mohali,2,5,16*,19,14,2,0,114.28,not out,1,DNB,-,-,-,-
321777,David Miller,2 Oct 2014,v CSK,Hyderabad,2,5,22,24,14,2,1,157.14,bowled,1,DNB,-,-,-,-
321777,David Miller,2 Nov 2014,v CA XI,North Sydney,2,5,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,5 Nov 2014,v Australia,Adelaide,2,5,9*,16,10,1,0,90,not out,1,DNB,-,-,-,-
321777,David Miller,7 Nov 2014,v Australia,Melbourne,1,6,11,-,15,1,0,73.33,caught,2,DNB,-,-,-,-
321777,David Miller,9 Nov 2014,v Australia,Sydney,1,4,34*,-,26,3,0,130.76,not out,2,DNB,-,-,-,-
321777,David Miller,30 Nov 2014,v Lions,Bloemfontein,2,4,42*,70,37,3,0,113.51,not out,1,DNB,-,-,-,-
321777,David Miller,9 Jan 2015,v West Indies,Cape Town,1,5,24,30,21,1,0,114.28,caught,2,DNB,-,-,-,-
321777,David Miller,11 Jan 2015,v West Indies,Johannesburg,1,4,47,43,26,4,3,180.76,run out,2,DNB,-,-,-,-
321777,David Miller,10 Apr 2015,v RR,Pune,2,6,23,20,21,3,1,109.52,caught,1,DNB,-,-,-,-
321777,David Miller,12 Apr 2015,v MI,Wankhede,1,4,24,37,23,3,0,104.34,caught,2,DNB,-,-,-,-
321777,David Miller,15 Apr 2015,v Daredevils,Pune,1,4,5,18,7,0,0,71.42,bowled,2,DNB,-,-,-,-
321777,David Miller,21 Apr 2015,v RR,Ahmedabad,2,5,54,44,30,1,5,180,caught,1,DNB,-,-,-,-
321777,David Miller,25 Apr 2015,v CSK,Chennai,2,5,3,9,9,0,0,33.33,caught,1,DNB,-,-,-,-
321777,David Miller,27 Apr 2015,v SRH,Mohali,2,5,15,20,14,1,0,107.14,caught,1,DNB,-,-,-,-
321777,David Miller,1 May 2015,v Daredevils,Delhi,1,5,42,78,41,4,1,102.43,caught,2,DNB,-,-,-,-
321777,David Miller,3 May 2015,v MI,Mohali,2,4,43,53,37,3,1,116.21,caught,1,DNB,-,-,-,-
321777,David Miller,6 May 2015,v RCB,Bengaluru,2,5,7,12,10,1,0,70,bowled,1,DNB,-,-,-,-
321777,David Miller,9 May 2015,v KKR,Eden Gardens,1,5,27*,18,11,2,2,245.45,not out,2,DNB,-,-,-,-
321777,David Miller,11 May 2015,v SRH,Hyderabad,2,5,89*,64,44,2,9,202.27,not out,1,DNB,-,-,-,-
321777,David Miller,13 May 2015,v RCB,Mohali,1,4,14,-,4,0,2,350,stumped,2,DNB,-,-,-,-
321777,David Miller,16 May 2015,v CSK,Mohali,1,6,11,19,15,1,0,73.33,caught,2,DNB,-,-,-,-
321777,David Miller,5 Jul 2015,v Bangladesh,Mirpur,1,5,1,9,3,0,0,33.33,lbw,2,DNB,-,-,-,-
321777,David Miller,7 Jul 2015,v Bangladesh,Mirpur,1,5,30*,35,28,2,1,107.14,not out,2,DNB,-,-,-,-
321777,David Miller,14 Aug 2015,v New Zealand,Durban,2,5,2*,7,3,0,0,66.66,not out,1,DNB,-,-,-,-
321777,David Miller,16 Aug 2015,v New Zealand,Centurion,2,6,29,43,20,2,1,145,caught,1,DNB,-,-,-,-
321777,David Miller,19 Sep 2015,v E. Province,Kimberley,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
321777,David Miller,19 Sep 2015,v Namibia,Kimberley,1,3,5,6,6,0,0,83.33,caught,2,DNB,-,-,-,-
321777,David Miller,20 Sep 2015,v Northern Cpe,Kimberley,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,2 Oct 2015,v India,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,5 Oct 2015,v India,Cuttack,2,6,10*,9,8,0,1,125,not out,1,DNB,-,-,-,-
321777,David Miller,1 Nov 2015,v Titans,Centurion,1,4,62*,44,32,8,2,193.75,not out,2,DNB,-,-,-,-
321777,David Miller,4 Nov 2015,v Lions,Durban,1,5,1,4,3,0,0,33.33,caught,2,DNB,-,-,-,-
321777,David Miller,6 Nov 2015,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,8 Nov 2015,v Warriors,Durban,1,4,46*,29,25,2,3,184,not out,2,DNB,-,-,-,-
321777,David Miller,15 Nov 2015,v Cape Cobras,Centurion,1,5,35,40,29,3,1,120.68,caught,2,DNB,-,-,-,-
321777,David Miller,18 Nov 2015,v Titans,Durban,2,5,12,39,16,0,0,75,bowled,1,DNB,-,-,-,-
321777,David Miller,20 Nov 2015,v Warriors,East London,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
321777,David Miller,22 Nov 2015,v Lions,Johannesburg,2,4,37,35,25,4,1,148,bowled,1,DNB,-,-,-,-
321777,David Miller,28 Nov 2015,v Knights,Gqeberha,1,6,2,4,4,0,0,50,lbw,2,DNB,-,-,-,-
321777,David Miller,4 Dec 2015,v Cape Cobras,Durban,2,3,10,24,12,0,0,83.33,caught,1,DNB,-,-,-,-
321777,David Miller,9 Dec 2015,v Cape Cobras,Durban,1,3,33*,47,24,1,2,137.5,not out,2,DNB,-,-,-,-
321777,David Miller,12 Dec 2015,v Titans,Centurion,1,4,33,47,25,4,1,132,caught,2,DNB,-,-,-,-
321777,David Miller,17 Feb 2016,v England XI,Paarl,2,4,10,9,8,1,0,125,stumped,1,DNB,-,-,-,-
321777,David Miller,19 Feb 2016,v England,Cape Town,2,6,13,12,9,1,1,144.44,caught,1,DNB,-,-,-,-
321777,David Miller,21 Feb 2016,v England,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,4 Mar 2016,v Australia,Durban,2,6,53*,51,35,3,3,151.42,not out,1,DNB,-,-,-,-
321777,David Miller,6 Mar 2016,v Australia,Johannesburg,1,5,33,16,18,2,2,183.33,caught,2,DNB,-,-,-,-
321777,David Miller,9 Mar 2016,v Australia,Cape Town,1,5,30,20,16,2,2,187.5,caught,2,DNB,-,-,-,-
321777,David Miller,18 Mar 2016,v England,Wankhede,1,6,28*,20,12,2,2,233.33,not out,2,DNB,-,-,-,-
321777,David Miller,20 Mar 2016,v Afghanistan,Wankhede,1,6,19,14,8,2,1,237.5,caught,2,DNB,-,-,-,-
321777,David Miller,25 Mar 2016,v West Indies,Nagpur,1,6,1,5,4,0,0,25,bowled,2,DNB,-,-,-,-
321777,David Miller,28 Mar 2016,v Sri Lanka,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,11 Apr 2016,v Guj Lions,Mohali,1,3,15,22,10,1,1,150,bowled,2,DNB,-,-,-,-
321777,David Miller,15 Apr 2016,v Daredevils,Delhi,1,4,9,10,9,1,0,100,lbw,2,DNB,-,-,-,-
321777,David Miller,17 Apr 2016,v Supergiants,Mohali,2,4,7,13,6,0,0,116.66,caught,1,DNB,-,-,-,-
321777,David Miller,19 Apr 2016,v KKR,Mohali,1,5,6,6,6,1,0,100,caught,2,DNB,-,-,-,-
321777,David Miller,23 Apr 2016,v SRH,Hyderabad,1,4,9,13,11,1,0,81.81,caught,2,DNB,-,-,-,-
321777,David Miller,25 Apr 2016,v MI,Mohali,2,5,30*,29,17,1,2,176.47,not out,1,DNB,-,-,-,-
321777,David Miller,1 May 2016,v Guj Lions,Rajkot,1,6,31,44,27,2,0,114.81,caught,2,DNB,-,-,-,-
321777,David Miller,4 May 2016,v KKR,Eden Gardens,2,6,13,42,18,0,0,72.22,caught,1,DNB,-,-,-,-
321777,David Miller,7 May 2016,v Daredevils,Mohali,1,6,11*,12,6,1,0,183.33,not out,2,DNB,-,-,-,-
321777,David Miller,9 May 2016,v RCB,Mohali,2,4,0,2,1,0,0,0,stumped,1,DNB,-,-,-,-
321777,David Miller,13 May 2016,v MI,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,15 May 2016,v SRH,Mohali,1,5,20*,13,9,2,1,222.22,not out,2,DNB,-,-,-,-
321777,David Miller,18 May 2016,v RCB,Bengaluru,2,4,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
321777,David Miller,21 May 2016,v Supergiants,Visakhapatnam,1,5,7,11,5,1,0,140,lbw,2,DNB,-,-,-,-
321777,David Miller,29 Jun 2016,v Trinbago,Port of Spain,2,5,33*,-,20,4,1,165,not out,1,DNB,-,-,-,-
321777,David Miller,3 Jul 2016,v Patriots,Basseterre,2,5,4,-,6,0,0,66.66,bowled,1,DNB,-,-,-,-
321777,David Miller,12 Jul 2016,v Amazon,Providence,1,5,23,-,22,0,1,104.54,caught,2,DNB,-,-,-,-
321777,David Miller,17 Jul 2016,v Tridents,Bridgetown,2,5,11,-,12,0,1,91.66,bowled,1,DNB,-,-,-,-
321777,David Miller,21 Jul 2016,v Patriots,Gros Islet,1,5,11,-,19,1,0,57.89,bowled,2,DNB,-,-,-,-
321777,David Miller,23 Jul 2016,v Tridents,Gros Islet,2,4,19*,-,10,2,1,190,not out,1,DNB,-,-,-,-
321777,David Miller,30 Jul 2016,v Tallawahs,Lauderhill,1,4,13,-,8,2,0,162.5,caught,2,DNB,-,-,-,-
321777,David Miller,31 Jul 2016,v Tallawahs,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,4 Aug 2016,v Trinbago,Basseterre,1,5,13,-,13,2,0,100,caught,2,DNB,-,-,-,-
321777,David Miller,12 Nov 2016,v Cape Cobras,Johannesburg,1,3,2,6,4,0,0,50,bowled,2,DNB,-,-,-,-
321777,David Miller,18 Nov 2016,v Titans,Benoni,1,4,120*,91,61,8,9,196.72,not out,2,DNB,-,-,-,-
321777,David Miller,27 Nov 2016,v Titans,Kimberley,2,4,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
321777,David Miller,11 Dec 2016,v Dolphins,Durban,2,3,18*,24,13,1,1,138.46,not out,1,DNB,-,-,-,-
321777,David Miller,20 Jan 2017,v Sri Lanka,Centurion,1,4,40,-,18,3,3,222.22,caught,2,DNB,-,-,-,-
