player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
670031,Alzarri Joseph,14 Sep 2021,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
670031,Alzarri Joseph,15 Sep 2021,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
670031,Alzarri Joseph,21 Jan 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
670031,Alzarri Joseph,24 Jan 2022,v Dhaka,Mirpur,1,9,4,15,7,0,0,57.14,caught,2,3.0,0,34,2,11.33
670031,Alzarri Joseph,17 Apr 2022,v CSK,Pune,2,8,0,2,1,0,0,0,caught,1,4.0,0,34,2,8.5
670031,Alzarri Joseph,23 Apr 2022,v KKR,DY Patil,1,9,1*,5,1,0,0,100,not out,2,4.0,0,31,1,7.75
670031,Alzarri Joseph,27 Apr 2022,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
670031,Alzarri Joseph,30 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
670031,Alzarri Joseph,3 May 2022,v Punjab Kings,DY Patil,1,10,4*,9,5,0,0,80,not out,2,3.0,0,25,0,8.33
670031,Alzarri Joseph,6 May 2022,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
670031,Alzarri Joseph,10 May 2022,v LSG,Pune,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
670031,Alzarri Joseph,15 May 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
670031,Alzarri Joseph,24 May 2022,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
670031,Alzarri Joseph,29 Jul 2022,v India,Tarouba,2,10,5*,14,11,0,0,45.45,not out,1,4.0,0,46,2,11.5
670031,Alzarri Joseph,1 Aug 2022,v India,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
670031,Alzarri Joseph,2 Aug 2022,v India,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
670031,Alzarri Joseph,6 Aug 2022,v India,Lauderhill,2,10,6*,21,10,0,0,60,not out,1,4.0,0,29,2,7.25
670031,Alzarri Joseph,14 Aug 2022,v New Zealand,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
670031,Alzarri Joseph,1 Sep 2022,v Trinbago,Basseterre,1,8,9,-,6,0,1,150,caught,2,4.0,0,17,4,4.25
670031,Alzarri Joseph,4 Sep 2022,v Royals,Basseterre,2,6,29*,-,18,2,2,161.11,not out,1,4.0,0,31,2,7.75
670031,Alzarri Joseph,7 Sep 2022,v Tallawahs,Gros Islet,2,9,9,11,5,0,1,180,caught,1,4.0,0,27,1,6.75
670031,Alzarri Joseph,8 Sep 2022,v Royals,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
670031,Alzarri Joseph,10 Sep 2022,v Amazon,Gros Islet,1,8,0,4,2,0,0,0,caught,2,4.0,0,36,0,9
670031,Alzarri Joseph,11 Sep 2022,v Patriots,Gros Islet,1,8,0,5,2,0,0,0,caught,2,4.0,1,19,2,4.75
670031,Alzarri Joseph,17 Sep 2022,v Patriots,Tarouba,1,8,0,2,1,0,0,0,caught,2,4.0,0,31,1,7.75
670031,Alzarri Joseph,18 Sep 2022,v Trinbago,Tarouba,1,8,1*,3,2,0,0,50,not out,2,4.0,1,26,2,6.5
670031,Alzarri Joseph,22 Sep 2022,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
670031,Alzarri Joseph,25 Sep 2022,v Tallawahs,Providence,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
670031,Alzarri Joseph,27 Sep 2022,v Tallawahs,Providence,2,9,28*,-,18,4,1,155.55,not out,1,4.0,0,31,2,7.75
670031,Alzarri Joseph,5 Oct 2022,v Australia,Carrara,1,9,7,9,7,0,1,100,caught,2,4.0,0,17,2,4.25
670031,Alzarri Joseph,7 Oct 2022,v Australia,Brisbane,2,9,11*,9,7,2,0,157.14,not out,1,4.0,0,21,3,5.25
670031,Alzarri Joseph,17 Oct 2022,v Scotland,Hobart,2,9,0,4,1,0,0,0,caught,1,4.0,0,28,2,7
670031,Alzarri Joseph,19 Oct 2022,v Zimbabwe,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,4,4
670031,Alzarri Joseph,21 Oct 2022,v Ireland,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
670031,Alzarri Joseph,11 Jan 2023,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
670031,Alzarri Joseph,13 Jan 2023,v Paarl Royals,Paarl,1,9,13,9,11,2,0,118.18,bowled,2,3.0,0,14,0,4.66
670031,Alzarri Joseph,14 Jan 2023,v MI Cape Town,Cape Town,1,9,2,8,5,0,0,40,caught,2,4.0,0,26,0,6.5
670031,Alzarri Joseph,17 Jan 2023,v Capitals,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
670031,Alzarri Joseph,18 Jan 2023,v Capitals,Centurion,1,9,5,12,5,1,0,100,caught,2,3.0,0,40,0,13.33
670031,Alzarri Joseph,21 Jan 2023,v Sunrisers,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
670031,Alzarri Joseph,24 Jan 2023,v Super Giants,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
670031,Alzarri Joseph,25 Mar 2023,v South Africa,Centurion,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
670031,Alzarri Joseph,28 Mar 2023,v South Africa,Johannesburg,1,10,14*,22,9,1,1,155.55,not out,2,4.0,0,40,5,10
670031,Alzarri Joseph,31 Mar 2023,v CSK,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
670031,Alzarri Joseph,4 Apr 2023,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
670031,Alzarri Joseph,9 Apr 2023,v KKR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
670031,Alzarri Joseph,13 Apr 2023,v Punjab Kings,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
670031,Alzarri Joseph,16 Apr 2023,v RR,Ahmedabad,1,9,0*,2,0,0,0,-,not out,2,3.0,0,47,0,15.66
670031,Alzarri Joseph,7 May 2023,v LSG,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,1.0,0,5,0,5
670031,Alzarri Joseph,12 May 2023,v MI,Wankhede,2,10,7*,37,12,1,0,58.33,not out,1,4.0,0,52,0,13
670031,Alzarri Joseph,3 Aug 2023,v India,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
670031,Alzarri Joseph,6 Aug 2023,v India,Providence,2,10,10*,17,8,0,1,125,not out,1,4.0,0,28,2,7
670031,Alzarri Joseph,8 Aug 2023,v India,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
670031,Alzarri Joseph,13 Aug 2023,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,41,0,13.66
670031,Alzarri Joseph,16 Aug 2023,v Tallawahs,Gros Islet,2,9,6*,4,3,1,0,200,not out,1,4.0,0,21,2,5.25
670031,Alzarri Joseph,17 Aug 2023,v Royals,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
670031,Alzarri Joseph,19 Aug 2023,v Amazon,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,26,0,13
670031,Alzarri Joseph,26 Aug 2023,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,1,8.5
670031,Alzarri Joseph,2 Sep 2023,v Royals,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.3,0,7,3,2.8
670031,Alzarri Joseph,9 Sep 2023,v Patriots,Tarouba,1,8,8*,7,6,1,0,133.33,not out,2,4.0,0,24,0,6
670031,Alzarri Joseph,10 Sep 2023,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.5,0,42,2,10.95
670031,Alzarri Joseph,14 Sep 2023,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
670031,Alzarri Joseph,17 Sep 2023,v Tallawahs,Providence,2,8,10,26,15,0,1,66.66,run out,1,4.0,0,28,1,7
670031,Alzarri Joseph,19 Sep 2023,v Tallawahs,Providence,1,6,0,4,2,0,0,0,bowled,2,3.0,0,28,0,9.33
670031,Alzarri Joseph,12 Dec 2023,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.3,0,54,3,15.42
670031,Alzarri Joseph,14 Dec 2023,v England,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
670031,Alzarri Joseph,16 Dec 2023,v England,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,0,12.5
670031,Alzarri Joseph,9 Feb 2024,v Australia,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,2,11.5
670031,Alzarri Joseph,11 Feb 2024,v Australia,Adelaide,2,11,2*,13,5,0,0,40,not out,1,4.0,0,31,1,7.75
670031,Alzarri Joseph,13 Feb 2024,v Australia,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
670031,Alzarri Joseph,22 Mar 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,38,0,10.36
670031,Alzarri Joseph,25 Mar 2024,v Punjab Kings,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
670031,Alzarri Joseph,29 Mar 2024,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,34,0,17
670031,Alzarri Joseph,2 Jun 2024,v P.N.G.,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
670031,Alzarri Joseph,8 Jun 2024,v Uganda,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,6,2,2
670031,Alzarri Joseph,12 Jun 2024,v New Zealand,Tarouba,1,10,6,6,6,1,0,100,bowled,2,4.0,0,19,4,4.75
670031,Alzarri Joseph,17 Jun 2024,v Afghanistan,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
670031,Alzarri Joseph,19 Jun 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,2.3,0,32,0,12.8
670031,Alzarri Joseph,21 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
670031,Alzarri Joseph,23 Jun 2024,v South Africa,North Sound,1,9,11*,14,7,0,1,157.14,not out,2,4.0,0,25,2,6.25
670031,Alzarri Joseph,1 Sep 2024,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
670031,Alzarri Joseph,3 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
670031,Alzarri Joseph,7 Sep 2024,v Amazon,Gros Islet,1,9,3,-,7,0,0,42.85,caught,2,2.0,0,18,1,9
670031,Alzarri Joseph,10 Sep 2024,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.1,0,26,0,8.21
670031,Alzarri Joseph,12 Sep 2024,v Patriots,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
670031,Alzarri Joseph,15 Sep 2024,v Falcons,Gros Islet,1,9,2,2,3,0,0,66.66,caught,2,4.0,0,32,1,8
670031,Alzarri Joseph,21 Sep 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
670031,Alzarri Joseph,22 Sep 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
670031,Alzarri Joseph,24 Sep 2024,v Trinbago,Tarouba,1,8,0*,1,1,0,0,0,not out,2,3.0,0,22,1,7.33
670031,Alzarri Joseph,28 Sep 2024,v Amazon,Providence,2,9,25*,34,21,1,2,119.04,not out,1,4.0,0,39,2,9.75
670031,Alzarri Joseph,2 Oct 2024,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,1,9,1,4.5
670031,Alzarri Joseph,6 Oct 2024,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
670031,Alzarri Joseph,13 Oct 2024,v Sri Lanka,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
670031,Alzarri Joseph,15 Oct 2024,v Sri Lanka,Dambulla,2,10,16,16,10,1,1,160,bowled,1,4.0,0,33,1,8.25
670031,Alzarri Joseph,17 Oct 2024,v Sri Lanka,Dambulla,1,10,2*,1,1,0,0,200,not out,2,3.0,0,38,0,12.66
670031,Alzarri Joseph,14 Nov 2024,v England,Gros Islet,1,9,21*,20,19,3,0,110.52,not out,2,4.0,0,37,1,9.25
670031,Alzarri Joseph,16 Nov 2024,v England,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
670031,Alzarri Joseph,17 Nov 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
670031,Alzarri Joseph,15 Dec 2024,v Bangladesh,Kingstown,2,10,9,14,11,1,0,81.81,bowled,1,4.0,0,26,0,6.5
670031,Alzarri Joseph,17 Dec 2024,v Bangladesh,Kingstown,2,10,0,2,2,0,0,0,caught,1,4.0,0,21,1,5.25
670031,Alzarri Joseph,19 Dec 2024,v Bangladesh,Kingstown,2,9,1,1,2,0,0,50,caught,1,4.0,0,59,1,14.75
670031,Alzarri Joseph,11 Jan 2025,v DC,Dubai (DICS),2,8,0,1,2,0,0,0,caught,1,4.0,0,29,1,7.25
670031,Alzarri Joseph,13 Jan 2025,v DC,Abu Dhabi,1,8,0,-,1,0,0,0,caught,2,4.0,0,43,2,10.75
670031,Alzarri Joseph,19 Jan 2025,v Warriorz,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
670031,Alzarri Joseph,21 Jan 2025,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
670031,Alzarri Joseph,24 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
670031,Alzarri Joseph,25 Jan 2025,v Gulf Giants,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
670031,Alzarri Joseph,27 Jan 2025,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,1,17,3,5.66
670031,Alzarri Joseph,31 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
670031,Alzarri Joseph,2 Feb 2025,v Warriorz,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.2,0,43,0,12.9
670031,Alzarri Joseph,6 Feb 2025,v Warriorz,Abu Dhabi,1,9,3*,8,3,0,0,100,not out,2,4.0,0,35,0,8.75
670031,Alzarri Joseph,12 Apr 2025,v Gladiators,Rawalpindi,2,8,0,-,1,0,0,0,run out,1,4.0,0,53,1,13.25
670031,Alzarri Joseph,14 Apr 2025,v United,Rawalpindi,2,8,2,3,3,0,0,66.66,caught,1,4.0,0,39,2,9.75
670031,Alzarri Joseph,19 Apr 2025,v Sultans,Rawalpindi,1,8,5*,6,3,1,0,166.66,not out,2,3.0,0,30,0,10
670031,Alzarri Joseph,21 Apr 2025,v Kings,Karachi,1,8,24*,18,13,2,1,184.61,not out,2,4.0,0,36,1,9
670031,Alzarri Joseph,24 Apr 2025,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,1,15,3,3.75
670031,Alzarri Joseph,27 Apr 2025,v Gladiators,Lahore,2,8,0,3,1,0,0,0,caught,1,4.0,0,33,3,8.25
670031,Alzarri Joseph,2 May 2025,v United,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
670031,Alzarri Joseph,5 May 2025,v Sultans,Multan,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
670031,Alzarri Joseph,6 Jun 2025,v England,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
670031,Alzarri Joseph,8 Jun 2025,v England,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,2,11.25
670031,Alzarri Joseph,10 Jun 2025,v England,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,60,0,15
670031,Alzarri Joseph,15 Jun 2025,v Ireland,Bready,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
670031,Alzarri Joseph,20 Jul 2025,v Australia,Kingston,1,10,3*,2,3,0,0,100,not out,2,3.5,0,39,2,10.17
670031,Alzarri Joseph,22 Jul 2025,v Australia,Kingston,1,10,2*,8,2,0,0,100,not out,2,3.0,0,50,1,16.66
670031,Alzarri Joseph,28 Jul 2025,v Australia,Basseterre,1,9,3,-,4,0,0,75,bowled,2,2.1,0,21,2,9.69
670031,Alzarri Joseph,17 Aug 2025,v Falcons,North Sound,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
670031,Alzarri Joseph,19 Aug 2025,v Patriots,Basseterre,1,8,1,4,3,0,0,33.33,bowled,2,3.2,0,40,0,12
670031,Alzarri Joseph,24 Aug 2025,v Royals,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
670031,Alzarri Joseph,31 Aug 2025,v Falcons,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
670031,Alzarri Joseph,3 Sep 2025,v Trinbago,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.1,0,11,1,3.47
670031,Alzarri Joseph,7 Sep 2025,v Royals,Bridgetown,2,9,23,23,14,0,3,164.28,caught,1,4.0,0,43,0,10.75
670031,Alzarri Joseph,17 Sep 2025,v Amazon,Providence,2,9,14,18,14,0,1,100,caught,1,3.0,0,34,2,11.33
670031,Alzarri Joseph,19 Sep 2025,v Trinbago,Providence,2,10,0*,1,2,0,0,0,not out,1,4.0,0,36,1,9
