player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1206039,Akash Madhwal,23 Nov 2024,v Karnataka,Indore,1,-,DNB,-,-,-,-,-,-,2,3.5,0,48,3,12.52
1206039,Akash Madhwal,25 Nov 2024,v Baroda,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
1206039,Akash Madhwal,27 Nov 2024,v Sikkim,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,3,0,1.5
1206039,Akash Madhwal,29 Nov 2024,v Saurashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
1206039,Akash Madhwal,1 Dec 2024,v Tripura,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
1206039,Akash Madhwal,1 May 2025,v MI,Jaipur,2,11,4*,16,9,0,0,44.44,not out,1,4.0,0,39,0,9.75
1206039,Akash Madhwal,4 May 2025,v KKR,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,3.0,0,50,0,16.66
1206039,Akash Madhwal,18 May 2025,v Punjab Kings,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
1206039,Akash Madhwal,20 May 2025,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
1206039,Akash Madhwal,26 Nov 2025,v Karnataka,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
1206039,Akash Madhwal,28 Nov 2025,v Saurashtra,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
1206039,Akash Madhwal,30 Nov 2025,v Tamil Nadu,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,1,13.66
1206039,Akash Madhwal,2 Dec 2025,v Rajasthan,Ahmedabad,2,11,0,-,2,0,0,0,lbw,1,4.0,0,48,1,12
1206039,Akash Madhwal,6 Dec 2025,v Tripura,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
1206039,Akash Madhwal,8 Dec 2025,v Delhi,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
