player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
723105,Rinku Singh,31 Mar 2014,v Vidarbha,Nagpur,1,7,24*,15,5,3,2,480,not out,2,3.0,0,46,1,15.33
723105,Rinku Singh,1 Apr 2014,v Rajasthan,Nagpur,2,5,11,12,8,0,0,137.5,caught,1,DNB,-,-,-,-
723105,Rinku Singh,2 Apr 2014,v M. Pradesh,Nagpur,2,7,10,8,5,2,0,200,caught,1,DNB,-,-,-,-
723105,Rinku Singh,5 Apr 2014,v Railways,Nagpur,1,4,15,23,10,2,0,150,run out,2,DNB,-,-,-,-
723105,Rinku Singh,9 Apr 2014,v Jharkhand,Rajkot,2,4,7*,5,4,0,1,175,not out,1,DNB,-,-,-,-
723105,Rinku Singh,10 Apr 2014,v Goa,Rajkot,1,4,26,24,16,2,1,162.5,run out,2,2.0,0,26,0,13
723105,Rinku Singh,11 Apr 2014,v Gujarat,Rajkot,2,6,4,7,8,0,0,50,caught,1,DNB,-,-,-,-
723105,Rinku Singh,12 Apr 2014,v Haryana,Rajkot,2,6,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
723105,Rinku Singh,14 Apr 2014,v Baroda,Wankhede,2,4,0,4,1,0,0,0,caught,1,DNB,-,-,-,-
723105,Rinku Singh,24 Mar 2015,v Vidarbha,Indore,1,6,14,14,13,1,0,107.69,lbw,2,DNB,-,-,-,-
723105,Rinku Singh,25 Mar 2015,v Rajasthan,Indore,2,6,34,47,35,2,1,97.14,caught,1,DNB,-,-,-,-
723105,Rinku Singh,27 Mar 2015,v M. Pradesh,Indore,2,5,16,20,13,2,0,123.07,caught,1,DNB,-,-,-,-
723105,Rinku Singh,29 Mar 2015,v Railways,Indore,1,7,6,5,7,0,0,85.71,caught,2,1.0,0,7,0,7
723105,Rinku Singh,29 Jan 2017,v Chhattisgarh,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,31 Jan 2017,v Rajasthan,Jaipur,2,4,2,4,4,0,0,50,caught,1,DNB,-,-,-,-
723105,Rinku Singh,2 Feb 2017,v Railways,Jaipur,2,5,16,23,20,1,0,80,caught,1,DNB,-,-,-,-
723105,Rinku Singh,3 Feb 2017,v M. Pradesh,Jaipur,2,6,0,2,4,0,0,0,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,5 Feb 2017,v Vidarbha,Jaipur,1,6,4*,1,1,1,0,400,not out,2,DNB,-,-,-,-
723105,Rinku Singh,9 Jan 2018,v Rajasthan,Raipur,1,5,25,21,16,2,1,156.25,caught,2,DNB,-,-,-,-
723105,Rinku Singh,10 Jan 2018,v M. Pradesh,Raipur,1,5,15,25,18,1,0,83.33,caught,2,DNB,-,-,-,-
723105,Rinku Singh,13 Jan 2018,v Railways,Raipur,2,4,37*,33,21,3,2,176.19,not out,1,DNB,-,-,-,-
723105,Rinku Singh,15 Jan 2018,v Vidarbha,Raipur,1,4,5,6,8,1,0,62.5,caught,2,DNB,-,-,-,-
723105,Rinku Singh,16 Jan 2018,v Chhattisgarh,Raipur,2,5,33,37,20,2,2,165,caught,1,DNB,-,-,-,-
723105,Rinku Singh,22 Jan 2018,v Bengal,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
723105,Rinku Singh,23 Jan 2018,v Tamil Nadu,Eden Gardens,1,5,11,8,7,2,0,157.14,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,24 Jan 2018,v Baroda,Kolkata,2,5,26*,12,11,4,0,236.36,not out,1,DNB,-,-,-,-
723105,Rinku Singh,25 Jan 2018,v Delhi,Kolkata,2,4,34,38,26,4,1,130.76,caught,1,DNB,-,-,-,-
723105,Rinku Singh,8 Apr 2018,v RCB,Eden Gardens,2,6,6,-,6,1,0,100,caught,1,DNB,-,-,-,-
723105,Rinku Singh,10 Apr 2018,v CSK,Chennai,1,6,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
723105,Rinku Singh,3 May 2018,v CSK,Eden Gardens,2,5,16,-,18,2,0,88.88,bowled,1,DNB,-,-,-,-
723105,Rinku Singh,9 May 2018,v MI,Eden Gardens,2,7,5,-,3,1,0,166.66,caught,1,DNB,-,-,-,-
723105,Rinku Singh,21 Feb 2019,v Maharashtra,Delhi,2,5,1,8,4,0,0,25,lbw,1,DNB,-,-,-,-
723105,Rinku Singh,22 Feb 2019,v Hyderabad,Delhi,2,5,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
723105,Rinku Singh,24 Feb 2019,v Tripura,Delhi,1,6,52*,29,16,4,5,325,not out,2,DNB,-,-,-,-
723105,Rinku Singh,25 Feb 2019,v Puducherry,Delhi,1,6,29*,12,10,2,2,290,not out,2,DNB,-,-,-,-
723105,Rinku Singh,27 Feb 2019,v Services,Delhi,1,6,56*,59,37,6,1,151.35,not out,2,DNB,-,-,-,-
723105,Rinku Singh,28 Feb 2019,v Uttarakhand,Delhi,1,5,28,13,11,3,2,254.54,caught,2,DNB,-,-,-,-
723105,Rinku Singh,2 Mar 2019,v Baroda,Delhi,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,9 Mar 2019,v Karnataka,Indore,2,4,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
723105,Rinku Singh,10 Mar 2019,v Vidarbha,Indore,2,6,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
723105,Rinku Singh,11 Mar 2019,v Delhi,Indore,1,5,21,24,17,1,0,123.52,caught,2,DNB,-,-,-,-
723105,Rinku Singh,12 Mar 2019,v Mumbai,Indore,2,6,19,25,15,3,0,126.66,bowled,1,DNB,-,-,-,-
723105,Rinku Singh,21 Apr 2019,v SRH,Hyderabad,1,6,30,36,25,1,2,120,caught,2,DNB,-,-,-,-
723105,Rinku Singh,25 Apr 2019,v RR,Eden Gardens,1,8,3*,16,3,0,0,100,not out,2,DNB,-,-,-,-
723105,Rinku Singh,28 Apr 2019,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
723105,Rinku Singh,3 May 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,5 May 2019,v MI,Wankhede,1,7,4,17,6,0,0,66.66,caught,2,DNB,-,-,-,-
723105,Rinku Singh,9 Nov 2019,v Vidarbha,Thiruvananthapuram,1,5,2,-,9,0,0,22.22,lbw,2,DNB,-,-,-,-
723105,Rinku Singh,11 Nov 2019,v Tamil Nadu,Thiruvananthapuram,2,4,16,-,14,2,0,114.28,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,12 Nov 2019,v Tripura,Thumba,2,1,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
723105,Rinku Singh,14 Nov 2019,v Rajasthan,Thiruvananthapuram,1,6,50,-,29,4,2,172.41,caught,2,DNB,-,-,-,-
723105,Rinku Singh,15 Nov 2019,v Manipur,Thumba,2,4,39*,-,27,3,2,144.44,not out,1,1.0,0,11,1,11
723105,Rinku Singh,17 Nov 2019,v Kerala,Thiruvananthapuram,2,4,5,-,9,0,0,55.55,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,29 Oct 2020,v CSK,Dubai (DICS),1,4,11,-,11,1,0,100,caught,2,DNB,-,-,-,-
723105,Rinku Singh,10 Jan 2021,v Punjab,Alur (2),2,5,6,-,9,0,0,66.66,caught,1,DNB,-,-,-,-
723105,Rinku Singh,12 Jan 2021,v Railways,Alur (3),1,4,14,-,15,0,1,93.33,caught,2,DNB,-,-,-,-
