player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
236489,Dawid Malan,8 Jul 2010,v Surrey,The Oval,2,4,4,4,7,0,0,57.14,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Jul 2010,v Hampshire,Uxbridge,1,4,3,1,5,0,0,60,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Jul 2010,v Gloucs,Uxbridge,1,4,86,61,44,5,6,195.45,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jul 2010,v Hampshire,Southampton,2,4,25*,20,18,3,0,138.88,not out,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jul 2010,v Essex,Chelmsford,1,4,11,12,13,1,0,84.61,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,3 Jun 2011,v Glamorgan,Cardiff,2,7,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jun 2011,v Kent,Canterbury,2,4,22,33,29,1,0,75.86,caught,1,DNB,-,-,-,-
236489,Dawid Malan,23 Jun 2011,v Surrey,The Oval,2,4,27*,38,27,2,0,100,not out,1,DNB,-,-,-,-
236489,Dawid Malan,26 Jun 2011,v Gloucs,Uxbridge,2,4,32,25,23,6,0,139.13,stumped,1,DNB,-,-,-,-
236489,Dawid Malan,13 Jul 2011,v Gloucs,Bristol,2,4,32,20,21,4,0,152.38,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,15 Jul 2011,v Hampshire,Southampton,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
236489,Dawid Malan,14 Jun 2012,v Surrey,Lord's,2,2,26,29,23,3,0,113.04,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,17 Jun 2012,v Sussex,Lord's,2,2,38,44,35,4,0,108.57,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jun 2012,v Hampshire,Southampton,2,4,46,47,35,4,1,131.42,caught,1,DNB,-,-,-,-
236489,Dawid Malan,21 Jun 2012,v Essex,Lord's,2,4,1,6,4,0,0,25,caught,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jun 2012,v Sussex,Hove,2,4,25,35,23,1,0,108.69,caught,1,DNB,-,-,-,-
236489,Dawid Malan,26 Jun 2012,v Kent,Canterbury,1,4,0*,2,0,0,0,-,not out,2,DNB,-,-,-,-
236489,Dawid Malan,27 Jun 2012,v Hampshire,Richmond,1,4,30*,17,16,4,1,187.5,not out,2,DNB,-,-,-,-
236489,Dawid Malan,5 Jul 2012,v Essex,Chelmsford,1,4,9,9,7,2,0,128.57,caught,2,1.0,0,9,0,9
236489,Dawid Malan,6 Jul 2012,v Surrey,The Oval,2,5,9,14,11,1,0,81.81,bowled,1,2.0,0,17,1,8.5
236489,Dawid Malan,8 Jul 2012,v Kent,Uxbridge,1,4,4,10,9,0,0,44.44,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 Jun 2013,v Kent,Canterbury,2,2,18,21,11,2,1,163.63,caught,1,DNB,-,-,-,-
236489,Dawid Malan,30 Jun 2013,v Sussex,Lord's,2,2,61,55,43,7,1,141.86,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,4 Jul 2013,v Essex,Lord's,2,2,86,56,55,10,3,156.36,caught,1,2.0,0,19,1,9.5
236489,Dawid Malan,5 Jul 2013,v Surrey,The Oval,2,2,11,12,13,2,0,84.61,caught,1,DNB,-,-,-,-
236489,Dawid Malan,7 Jul 2013,v Kent,Uxbridge,2,2,31*,55,38,3,0,81.57,not out,1,DNB,-,-,-,-
236489,Dawid Malan,12 Jul 2013,v Essex,Chelmsford,2,2,10,16,7,2,0,142.85,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,14 Jul 2013,v Hampshire,Richmond,1,2,77,71,66,9,1,116.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jul 2013,v Sussex,Hove,2,2,41,63,41,5,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,25 Jul 2013,v Surrey,Lord's,2,2,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
236489,Dawid Malan,31 Jul 2013,v Hampshire,Southampton,2,2,16,23,18,2,0,88.88,caught,1,DNB,-,-,-,-
236489,Dawid Malan,17 May 2014,v Essex,Lord's,1,1,86*,76,57,9,1,150.87,not out,2,DNB,-,-,-,-
236489,Dawid Malan,17 May 2014,v Sussex,Lord's,2,2,23,39,28,1,0,82.14,run out,1,DNB,-,-,-,-
236489,Dawid Malan,23 May 2014,v Gloucs,Bristol,1,2,18,15,11,4,0,163.63,caught,2,DNB,-,-,-,-
236489,Dawid Malan,25 May 2014,v Hampshire,Northwood,2,2,23,23,19,1,1,121.05,caught,1,DNB,-,-,-,-
236489,Dawid Malan,30 May 2014,v Surrey,The Oval,1,1,48*,79,51,4,1,94.11,not out,2,DNB,-,-,-,-
236489,Dawid Malan,6 Jun 2014,v Kent,Canterbury,2,2,12,11,8,2,0,150,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jun 2014,v Somerset,The Oval,2,2,0,3,1,0,0,0,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,20 Jun 2014,v Essex,Chelmsford,1,2,28,30,24,4,0,116.66,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,26 Jun 2014,v Gloucs,Lord's,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
236489,Dawid Malan,27 Jun 2014,v Sussex,Hove,1,2,13,24,16,1,0,81.25,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,3 Jul 2014,v Glamorgan,Richmond,1,2,68*,76,48,5,2,141.66,not out,2,DNB,-,-,-,-
236489,Dawid Malan,11 Jul 2014,v Hampshire,Southampton,1,2,15,21,14,2,0,107.14,stumped,2,DNB,-,-,-,-
236489,Dawid Malan,24 Jul 2014,v Surrey,Lord's,1,2,25,30,17,3,0,147.05,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,25 Jul 2014,v Somerset,Taunton,2,2,34,26,22,8,0,154.54,caught,1,DNB,-,-,-,-
236489,Dawid Malan,28 May 2015,v Kent,Lord's,1,2,11,16,9,2,0,122.22,caught,2,DNB,-,-,-,-
236489,Dawid Malan,29 May 2015,v Sussex,Hove,1,1,115*,82,64,14,3,179.68,not out,2,DNB,-,-,-,-
236489,Dawid Malan,4 Jun 2015,v Hampshire,Southampton,2,2,17,14,10,4,0,170,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Jun 2015,v Glamorgan,Cardiff,2,2,70,55,54,11,0,129.62,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,2 Jul 2015,v Sussex,Lord's,1,1,4,5,5,0,0,80,caught,2,DNB,-,-,-,-
236489,Dawid Malan,3 Jul 2015,v Surrey,The Oval,1,2,40,52,35,3,1,114.28,caught,2,0.4,0,6,0,9
236489,Dawid Malan,10 Jul 2015,v Essex,Richmond,2,2,19,20,15,3,0,126.66,bowled,1,1.0,0,6,1,6
236489,Dawid Malan,17 Jul 2015,v Essex,Chelmsford,1,2,0,3,3,0,0,0,caught,2,2.0,0,11,1,5.5
236489,Dawid Malan,23 Jul 2015,v Surrey,Lord's,1,2,23,35,19,1,1,121.05,caught,2,DNB,-,-,-,-
236489,Dawid Malan,7 Dec 2015,v Pakistan A,ICCA Dubai,1,2,51,-,44,3,3,115.9,caught,2,2.0,0,15,0,7.5
236489,Dawid Malan,10 Dec 2015,v Pakistan A,Dubai (DICS),1,2,80,-,56,9,2,142.85,caught,2,1.0,0,8,0,8
236489,Dawid Malan,11 Dec 2015,v Pakistan A,Dubai (DICS),1,2,35,-,29,3,1,120.68,caught,2,1.0,0,10,0,10
236489,Dawid Malan,13 Dec 2015,v Pakistan A,Dubai (DICS),2,2,6,-,8,1,0,75,caught,1,4.0,0,24,2,6
236489,Dawid Malan,16 Dec 2015,v Pakistan A,ICCA Dubai,2,2,81,-,55,8,2,147.27,run out,1,3.0,0,21,1,7
236489,Dawid Malan,5 Feb 2016,v United,Dubai (DICS),1,3,6,-,14,1,0,42.85,caught,2,DNB,-,-,-,-
236489,Dawid Malan,6 Feb 2016,v Qalandars,Dubai (DICS),2,3,10*,-,12,0,0,83.33,not out,1,DNB,-,-,-,-
236489,Dawid Malan,7 Feb 2016,v Gladiators,Dubai (DICS),1,3,18,-,21,1,1,85.71,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Feb 2016,v Kings,Sharjah,1,4,12,-,12,1,0,100,caught,2,DNB,-,-,-,-
236489,Dawid Malan,13 Feb 2016,v Qalandars,Sharjah,2,4,42,-,35,0,3,120,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,14 Feb 2016,v Gladiators,Sharjah,2,2,60*,-,52,6,1,115.38,not out,1,DNB,-,-,-,-
236489,Dawid Malan,17 Feb 2016,v Kings,Dubai (DICS),2,2,8,-,11,1,0,72.72,caught,1,DNB,-,-,-,-
236489,Dawid Malan,21 Feb 2016,v United,Dubai (DICS),2,2,7,-,12,1,0,58.33,caught,1,DNB,-,-,-,-
236489,Dawid Malan,27 May 2016,v Hampshire,Uxbridge,1,2,93,60,48,10,5,193.75,caught,2,DNB,-,-,-,-
236489,Dawid Malan,2 Jun 2016,v Gloucs,Northwood,1,1,2,7,3,0,0,66.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,10 Jun 2016,v Essex,Chelmsford,1,1,34,44,31,5,0,109.67,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jun 2016,v Sussex,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
236489,Dawid Malan,17 Jun 2016,v Surrey,The Oval,2,2,11,23,15,1,0,73.33,caught,1,1.0,0,19,0,19
236489,Dawid Malan,23 Jun 2016,v Somerset,Lord's,1,2,53*,42,28,2,4,189.28,not out,2,DNB,-,-,-,-
236489,Dawid Malan,24 Jun 2016,v Kent,Canterbury,1,2,60,35,34,8,3,176.47,caught,2,DNB,-,-,-,-
236489,Dawid Malan,1 Jul 2016,v Sussex,Hove,1,1,11,10,6,1,1,183.33,caught,2,1.0,0,7,0,7
236489,Dawid Malan,8 Jul 2016,v Glamorgan,Richmond,1,2,1,7,3,0,0,33.33,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,15 Jul 2016,v Somerset,Taunton,2,2,24,27,17,5,0,141.17,caught,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jul 2016,v Hampshire,Southampton,1,2,11,14,11,2,0,100,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 Jul 2016,v Essex,Lord's,1,2,68*,67,51,3,2,133.33,not out,2,DNB,-,-,-,-
236489,Dawid Malan,9 Aug 2016,v Northants,Northampton,1,2,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,8 Nov 2016,v Dynamites,Mirpur,1,3,16,24,15,0,1,106.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Nov 2016,v Victorians,Mirpur,2,3,26,40,23,3,0,113.04,caught,1,DNB,-,-,-,-
236489,Dawid Malan,13 Nov 2016,v Kings,Mirpur,1,2,13,15,11,1,0,118.18,caught,2,DNB,-,-,-,-
236489,Dawid Malan,14 Nov 2016,v Chattogram,Mirpur,2,2,78*,93,48,3,7,162.5,not out,1,1.0,0,8,0,8
236489,Dawid Malan,22 Nov 2016,v Chattogram,Chattogram,2,1,5,5,7,1,0,71.42,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,25 Nov 2016,v Khulna,Mirpur,1,2,7,14,10,1,0,70,caught,2,DNB,-,-,-,-
236489,Dawid Malan,29 Nov 2016,v Victorians,Mirpur,1,2,9,32,10,1,0,90,caught,2,2.0,0,8,1,4
236489,Dawid Malan,1 Dec 2016,v Kings,Mirpur,1,2,56,64,33,6,3,169.69,run out,2,DNB,-,-,-,-
236489,Dawid Malan,3 Dec 2016,v Rangpur,Mirpur,2,2,30,43,23,6,0,130.43,caught,1,DNB,-,-,-,-
236489,Dawid Malan,9 Feb 2017,v United,Dubai (DICS),1,2,43,-,30,4,3,143.33,caught,2,DNB,-,-,-,-
236489,Dawid Malan,10 Feb 2017,v Kings,Dubai (DICS),2,2,22,-,20,4,0,110,caught,1,DNB,-,-,-,-
236489,Dawid Malan,12 Feb 2017,v Qalandars,Dubai (DICS),2,2,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,28 Feb 2017,v Gladiators,Sharjah,2,2,56,-,30,8,1,186.66,caught,1,DNB,-,-,-,-
236489,Dawid Malan,3 Mar 2017,v Kings,Dubai (DICS),1,2,36,-,31,4,1,116.12,caught,2,DNB,-,-,-,-
236489,Dawid Malan,5 Mar 2017,v Gladiators,Lahore,1,1,17,-,12,1,1,141.66,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,25 Jun 2017,v South Africa,Cardiff,1,3,78,60,44,12,2,177.27,caught,2,DNB,-,-,-,-
236489,Dawid Malan,7 Jul 2017,v Gloucs,Cheltenham,2,2,36,34,27,6,1,133.33,caught,1,1.0,0,10,0,10
236489,Dawid Malan,13 Jul 2017,v Surrey,Lord's,2,2,41,42,26,4,2,157.69,caught,1,DNB,-,-,-,-
236489,Dawid Malan,14 Jul 2017,v Hampshire,Southampton,2,2,3,19,4,0,0,75,caught,1,DNB,-,-,-,-
236489,Dawid Malan,16 Jul 2017,v Somerset,Uxbridge,2,2,7,12,3,1,0,233.33,stumped,1,1.0,0,6,0,6
236489,Dawid Malan,20 Jul 2017,v Kent,Richmond,1,2,33,39,29,4,1,113.79,caught,2,DNB,-,-,-,-
236489,Dawid Malan,21 Jul 2017,v Surrey,The Oval,2,2,12,20,11,1,0,109.09,caught,1,3.0,0,23,1,7.66
236489,Dawid Malan,7 Feb 2018,v Australia,Hobart,1,3,50,62,36,5,2,138.88,caught,2,DNB,-,-,-,-
236489,Dawid Malan,10 Feb 2018,v Australia,Melbourne,1,3,10,16,10,1,0,100,run out,2,DNB,-,-,-,-
236489,Dawid Malan,13 Feb 2018,v New Zealand,Wellington,2,3,59,65,40,6,2,147.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Feb 2018,v New Zealand,Hamilton,1,3,53,41,36,2,5,147.22,caught,2,2.0,0,27,1,13.5
236489,Dawid Malan,5 Jul 2018,v Surrey,Lord's,2,2,2,11,7,0,0,28.57,caught,1,DNB,-,-,-,-
236489,Dawid Malan,8 Jul 2018,v Gloucs,Uxbridge,1,2,0,4,2,0,0,0,caught,2,1.0,0,8,1,8
236489,Dawid Malan,20 Jul 2018,v Hampshire,Southampton,2,3,7,17,7,1,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,9 Aug 2018,v Gloucs,Bristol,2,2,15,22,8,1,1,187.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,12 Aug 2018,v Kent,Beckenham,1,1,36,26,19,3,3,189.47,caught,2,2.0,0,18,0,9
236489,Dawid Malan,16 Aug 2018,v Essex,Lord's,1,2,8,6,5,2,0,160,caught,2,2.0,0,22,0,11
236489,Dawid Malan,16 Nov 2018,v Spartans,Cape Town,1,2,5,7,6,1,0,83.33,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,18 Nov 2018,v Durban Heat,Durban,2,2,12,20,16,2,0,75,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,1 Dec 2018,v Spartans,Centurion,1,6,2,4,3,0,0,66.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,4 Dec 2018,v Jozi Stars,Cape Town,2,3,14,15,14,2,0,100,caught,1,1.0,0,8,0,8
236489,Dawid Malan,7 Dec 2018,v Paarl Rocks,Cape Town,2,3,7,16,10,1,0,70,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,9 Dec 2018,v Durban Heat,Cape Town,1,3,3,14,6,0,0,50,caught,2,2.0,0,17,0,8.5
236489,Dawid Malan,16 Dec 2018,v Jozi Stars,Cape Town,1,2,17,25,20,2,1,85,caught,2,DNB,-,-,-,-
236489,Dawid Malan,9 Jan 2019,v Kings,Mirpur,1,5,22,-,18,1,1,122.22,caught,2,1.0,0,6,0,6
236489,Dawid Malan,12 Jan 2019,v Chattogram,Mirpur,1,3,45,-,43,3,1,104.65,caught,2,2.0,0,14,0,7
236489,Dawid Malan,15 Jan 2019,v Kings,Sylhet,1,3,15,-,21,2,0,71.42,lbw,2,4.0,0,21,0,5.25
236489,Dawid Malan,18 Jan 2019,v Victorians,Sylhet,1,5,29,-,25,3,1,116,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 Jan 2019,v Victorians,Chattogram,2,3,13,-,10,2,0,130,caught,1,DNB,-,-,-,-
236489,Dawid Malan,2 Feb 2019,v Dynamites,Mirpur,1,3,7,-,10,1,0,70,lbw,2,0.5,0,3,0,3.6
236489,Dawid Malan,22 Feb 2019,v United,Sharjah,2,3,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
236489,Dawid Malan,24 Feb 2019,v Sultans,Sharjah,2,3,38,-,35,5,0,108.57,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jul 2019,v Essex,Lord's,2,2,43,67,34,5,0,126.47,stumped,1,1.0,0,11,0,11
236489,Dawid Malan,23 Jul 2019,v Surrey,The Oval,1,2,117,81,57,11,7,205.26,caught,2,DNB,-,-,-,-
236489,Dawid Malan,25 Jul 2019,v Gloucs,Cheltenham,1,2,6,6,3,0,1,200,caught,2,DNB,-,-,-,-
236489,Dawid Malan,26 Jul 2019,v Glamorgan,Cardiff,2,2,45*,68,43,4,0,104.65,not out,1,DNB,-,-,-,-
236489,Dawid Malan,1 Aug 2019,v Kent,Lord's,2,2,5,14,6,1,0,83.33,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,4 Aug 2019,v Somerset,Richmond,1,2,56,50,37,6,2,151.35,caught,2,DNB,-,-,-,-
236489,Dawid Malan,8 Aug 2019,v Surrey,Lord's,1,1,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
236489,Dawid Malan,9 Aug 2019,v Sussex,Hove,1,1,7,21,11,0,0,63.63,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Aug 2019,v Gloucs,Radlett,2,1,91*,72,59,7,4,154.23,not out,1,DNB,-,-,-,-
236489,Dawid Malan,22 Aug 2019,v Hampshire,Lord's,1,2,23,28,17,4,0,135.29,caught,2,DNB,-,-,-,-
236489,Dawid Malan,24 Aug 2019,v Sussex,Uxbridge,1,2,31,32,18,6,0,172.22,caught,2,DNB,-,-,-,-
236489,Dawid Malan,29 Aug 2019,v Hampshire,Southampton,1,2,23,28,21,4,0,109.52,caught,2,2.0,0,23,0,11.5
236489,Dawid Malan,30 Aug 2019,v Somerset,Taunton,2,1,41,16,14,6,2,292.85,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Sep 2019,v Notts,Nottingham,1,2,2,17,9,0,0,22.22,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,1 Nov 2019,v New Zealand,Christchurch,2,2,11,-,13,2,0,84.61,caught,1,DNB,-,-,-,-
236489,Dawid Malan,3 Nov 2019,v New Zealand,Wellington,2,2,39,57,29,2,2,134.48,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Nov 2019,v New Zealand,Nelson,2,2,55,42,34,8,1,161.76,caught,1,DNB,-,-,-,-
236489,Dawid Malan,8 Nov 2019,v New Zealand,Napier,1,3,103*,79,51,9,6,201.96,not out,2,DNB,-,-,-,-
236489,Dawid Malan,11 Dec 2019,v Rangers,Mirpur,1,4,25,-,23,4,0,108.69,stumped,2,DNB,-,-,-,-
236489,Dawid Malan,13 Dec 2019,v Platoon,Mirpur,2,4,40,-,36,4,0,111.11,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Dec 2019,v Rangers,Chattogram,2,4,42*,-,24,2,3,175,not out,1,DNB,-,-,-,-
236489,Dawid Malan,20 Dec 2019,v Chattogram,Chattogram,2,4,84,-,38,7,5,221.05,caught,1,2.0,0,25,0,12.5
236489,Dawid Malan,23 Dec 2019,v Platoon,Chattogram,1,4,9,-,17,0,0,52.94,caught,2,DNB,-,-,-,-
236489,Dawid Malan,24 Dec 2019,v Royals,Chattogram,1,2,100*,-,54,9,5,185.18,not out,2,DNB,-,-,-,-
236489,Dawid Malan,28 Dec 2019,v Royals,Mirpur,2,3,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
236489,Dawid Malan,31 Dec 2019,v Chattogram,Mirpur,2,3,74,-,51,5,4,145.09,run out,1,DNB,-,-,-,-
236489,Dawid Malan,7 Jan 2020,v Thunder,Mirpur,2,3,58,-,49,2,2,118.36,caught,1,DNB,-,-,-,-
236489,Dawid Malan,8 Jan 2020,v Khulna,Mirpur,2,3,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Jan 2020,v Khulna,Mirpur,2,4,8,-,5,2,0,160,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,16 Feb 2020,v South Africa,Centurion,2,4,11,20,12,1,0,91.66,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 Feb 2020,v Gladiators,Karachi,1,3,64,-,40,5,3,160,caught,2,DNB,-,-,-,-
236489,Dawid Malan,22 Feb 2020,v Sultans,Lahore,2,3,35*,-,21,5,1,166.66,not out,1,DNB,-,-,-,-
236489,Dawid Malan,23 Feb 2020,v Qalandars,Lahore,2,3,22,-,22,3,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,27 Feb 2020,v Gladiators,Rawalpindi,1,3,10,-,9,0,1,111.11,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,28 Aug 2020,v Pakistan,Manchester,1,3,23,-,23,2,0,100,run out,-,TDNB,-,-,-,-
236489,Dawid Malan,30 Aug 2020,v Pakistan,Manchester,2,3,54*,65,36,6,1,150,not out,1,DNB,-,-,-,-
236489,Dawid Malan,1 Sep 2020,v Pakistan,Manchester,2,3,7,14,8,1,0,87.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,4 Sep 2020,v Australia,Southampton,1,3,66,59,43,5,3,153.48,caught,2,DNB,-,-,-,-
236489,Dawid Malan,6 Sep 2020,v Australia,Southampton,2,3,42,-,32,7,0,131.25,caught,1,DNB,-,-,-,-
236489,Dawid Malan,8 Sep 2020,v Australia,Southampton,1,3,21,33,18,3,0,116.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,14 Sep 2020,v Lancashire,Leeds,1,3,27,32,24,4,0,112.5,caught,2,DNB,-,-,-,-
