player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
330902,Mustafizur Rahman,24 Apr 2015,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
330902,Mustafizur Rahman,5 Jul 2015,v South Africa,Mirpur,2,11,1,5,6,0,0,16.66,bowled,1,4.0,0,30,0,7.5
330902,Mustafizur Rahman,7 Jul 2015,v South Africa,Mirpur,2,11,0,1,1,0,0,0,bowled,1,4.0,0,34,1,8.5
330902,Mustafizur Rahman,13 Nov 2015,v Zimbabwe,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.3,0,16,2,4.57
330902,Mustafizur Rahman,15 Nov 2015,v Zimbabwe,Mirpur,1,10,1*,6,1,0,0,100,not out,2,4.0,0,12,1,3
330902,Mustafizur Rahman,22 Nov 2015,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
330902,Mustafizur Rahman,25 Nov 2015,v Rangpur,Mirpur,2,11,1*,5,2,0,0,50,not out,1,4.0,0,38,2,9.5
330902,Mustafizur Rahman,26 Nov 2015,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.4,0,14,3,3.81
330902,Mustafizur Rahman,27 Nov 2015,v Super Stars,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
330902,Mustafizur Rahman,1 Dec 2015,v Bulls,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
330902,Mustafizur Rahman,2 Dec 2015,v Victorians,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
330902,Mustafizur Rahman,6 Dec 2015,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,1,5,1,1.66
330902,Mustafizur Rahman,8 Dec 2015,v Chattogram,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.5,0,7,2,2.47
330902,Mustafizur Rahman,9 Dec 2015,v Super Stars,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,0,3.5
330902,Mustafizur Rahman,12 Dec 2015,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
330902,Mustafizur Rahman,15 Jan 2016,v Zimbabwe,Khulna,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
330902,Mustafizur Rahman,17 Jan 2016,v Zimbabwe,Khulna,1,-,DNB,-,-,-,-,-,-,2,3.5,0,19,2,4.95
330902,Mustafizur Rahman,24 Feb 2016,v India,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
330902,Mustafizur Rahman,26 Feb 2016,v U.A.E.,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
330902,Mustafizur Rahman,28 Feb 2016,v Sri Lanka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
330902,Mustafizur Rahman,21 Mar 2016,v Australia,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
330902,Mustafizur Rahman,23 Mar 2016,v India,Bengaluru,2,10,0,2,0,0,0,-,run out,1,4.0,0,34,2,8.5
330902,Mustafizur Rahman,26 Mar 2016,v New Zealand,Eden Gardens,2,10,6,1,3,0,1,200,caught,1,4.0,0,22,5,5.5
330902,Mustafizur Rahman,12 Apr 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
330902,Mustafizur Rahman,16 Apr 2016,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
330902,Mustafizur Rahman,18 Apr 2016,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
330902,Mustafizur Rahman,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
330902,Mustafizur Rahman,23 Apr 2016,v Kings XI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,2,2.25
330902,Mustafizur Rahman,26 Apr 2016,v Supergiants,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
330902,Mustafizur Rahman,30 Apr 2016,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
330902,Mustafizur Rahman,6 May 2016,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
330902,Mustafizur Rahman,8 May 2016,v MI,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,3,5.33
330902,Mustafizur Rahman,10 May 2016,v Supergiants,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
330902,Mustafizur Rahman,12 May 2016,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
330902,Mustafizur Rahman,15 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
330902,Mustafizur Rahman,20 May 2016,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
330902,Mustafizur Rahman,22 May 2016,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
330902,Mustafizur Rahman,25 May 2016,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
330902,Mustafizur Rahman,29 May 2016,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
330902,Mustafizur Rahman,21 Jul 2016,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,4,5.75
330902,Mustafizur Rahman,22 Jul 2016,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.2,0,31,0,9.3
330902,Mustafizur Rahman,3 Jan 2017,v New Zealand,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
330902,Mustafizur Rahman,6 Jan 2017,v New Zealand,Mount Maunganui,2,11,0*,3,4,0,0,0,not out,1,4.0,0,30,0,7.5
330902,Mustafizur Rahman,4 Apr 2017,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
330902,Mustafizur Rahman,6 Apr 2017,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,4,7
330902,Mustafizur Rahman,12 Apr 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.4,0,34,0,12.75
330902,Mustafizur Rahman,25 Nov 2017,v Victorians,Chattogram,1,-,DNB,-,-,-,-,-,-,2,3.1,0,32,2,10.1
330902,Mustafizur Rahman,27 Nov 2017,v Khulna,Chattogram,2,11,0*,-,1,0,0,0,not out,1,4.0,0,48,0,12
330902,Mustafizur Rahman,29 Nov 2017,v Chattogram,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
330902,Mustafizur Rahman,2 Dec 2017,v Dynamites,Mirpur,2,11,7,-,10,0,1,70,bowled,1,4.0,0,22,0,5.5
330902,Mustafizur Rahman,5 Dec 2017,v Chattogram,Mirpur,2,11,1*,-,6,0,0,16.66,not out,1,4.0,0,41,0,10.25
330902,Mustafizur Rahman,15 Feb 2018,v Sri Lanka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
330902,Mustafizur Rahman,18 Feb 2018,v Sri Lanka,Sylhet,2,9,8,-,9,1,0,88.88,bowled,1,4.0,0,39,1,9.75
330902,Mustafizur Rahman,23 Feb 2018,v Sultans,Dubai (DICS),2,11,0*,-,1,0,0,0,not out,1,4.0,0,22,2,5.5
330902,Mustafizur Rahman,24 Feb 2018,v Gladiators,Dubai (DICS),1,11,1*,-,4,0,0,25,not out,2,2.0,0,10,0,5
330902,Mustafizur Rahman,26 Feb 2018,v Kings,Dubai (DICS),2,11,0,-,3,0,0,0,caught,1,4.0,1,22,1,5.5
330902,Mustafizur Rahman,2 Mar 2018,v United,Sharjah,2,11,0*,-,0,0,0,-,not out,1,4.0,0,39,1,9.75
330902,Mustafizur Rahman,3 Mar 2018,v Zalmi,Sharjah,1,11,0*,-,1,0,0,0,not out,2,2.0,0,10,0,5
330902,Mustafizur Rahman,8 Mar 2018,v India,Colombo (RPS),1,10,1*,-,2,0,0,50,not out,2,4.0,0,31,1,7.75
330902,Mustafizur Rahman,10 Mar 2018,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,3,12
330902,Mustafizur Rahman,14 Mar 2018,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
330902,Mustafizur Rahman,16 Mar 2018,v Sri Lanka,Colombo (RPS),2,9,0,-,2,0,0,0,run out,1,4.0,1,39,2,9.75
330902,Mustafizur Rahman,18 Mar 2018,v India,Colombo (RPS),1,10,0*,-,3,0,0,0,not out,2,4.0,1,21,1,5.25
330902,Mustafizur Rahman,7 Apr 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.5,0,39,1,10.17
330902,Mustafizur Rahman,12 Apr 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
330902,Mustafizur Rahman,14 Apr 2018,v Daredevils,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
330902,Mustafizur Rahman,17 Apr 2018,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,0,13.75
330902,Mustafizur Rahman,22 Apr 2018,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
330902,Mustafizur Rahman,24 Apr 2018,v SRH,Wankhede,2,11,1,-,3,0,0,33.33,caught,1,3.4,0,18,1,4.9
330902,Mustafizur Rahman,20 May 2018,v Daredevils,Delhi,2,11,0*,-,0,0,0,-,not out,1,4.0,0,34,0,8.5
330902,Mustafizur Rahman,31 Jul 2018,v West Indies,Basseterre,1,11,3*,-,5,0,0,60,not out,2,2.0,1,18,2,9
330902,Mustafizur Rahman,4 Aug 2018,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,3,12.5
330902,Mustafizur Rahman,5 Aug 2018,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.1,0,31,3,9.78
330902,Mustafizur Rahman,17 Dec 2018,v West Indies,Sylhet,1,11,0,-,2,0,0,0,bowled,2,1.0,0,15,0,15
330902,Mustafizur Rahman,20 Dec 2018,v West Indies,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,2,12.5
330902,Mustafizur Rahman,22 Dec 2018,v West Indies,Mirpur,2,11,7,-,7,0,1,100,bowled,1,4.0,0,33,3,8.25
330902,Mustafizur Rahman,5 Jan 2019,v Dynamites,Mirpur,2,11,11*,-,13,0,1,84.61,not out,1,4.0,0,27,0,6.75
330902,Mustafizur Rahman,9 Jan 2019,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
330902,Mustafizur Rahman,11 Jan 2019,v Victorians,Mirpur,1,11,1*,-,1,0,0,100,not out,2,3.4,0,24,1,6.54
330902,Mustafizur Rahman,13 Jan 2019,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,0,4.25
330902,Mustafizur Rahman,15 Jan 2019,v Khulna,Sylhet,2,11,0*,-,0,0,0,-,not out,1,4.0,0,21,1,5.25
330902,Mustafizur Rahman,16 Jan 2019,v Dynamites,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
330902,Mustafizur Rahman,21 Jan 2019,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.2,0,8,1,2.4
330902,Mustafizur Rahman,23 Jan 2019,v Chattogram,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.4,0,32,0,8.72
330902,Mustafizur Rahman,25 Jan 2019,v Sylhet,Chattogram,2,11,1*,-,3,0,0,33.33,not out,1,4.0,0,43,2,10.75
330902,Mustafizur Rahman,26 Jan 2019,v Chattogram,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
330902,Mustafizur Rahman,29 Jan 2019,v Rangpur,Chattogram,1,10,4*,-,1,1,0,400,not out,2,3.4,0,33,0,9
330902,Mustafizur Rahman,30 Jan 2019,v Sylhet,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
330902,Mustafizur Rahman,13 Sep 2019,v Zimbabwe,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
330902,Mustafizur Rahman,15 Sep 2019,v Afghanistan,Mirpur,2,11,15,-,7,2,1,214.28,caught,1,4.0,0,25,0,6.25
330902,Mustafizur Rahman,18 Sep 2019,v Zimbabwe,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
330902,Mustafizur Rahman,21 Sep 2019,v Afghanistan,Chattogram,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
330902,Mustafizur Rahman,3 Nov 2019,v India,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
330902,Mustafizur Rahman,7 Nov 2019,v India,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.4,0,35,0,9.54
330902,Mustafizur Rahman,10 Nov 2019,v India,Nagpur,2,10,1,-,3,0,0,33.33,caught,1,4.0,0,42,0,10.5
330902,Mustafizur Rahman,11 Dec 2019,v Warriors,Mirpur,2,10,8*,-,12,1,0,66.66,not out,1,4.0,0,37,2,9.25
330902,Mustafizur Rahman,14 Dec 2019,v Chattogram,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.2,0,21,0,6.3
330902,Mustafizur Rahman,18 Dec 2019,v Warriors,Chattogram,1,10,1*,-,1,0,0,100,not out,2,4.0,0,35,1,8.75
330902,Mustafizur Rahman,20 Dec 2019,v Khulna,Chattogram,1,9,0,-,1,0,0,0,bowled,2,2.0,0,18,1,9
330902,Mustafizur Rahman,21 Dec 2019,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,2,5.75
330902,Mustafizur Rahman,27 Dec 2019,v Khulna,Mirpur,2,11,21*,-,11,1,2,190.9,not out,1,4.0,0,28,3,7
330902,Mustafizur Rahman,30 Dec 2019,v Thunder,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,3,2.5
330902,Mustafizur Rahman,31 Dec 2019,v Royals,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,1,16,0,4
330902,Mustafizur Rahman,2 Jan 2020,v Royals,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
330902,Mustafizur Rahman,3 Jan 2020,v Thunder,Sylhet,1,-,DNB,-,-,-,-,-,-,2,3.1,0,18,2,5.68
330902,Mustafizur Rahman,8 Jan 2020,v Platoon,Mirpur,2,11,2,-,6,0,0,33.33,bowled,1,4.0,0,34,3,8.5
