player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230558,Sunil Narine,21 Oct 2012,v Titans,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.4,0,8,1,3
230558,Sunil Narine,10 Dec 2012,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
230558,Sunil Narine,16 Dec 2012,v Scorchers,Sydney,1,10,5,-,3,1,0,166.66,caught,2,4.0,0,16,0,4
230558,Sunil Narine,21 Dec 2012,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
230558,Sunil Narine,23 Dec 2012,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
230558,Sunil Narine,26 Dec 2012,v Hurricanes,Sydney,1,10,6*,-,6,0,1,100,not out,2,4.0,0,39,0,9.75
230558,Sunil Narine,30 Dec 2012,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
230558,Sunil Narine,6 Jan 2013,v Jamaica,Port of Spain,1,7,16,-,9,1,1,177.77,bowled,2,DNB,-,-,-,-
230558,Sunil Narine,8 Jan 2013,v Comb C&C,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
230558,Sunil Narine,9 Jan 2013,v Leeward Is,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,1,11,0,2.75
230558,Sunil Narine,12 Jan 2013,v Guyana,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
230558,Sunil Narine,15 Jan 2013,v Windward Is,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,1,4.5
230558,Sunil Narine,16 Jan 2013,v Barbados,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
230558,Sunil Narine,20 Jan 2013,v Guyana,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
230558,Sunil Narine,13 Feb 2013,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
230558,Sunil Narine,2 Mar 2013,v Zimbabwe,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
230558,Sunil Narine,3 Mar 2013,v Zimbabwe,North Sound,1,9,1*,4,1,0,0,100,not out,2,4.0,0,22,0,5.5
230558,Sunil Narine,3 Apr 2013,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,4,3.25
230558,Sunil Narine,8 Apr 2013,v RR,Jaipur,2,11,2*,3,2,0,0,100,not out,1,4.0,0,28,2,7
230558,Sunil Narine,11 Apr 2013,v RCB,Bengaluru,1,10,1*,2,1,0,0,100,not out,2,4.0,0,17,0,4.25
230558,Sunil Narine,14 Apr 2013,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
230558,Sunil Narine,16 Apr 2013,v Kings XI,Mohali,2,10,1*,7,2,0,0,50,not out,1,4.0,0,33,3,8.25
230558,Sunil Narine,20 Apr 2013,v CSK,Eden Gardens,1,10,13,5,6,0,2,216.66,caught,2,4.0,0,20,1,5
230558,Sunil Narine,24 Apr 2013,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
230558,Sunil Narine,26 Apr 2013,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
230558,Sunil Narine,28 Apr 2013,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
230558,Sunil Narine,1 May 2013,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,0,3.5
230558,Sunil Narine,3 May 2013,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
230558,Sunil Narine,7 May 2013,v MI,Wankhede,2,10,3,16,6,0,0,50,caught,1,4.0,0,29,0,7.25
230558,Sunil Narine,9 May 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
230558,Sunil Narine,12 May 2013,v RCB,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
230558,Sunil Narine,15 May 2013,v Warriors,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
230558,Sunil Narine,19 May 2013,v SRH,Hyderabad,1,8,1,6,2,0,0,50,caught,2,4.0,1,11,0,2.75
230558,Sunil Narine,27 Jul 2013,v Pakistan,Kingstown,1,8,0,2,0,0,0,-,run out,2,4.0,0,24,1,6
230558,Sunil Narine,28 Jul 2013,v Pakistan,Kingstown,2,6,28,23,16,3,1,175,caught,1,4.0,0,26,3,6.5
230558,Sunil Narine,31 Jul 2013,v Red Steel,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,1,29,2,7.25
230558,Sunil Narine,2 Aug 2013,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
230558,Sunil Narine,4 Aug 2013,v Zouks,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
230558,Sunil Narine,9 Aug 2013,v Red Steel,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
230558,Sunil Narine,11 Aug 2013,v Tridents,Port of Spain,1,7,7,-,6,1,0,116.66,run out,2,3.4,0,46,2,12.54
230558,Sunil Narine,15 Aug 2013,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,10,1,2.5
230558,Sunil Narine,17 Aug 2013,v Hawksbills,North Sound,2,8,7*,-,2,0,1,350,not out,1,4.0,0,13,0,3.25
230558,Sunil Narine,22 Aug 2013,v Red Steel,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
230558,Sunil Narine,24 Aug 2013,v Tallawahs,Port of Spain,1,5,9,-,7,0,1,128.57,run out,2,4.0,0,9,0,2.25
230558,Sunil Narine,22 Sep 2013,v Heat,Ranchi,1,8,8,15,11,0,0,72.72,caught,2,4.0,0,25,2,6.25
230558,Sunil Narine,24 Sep 2013,v SRH,Mohali,1,8,0,1,0,0,0,-,run out,2,4.0,1,9,4,2.25
230558,Sunil Narine,30 Sep 2013,v Titans,Ahmedabad,1,7,8*,8,3,0,1,266.66,not out,2,4.0,0,23,2,5.75
230558,Sunil Narine,2 Oct 2013,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,0,3
230558,Sunil Narine,5 Oct 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
230558,Sunil Narine,11 Jan 2014,v New Zealand,Auckland,2,9,0,1,2,0,0,0,caught,1,4.0,0,46,0,11.5
230558,Sunil Narine,15 Jan 2014,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
230558,Sunil Narine,17 Jan 2014,v Knights,Bloemfontein,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
230558,Sunil Narine,19 Jan 2014,v Dolphins,Durban,1,9,2*,2,1,0,0,200,not out,2,4.0,1,24,2,6
230558,Sunil Narine,22 Jan 2014,v Titans,Cape Town,1,9,0,1,1,0,0,0,caught,2,4.0,0,23,1,5.75
230558,Sunil Narine,24 Jan 2014,v Dolphins,Paarl,2,8,8,4,6,1,0,133.33,caught,1,4.0,0,28,3,7
230558,Sunil Narine,31 Jan 2014,v Lions,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
230558,Sunil Narine,2 Feb 2014,v Warriors,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
230558,Sunil Narine,19 Feb 2014,v Ireland,Kingston,1,9,6*,-,6,0,0,100,not out,2,4.0,0,16,1,4
230558,Sunil Narine,21 Feb 2014,v Ireland,Kingston,1,9,12*,-,13,1,0,92.3,not out,2,4.0,0,12,1,3
230558,Sunil Narine,9 Mar 2014,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,1,4
230558,Sunil Narine,13 Mar 2014,v England,Bridgetown,2,9,0*,3,0,0,0,-,not out,1,4.0,0,34,1,8.5
230558,Sunil Narine,23 Mar 2014,v India,Mirpur,1,8,7*,3,2,0,1,350,not out,2,4.0,0,20,0,5
230558,Sunil Narine,25 Mar 2014,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
230558,Sunil Narine,28 Mar 2014,v Australia,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,2,4.75
230558,Sunil Narine,1 Apr 2014,v Pakistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,3,4
230558,Sunil Narine,3 Apr 2014,v Sri Lanka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
230558,Sunil Narine,16 Apr 2014,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,4,5
230558,Sunil Narine,19 Apr 2014,v Daredevils,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
230558,Sunil Narine,24 Apr 2014,v RCB,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
230558,Sunil Narine,26 Apr 2014,v Kings XI,Abu Dhabi,2,9,6,11,8,0,0,75,bowled,1,4.0,0,24,3,6
230558,Sunil Narine,29 Apr 2014,v RR,Abu Dhabi,2,10,1*,3,1,0,0,100,not out,1,4.0,0,28,0,7
230558,Sunil Narine,2 May 2014,v CSK,Ranchi,2,11,1*,-,1,0,0,100,not out,1,4.0,0,26,0,6.5
230558,Sunil Narine,5 May 2014,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
230558,Sunil Narine,7 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
230558,Sunil Narine,11 May 2014,v Kings XI,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
230558,Sunil Narine,14 May 2014,v MI,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
230558,Sunil Narine,18 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
230558,Sunil Narine,20 May 2014,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
230558,Sunil Narine,22 May 2014,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,4,5
230558,Sunil Narine,24 May 2014,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
230558,Sunil Narine,27 May 2014,v Kings XI,Eden Gardens,1,9,0,6,0,0,0,-,run out,2,4.0,0,30,0,7.5
230558,Sunil Narine,1 Jun 2014,v Kings XI,Bengaluru,2,9,2*,8,4,0,0,50,not out,1,4.0,0,46,1,11.5
230558,Sunil Narine,5 Jul 2014,v New Zealand,Roseau,1,9,0*,2,0,0,0,-,not out,2,3.0,0,19,0,6.33
230558,Sunil Narine,6 Jul 2014,v New Zealand,Roseau,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
230558,Sunil Narine,11 Jul 2014,v Hawksbills,St George's,2,8,11*,-,9,1,0,122.22,not out,1,4.0,1,3,0,0.75
230558,Sunil Narine,17 Jul 2014,v Red Steel,Providence,2,8,16,-,19,0,1,84.21,caught,1,4.0,0,23,2,5.75
230558,Sunil Narine,19 Jul 2014,v Zouks,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
230558,Sunil Narine,20 Jul 2014,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
230558,Sunil Narine,7 Aug 2014,v Hawksbills,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,1,16,0,4
230558,Sunil Narine,10 Aug 2014,v Zouks,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
230558,Sunil Narine,14 Aug 2014,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
230558,Sunil Narine,16 Aug 2014,v Tridents,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
230558,Sunil Narine,27 Aug 2014,v Bangladesh,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230558,Sunil Narine,17 Sep 2014,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,1,2.25
230558,Sunil Narine,21 Sep 2014,v Lahore Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,3,2.25
230558,Sunil Narine,24 Sep 2014,v Scorchers,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,4,7.75
230558,Sunil Narine,29 Sep 2014,v Dolphins,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
230558,Sunil Narine,2 Oct 2014,v Hurricanes,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
230558,Sunil Narine,8 Apr 2015,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
230558,Sunil Narine,11 Apr 2015,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
230558,Sunil Narine,18 Apr 2015,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
230558,Sunil Narine,20 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
230558,Sunil Narine,22 Apr 2015,v SRH,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
230558,Sunil Narine,7 May 2015,v Daredevils,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
230558,Sunil Narine,9 May 2015,v Kings XI,Eden Gardens,2,11,0*,1,1,0,0,0,not out,1,4.0,0,19,4,4.75
230558,Sunil Narine,14 May 2015,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
230558,Sunil Narine,20 Jun 2015,v Tridents,Bridgetown,2,8,7,2,4,0,1,175,caught,1,4.0,0,22,2,5.5
230558,Sunil Narine,26 Jun 2015,v Zouks,Gros Islet,2,7,2*,-,2,0,0,100,not out,1,4.0,0,32,2,8
230558,Sunil Narine,3 Jul 2015,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,1,27,2,6.75
230558,Sunil Narine,4 Jul 2015,v Red Steel,Basseterre,1,5,14,-,15,1,1,93.33,caught,2,4.0,0,18,1,4.5
230558,Sunil Narine,8 Jul 2015,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
230558,Sunil Narine,12 Jul 2015,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,2,3
230558,Sunil Narine,17 Jul 2015,v Zouks,Providence,2,8,1,-,2,0,0,50,run out,1,4.0,1,6,3,1.5
230558,Sunil Narine,18 Jul 2015,v Tridents,Providence,2,7,1*,-,2,0,0,50,not out,1,4.0,1,14,0,3.5
230558,Sunil Narine,21 Jul 2015,v Red Steel,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
230558,Sunil Narine,25 Jul 2015,v Red Steel,Port of Spain,1,5,0,-,2,0,0,0,bowled,2,4.0,0,23,1,5.75
230558,Sunil Narine,9 Nov 2015,v Sri Lanka,Pallekele,2,10,23,18,15,2,1,153.33,bowled,1,4.0,0,20,1,5
230558,Sunil Narine,11 Nov 2015,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
230558,Sunil Narine,22 Nov 2015,v Dynamites,Mirpur,1,10,0*,2,1,0,0,0,not out,2,4.0,0,24,1,6
230558,Sunil Narine,24 Nov 2015,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
230558,Sunil Narine,25 Nov 2015,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.3,0,21,1,6
230558,Sunil Narine,27 Nov 2015,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
230558,Sunil Narine,16 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
230558,Sunil Narine,19 Apr 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
230558,Sunil Narine,24 Apr 2016,v Supergiants,Pune,2,10,0*,1,0,0,0,-,not out,1,4.0,0,32,1,8
230558,Sunil Narine,28 Apr 2016,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
230558,Sunil Narine,30 Apr 2016,v Daredevils,Delhi,2,10,4,4,3,0,0,133.33,run out,1,3.0,0,22,1,7.33
230558,Sunil Narine,2 May 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
230558,Sunil Narine,14 May 2016,v Supergiants,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.4,0,10,0,2.72
230558,Sunil Narine,16 May 2016,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
230558,Sunil Narine,19 May 2016,v Guj Lions,Kanpur,1,9,2*,8,7,0,0,28.57,not out,2,4.0,0,30,1,7.5
230558,Sunil Narine,22 May 2016,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
230558,Sunil Narine,25 May 2016,v SRH,Delhi,2,9,1*,2,3,0,0,33.33,not out,1,4.0,0,35,0,8.75
230558,Sunil Narine,29 Jun 2016,v Zouks,Port of Spain,1,8,0*,-,0,0,0,-,not out,2,4.0,0,25,2,6.25
230558,Sunil Narine,1 Jul 2016,v Tridents,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
230558,Sunil Narine,2 Jul 2016,v Amazon,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,1,18,1,4.5
230558,Sunil Narine,4 Jul 2016,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,9,1,2.25
230558,Sunil Narine,10 Jul 2016,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
230558,Sunil Narine,16 Jul 2016,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
230558,Sunil Narine,18 Jul 2016,v Tallawahs,Kingston,2,9,0,-,1,0,0,0,caught,1,4.0,0,22,1,5.5
230558,Sunil Narine,26 Jul 2016,v Zouks,Gros Islet,2,8,17,-,12,0,2,141.66,bowled,1,3.0,0,22,0,7.33
230558,Sunil Narine,29 Jul 2016,v Patriots,Lauderhill,2,8,19,-,11,2,1,172.72,caught,1,4.0,0,27,3,6.75
230558,Sunil Narine,31 Jul 2016,v Patriots,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,1,2.25
230558,Sunil Narine,4 Aug 2016,v Zouks,Basseterre,2,7,22*,-,14,1,2,157.14,not out,1,4.0,0,30,0,7.5
230558,Sunil Narine,5 Aug 2016,v Tallawahs,Basseterre,2,5,6,-,2,0,1,300,caught,1,4.0,0,22,1,5.5
230558,Sunil Narine,27 Aug 2016,v India,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,50,0,16.66
230558,Sunil Narine,28 Aug 2016,v India,Lauderhill,1,10,9*,12,7,0,1,128.57,not out,2,DNB,-,-,-,-
230558,Sunil Narine,23 Sep 2016,v Pakistan,Dubai (DICS),1,9,1,5,4,0,0,25,run out,2,3.0,0,21,0,7
230558,Sunil Narine,24 Sep 2016,v Pakistan,Dubai (DICS),2,9,30,23,17,4,1,176.47,caught,1,4.0,0,36,0,9
230558,Sunil Narine,27 Sep 2016,v Pakistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
230558,Sunil Narine,22 Dec 2016,v Thunder,Melbourne (Docklands),1,9,11*,-,4,1,1,275,not out,2,4.0,0,32,2,8
230558,Sunil Narine,29 Dec 2016,v Scorchers,Melbourne (Docklands),1,8,1,4,2,0,0,50,caught,2,4.0,0,20,2,5
230558,Sunil Narine,1 Jan 2017,v Stars,Melbourne,1,1,21,-,13,2,1,161.53,caught,2,4.0,0,26,0,6.5
230558,Sunil Narine,7 Jan 2017,v Stars,Melbourne (Docklands),2,1,12,-,10,0,1,120,caught,1,4.0,0,37,1,9.25
230558,Sunil Narine,9 Jan 2017,v Sixers,Sydney,1,1,4,-,4,1,0,100,caught,2,4.0,0,30,2,7.5
230558,Sunil Narine,12 Jan 2017,v Hurricanes,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
230558,Sunil Narine,16 Jan 2017,v Strikers,Adelaide,1,7,2,-,4,0,0,50,caught,2,4.0,0,40,1,10
