player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
959767,Rachin Ravindra,27 Jan 2019,v Otago,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
959767,Rachin Ravindra,1 Feb 2019,v Central D,Wellington,2,6,0,3,1,0,0,0,caught,1,4.0,0,19,1,4.75
959767,Rachin Ravindra,9 Feb 2019,v Canterbury,Christchurch,1,7,6,-,9,0,0,66.66,caught,2,4.0,0,41,1,10.25
959767,Rachin Ravindra,15 Dec 2019,v Canterbury,Christchurch,2,3,38,38,27,4,1,140.74,bowled,1,3.0,0,14,1,4.66
959767,Rachin Ravindra,18 Dec 2019,v Central D,Wellington,2,3,9,14,7,1,0,128.57,caught,1,1.0,0,10,0,10
959767,Rachin Ravindra,21 Dec 2019,v Otago,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
959767,Rachin Ravindra,27 Dec 2019,v Central D,New Plymouth,1,3,16,-,11,3,0,145.45,caught,2,4.0,0,28,1,7
959767,Rachin Ravindra,30 Dec 2019,v Auckland,Auckland,2,3,10,-,8,2,0,125,caught,1,4.0,0,23,1,5.75
959767,Rachin Ravindra,1 Jan 2020,v Northern Dis,Mount Maunganui,1,3,19,29,15,2,0,126.66,caught,2,4.0,0,40,1,10
959767,Rachin Ravindra,3 Jan 2020,v Northern Dis,Wellington,1,3,39,32,20,3,2,195,caught,2,3.0,0,24,1,8
959767,Rachin Ravindra,6 Jan 2020,v Otago,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
959767,Rachin Ravindra,9 Jan 2020,v Canterbury,Wellington,2,3,11,18,10,2,0,110,caught,1,4.0,0,30,2,7.5
959767,Rachin Ravindra,12 Jan 2020,v Auckland,Wellington,1,3,30,26,20,1,2,150,lbw,2,3.0,0,29,0,9.66
959767,Rachin Ravindra,19 Jan 2020,v Auckland,Wellington,1,3,14,13,11,1,1,127.27,caught,2,4.0,0,23,1,5.75
959767,Rachin Ravindra,24 Dec 2020,v Auckland,Wellington,2,2,3,10,6,0,0,50,bowled,1,3.0,0,36,0,12
959767,Rachin Ravindra,27 Dec 2020,v Central D,Napier,1,3,4,13,6,0,0,66.66,run out,2,4.0,0,22,2,5.5
959767,Rachin Ravindra,1 Jan 2021,v Northern Dis,Mount Maunganui,2,3,40*,48,31,3,2,129.03,not out,1,2.0,0,16,1,8
959767,Rachin Ravindra,9 Jan 2021,v Northern Dis,Wellington,1,7,6,11,4,1,0,150,run out,2,4.0,0,22,1,5.5
959767,Rachin Ravindra,14 Jan 2021,v Otago,Dunedin,2,3,13,-,6,1,1,216.66,caught,1,2.0,0,21,0,10.5
959767,Rachin Ravindra,16 Jan 2021,v Canterbury,Christchurch,1,3,4,11,3,1,0,133.33,bowled,2,3.0,0,29,1,9.66
959767,Rachin Ravindra,24 Jan 2021,v Otago,Wellington,2,3,29,44,20,2,2,145,run out,1,3.0,0,22,1,7.33
959767,Rachin Ravindra,25 Jan 2021,v Canterbury,Wellington,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
959767,Rachin Ravindra,1 Sep 2021,v Bangladesh,Mirpur,1,2,0,1,1,0,0,0,caught,2,4.0,0,21,1,5.25
959767,Rachin Ravindra,3 Sep 2021,v Bangladesh,Mirpur,2,2,10,8,9,0,1,111.11,bowled,1,4.0,0,22,3,5.5
959767,Rachin Ravindra,5 Sep 2021,v Bangladesh,Mirpur,1,2,20,41,20,2,0,100,bowled,2,4.0,0,13,1,3.25
959767,Rachin Ravindra,8 Sep 2021,v Bangladesh,Mirpur,1,1,0,3,5,0,0,0,caught,2,4.0,0,8,0,2
959767,Rachin Ravindra,10 Sep 2021,v Bangladesh,Mirpur,1,2,17,27,12,3,0,141.66,caught,2,3.0,0,19,1,6.33
959767,Rachin Ravindra,17 Nov 2021,v India,Jaipur,1,6,7,19,8,1,0,87.5,bowled,2,DNB,-,-,-,-
959767,Rachin Ravindra,16 Jan 2022,v Northern Dis,Whangarei,1,5,14,23,21,0,0,66.66,bowled,2,4.0,0,16,2,4
959767,Rachin Ravindra,20 Jan 2022,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
959767,Rachin Ravindra,24 Jan 2022,v Northern Dis,Wellington,1,6,7,19,11,0,0,63.63,caught,2,2.0,0,24,0,12
959767,Rachin Ravindra,27 Jan 2022,v Canterbury,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
959767,Rachin Ravindra,24 Dec 2022,v Otago,Wellington,1,3,67,-,45,3,3,148.88,run out,2,3.0,0,21,0,7
959767,Rachin Ravindra,27 Dec 2022,v Central D,Palmerston North,1,3,16,24,12,0,1,133.33,caught,2,4.0,0,42,3,10.5
959767,Rachin Ravindra,1 Jan 2023,v Canterbury,Christchurch,2,3,19*,-,16,2,0,118.75,not out,1,4.0,0,23,2,5.75
959767,Rachin Ravindra,4 Jan 2023,v Northern Dis,Wellington,1,3,2,-,6,0,0,33.33,caught,2,4.0,0,27,0,6.75
959767,Rachin Ravindra,15 Jan 2023,v Otago,Dunedin,1,3,10,10,7,2,0,142.85,caught,2,4.0,0,19,1,4.75
959767,Rachin Ravindra,20 Jan 2023,v Auckland,Auckland,1,3,18,43,16,1,1,112.5,run out,2,1.0,0,15,0,15
959767,Rachin Ravindra,23 Jan 2023,v Canterbury,Wellington,1,4,6,8,6,1,0,100,caught,2,2.0,0,15,1,7.5
959767,Rachin Ravindra,5 Feb 2023,v Auckland,Wellington,2,3,4,22,9,0,0,44.44,caught,1,1.0,0,8,0,8
959767,Rachin Ravindra,2 Apr 2023,v Sri Lanka,Auckland,2,7,26,20,13,2,2,200,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,5 Apr 2023,v Sri Lanka,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
959767,Rachin Ravindra,8 Apr 2023,v Sri Lanka,Queenstown,2,7,2*,2,1,0,0,200,not out,1,2.0,0,27,0,13.5
959767,Rachin Ravindra,14 Apr 2023,v Pakistan,Lahore,2,7,2,13,5,0,0,40,bowled,1,1.0,0,9,0,9
959767,Rachin Ravindra,15 Apr 2023,v Pakistan,Lahore,2,7,5,12,6,0,0,83.33,caught,1,4.0,0,22,1,5.5
959767,Rachin Ravindra,17 Apr 2023,v Pakistan,Lahore,1,7,8*,7,6,1,0,133.33,not out,2,3.0,0,28,2,9.33
959767,Rachin Ravindra,20 Apr 2023,v Pakistan,Rawalpindi,1,6,8,-,12,0,0,66.66,caught,-,TDNB,-,-,-,-
959767,Rachin Ravindra,24 Apr 2023,v Pakistan,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,0,14.5
959767,Rachin Ravindra,17 Aug 2023,v U.A.E.,Dubai (DICS),1,8,21*,-,11,1,1,190.9,not out,2,1.0,0,8,0,8
959767,Rachin Ravindra,19 Aug 2023,v U.A.E.,Dubai (DICS),1,8,2,-,4,0,0,50,lbw,2,DNB,-,-,-,-
959767,Rachin Ravindra,20 Aug 2023,v U.A.E.,Dubai (DICS),1,7,0*,2,1,0,0,0,not out,2,DNB,-,-,-,-
959767,Rachin Ravindra,5 Sep 2023,v England,Nottingham,2,6,17*,13,9,2,0,188.88,not out,1,2.0,0,17,1,8.5
