player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
422108,KL Rahul,10 Nov 2022,v England,Adelaide,1,1,5,8,5,1,0,100,caught,2,DNB,-,-,-,-
422108,KL Rahul,1 Apr 2023,v DC,Lucknow,1,1,8,21,12,0,1,66.66,caught,2,DNB,-,-,-,-
422108,KL Rahul,3 Apr 2023,v CSK,Chennai,2,1,20,42,18,2,0,111.11,caught,1,DNB,-,-,-,-
422108,KL Rahul,7 Apr 2023,v SRH,Lucknow,2,2,35,74,31,4,0,112.9,lbw,1,DNB,-,-,-,-
422108,KL Rahul,10 Apr 2023,v RCB,Bengaluru,2,2,18,61,20,1,0,90,caught,1,DNB,-,-,-,-
422108,KL Rahul,15 Apr 2023,v Punjab Kings,Lucknow,1,1,74,101,56,8,1,132.14,caught,2,DNB,-,-,-,-
422108,KL Rahul,19 Apr 2023,v RR,Jaipur,1,1,39,51,32,4,1,121.87,caught,2,DNB,-,-,-,-
422108,KL Rahul,22 Apr 2023,v GT,Lucknow,2,1,68,94,61,8,0,111.47,caught,1,DNB,-,-,-,-
422108,KL Rahul,28 Apr 2023,v Punjab Kings,Mohali,1,1,12,19,9,1,1,133.33,caught,2,DNB,-,-,-,-
422108,KL Rahul,1 May 2023,v RCB,Lucknow,2,11,0*,7,3,0,0,0,not out,1,DNB,-,-,-,-
422108,KL Rahul,24 Mar 2024,v RR,Jaipur,2,2,58,81,44,4,2,131.81,caught,1,DNB,-,-,-,-
422108,KL Rahul,30 Mar 2024,v Punjab Kings,Lucknow,1,2,15,19,9,1,1,166.66,caught,2,sub,-,-,-,-
422108,KL Rahul,2 Apr 2024,v RCB,Bengaluru,1,2,20,26,14,0,2,142.85,caught,2,DNB,-,-,-,-
422108,KL Rahul,7 Apr 2024,v GT,Lucknow,1,2,33,60,31,3,0,106.45,caught,2,DNB,-,-,-,-
422108,KL Rahul,12 Apr 2024,v DC,Lucknow,1,2,39,56,22,5,1,177.27,caught,2,DNB,-,-,-,-
422108,KL Rahul,14 Apr 2024,v KKR,Eden Gardens,1,2,39,52,27,3,2,144.44,caught,2,DNB,-,-,-,-
422108,KL Rahul,19 Apr 2024,v CSK,Lucknow,2,2,82,85,53,9,3,154.71,caught,1,DNB,-,-,-,-
422108,KL Rahul,23 Apr 2024,v CSK,Chennai,2,2,16,25,14,1,1,114.28,caught,1,DNB,-,-,-,-
422108,KL Rahul,27 Apr 2024,v RR,Lucknow,1,2,76,85,48,8,2,158.33,caught,2,DNB,-,-,-,-
422108,KL Rahul,30 Apr 2024,v MI,Lucknow,2,1,28,39,22,3,1,127.27,caught,1,DNB,-,-,-,-
422108,KL Rahul,5 May 2024,v KKR,Lucknow,2,1,25,40,21,3,0,119.04,caught,1,DNB,-,-,-,-
422108,KL Rahul,8 May 2024,v SRH,Hyderabad,1,1,29,48,33,1,1,87.87,caught,2,DNB,-,-,-,-
422108,KL Rahul,14 May 2024,v DC,Delhi,2,2,5,4,3,1,0,166.66,caught,1,DNB,-,-,-,-
422108,KL Rahul,17 May 2024,v MI,Wankhede,1,1,55,99,41,3,3,134.14,caught,2,DNB,-,-,-,-
422108,KL Rahul,30 Mar 2025,v SRH,Visakhapatnam,2,4,15,7,5,2,1,300,bowled,1,DNB,-,-,-,-
422108,KL Rahul,5 Apr 2025,v CSK,Chennai,1,2,77,92,51,6,3,150.98,caught,2,DNB,-,-,-,-
422108,KL Rahul,10 Apr 2025,v RCB,Bengaluru,2,4,93*,76,53,7,6,175.47,not out,1,DNB,-,-,-,-
422108,KL Rahul,13 Apr 2025,v MI,Delhi,2,4,15,26,13,1,0,115.38,caught,1,DNB,-,-,-,-
422108,KL Rahul,16 Apr 2025,v RR,Delhi,1,4,38,39,32,2,2,118.75,caught,2,DNB,-,-,-,-
422108,KL Rahul,19 Apr 2025,v GT,Ahmedabad,1,3,28,16,14,4,1,200,lbw,2,DNB,-,-,-,-
422108,KL Rahul,22 Apr 2025,v LSG,Lucknow,2,3,57*,68,42,3,3,135.71,not out,1,DNB,-,-,-,-
422108,KL Rahul,27 Apr 2025,v RCB,Delhi,1,4,41,53,39,3,0,105.12,caught,2,DNB,-,-,-,-
422108,KL Rahul,29 Apr 2025,v KKR,Delhi,2,4,7,9,5,1,0,140,run out,1,DNB,-,-,-,-
422108,KL Rahul,5 May 2025,v SRH,Hyderabad,1,4,10,26,14,1,0,71.42,caught,-,TDNB,-,-,-,-
422108,KL Rahul,18 May 2025,v GT,Delhi,1,1,112*,101,65,14,4,172.3,not out,2,DNB,-,-,-,-
422108,KL Rahul,21 May 2025,v MI,Wankhede,2,1,11,15,6,2,0,183.33,caught,1,DNB,-,-,-,-
422108,KL Rahul,24 May 2025,v Punjab Kings,Jaipur,2,1,35,25,21,6,1,166.66,caught,1,DNB,-,-,-,-
