player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
574178,Akila Dananjaya,12 Jan 2020,v Moors,Colombo (CCC),2,8,6,-,15,0,0,40,caught,1,3.0,0,11,3,3.66
574178,Akila Dananjaya,15 Jan 2020,v Galle CC,Colombo (Burgher),1,9,1*,-,2,0,0,50,not out,2,4.0,1,25,1,6.25
574178,Akila Dananjaya,17 Jan 2020,v Ragama CC,Katunayake,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
574178,Akila Dananjaya,27 Nov 2020,v Stallions,Hambantota,1,9,2*,-,3,0,0,66.66,not out,2,3.3,0,33,0,9.42
574178,Akila Dananjaya,30 Nov 2020,v Tuskers,Hambantota,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
574178,Akila Dananjaya,3 Dec 2020,v Stallions,Hambantota,1,-,DNB,-,-,-,-,-,-,2,3.4,0,42,1,11.45
574178,Akila Dananjaya,3 Mar 2021,v West Indies,Coolidge,1,9,9*,16,9,0,0,100,not out,2,4.0,0,62,3,15.5
574178,Akila Dananjaya,5 Mar 2021,v West Indies,Coolidge,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,1,3.25
574178,Akila Dananjaya,7 Mar 2021,v West Indies,Coolidge,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
574178,Akila Dananjaya,23 Jun 2021,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
574178,Akila Dananjaya,24 Jun 2021,v England,Cardiff,1,9,2*,15,4,0,0,50,not out,2,1.1,0,13,0,11.14
574178,Akila Dananjaya,25 Jul 2021,v India,Colombo (RPS),2,11,1*,3,1,0,0,100,not out,1,3.0,0,40,0,13.33
574178,Akila Dananjaya,28 Jul 2021,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
574178,Akila Dananjaya,29 Jul 2021,v India,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,0,2.75
574178,Akila Dananjaya,12 Aug 2021,v SLC Blues,Pallekele,2,9,3,-,5,0,0,60,caught,1,4.0,0,27,3,6.75
574178,Akila Dananjaya,14 Aug 2021,v SLC Greys,Pallekele,2,7,12,-,14,0,1,85.71,caught,1,3.0,0,22,0,7.33
574178,Akila Dananjaya,16 Aug 2021,v SLC Greens,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
574178,Akila Dananjaya,18 Aug 2021,v SLC Blues,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
574178,Akila Dananjaya,22 Aug 2021,v SLC Greens,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
574178,Akila Dananjaya,24 Aug 2021,v SLC Greys,Pallekele,2,9,25*,-,13,3,1,192.3,not out,1,4.0,0,24,2,6
574178,Akila Dananjaya,10 Sep 2021,v South Africa,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
574178,Akila Dananjaya,6 Dec 2021,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
574178,Akila Dananjaya,8 Dec 2021,v Dambulla,Colombo (RPS),2,11,2*,-,1,0,0,200,not out,1,4.0,0,38,1,9.5
574178,Akila Dananjaya,23 May 2022,v Police SC,Maggona,1,8,5*,-,8,0,0,62.5,not out,-,TDNB,-,-,-,-
574178,Akila Dananjaya,25 May 2022,v Sebast CAC,Maggona,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
574178,Akila Dananjaya,6 Jun 2022,v Police SC,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,3.4,0,12,3,3.27
574178,Akila Dananjaya,8 Jun 2022,v Negombo,Colombo (NCC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
574178,Akila Dananjaya,10 Jun 2022,v Kandy CCC,Colombo (Burgher),2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,2,11.33
574178,Akila Dananjaya,13 Jun 2022,v Tamil Union,Colombo (Burgher),1,-,DNB,-,-,-,-,-,-,2,3.1,0,21,4,6.63
574178,Akila Dananjaya,15 Jun 2022,v Burgher,Colombo (PSS),1,7,9,-,5,2,0,180,bowled,2,3.3,1,3,3,0.85
574178,Akila Dananjaya,17 Jun 2022,v SL Army,Colombo (PSS),2,8,1,-,4,0,0,25,caught,1,4.0,0,29,1,7.25
574178,Akila Dananjaya,8 Aug 2022,v SLC Reds,Colombo (RPS),1,10,2,-,3,0,0,66.66,bowled,2,4.0,0,36,2,9
574178,Akila Dananjaya,10 Aug 2022,v SLC Blues,Colombo (RPS),1,9,0,-,3,0,0,0,run out,2,4.0,0,18,1,4.5
574178,Akila Dananjaya,31 Aug 2022,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
574178,Akila Dananjaya,1 Sep 2022,v Royals,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
574178,Akila Dananjaya,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
574178,Akila Dananjaya,8 Sep 2022,v Amazon,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
574178,Akila Dananjaya,11 Sep 2022,v Kings,Gros Islet,2,10,10,17,10,1,0,100,caught,1,4.0,0,30,2,7.5
574178,Akila Dananjaya,14 Sep 2022,v Tallawahs,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
574178,Akila Dananjaya,17 Sep 2022,v Kings,Tarouba,2,10,1,10,6,0,0,16.66,caught,1,3.0,0,16,0,5.33
574178,Akila Dananjaya,21 Sep 2022,v Royals,Providence,2,11,1,5,2,0,0,50,bowled,1,3.0,0,25,1,8.33
574178,Akila Dananjaya,22 Sep 2022,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,1.0,0,18,0,18
574178,Akila Dananjaya,11 Jan 2023,v Super Kings,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
574178,Akila Dananjaya,22 Jan 2023,v Sunrisers,Gqeberha,2,11,4,-,9,0,0,44.44,caught,1,3.0,0,19,0,6.33
574178,Akila Dananjaya,30 May 2023,v Bloomfield,Colombo (CCC),2,9,2*,-,1,0,0,200,not out,1,4.0,0,36,2,9
574178,Akila Dananjaya,1 Jun 2023,v Nugegoda SWC,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,4.5
574178,Akila Dananjaya,6 Jun 2023,v Ragama CC,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,1,4.5
574178,Akila Dananjaya,7 Jun 2023,v Sebast CAC,Colombo (NCC),2,9,9*,-,10,1,0,90,not out,1,4.0,0,30,4,7.5
574178,Akila Dananjaya,9 Jun 2023,v Ace Capital,Colombo (PSS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
574178,Akila Dananjaya,11 Jun 2023,v Nondescripts,Colombo (SSC),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
574178,Akila Dananjaya,1 Aug 2023,v B-Love Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.1,0,21,1,6.63
574178,Akila Dananjaya,4 Aug 2023,v Jaffna Kings,Pallekele,1,8,1,-,8,0,0,12.5,caught,2,2.4,0,45,0,16.87
574178,Akila Dananjaya,7 Aug 2023,v Colombo,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,0,11.66
574178,Akila Dananjaya,21 Feb 2024,v Afghanistan,Dambulla,2,9,4*,9,1,1,0,400,not out,1,4.0,0,37,2,9.25
574178,Akila Dananjaya,4 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
574178,Akila Dananjaya,2 May 2024,v SLC Yellow,Colombo (RPS),2,9,1,-,2,0,0,50,caught,1,3.0,0,42,1,14
574178,Akila Dananjaya,4 May 2024,v SLC Greens,Colombo (RPS),2,10,5*,-,3,1,0,166.66,not out,1,4.0,0,23,0,5.75
574178,Akila Dananjaya,8 May 2024,v SLC Yellow,Colombo (RPS),1,9,9,-,4,2,0,225,caught,2,3.0,0,27,0,9
574178,Akila Dananjaya,14 May 2024,v Kandy CCC,Colombo (Bloomfield),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
574178,Akila Dananjaya,16 May 2024,v Kurunegala,Colombo (NCC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
574178,Akila Dananjaya,18 May 2024,v Panadura,Colombo (NCC),2,10,2*,-,3,0,0,66.66,not out,1,4.0,0,22,3,5.5
574178,Akila Dananjaya,24 Jun 2024,v Nondescripts,Colombo (SSC),1,9,2,-,4,0,0,50,caught,2,2.3,0,18,2,7.2
574178,Akila Dananjaya,1 Jul 2024,v Kandy,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
574178,Akila Dananjaya,3 Jul 2024,v Jaffna Kings,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,0,13.66
574178,Akila Dananjaya,16 Jul 2024,v Colombo,Colombo (RPS),1,9,8,-,9,1,0,88.88,caught,2,4.0,0,18,1,4.5
574178,Akila Dananjaya,16 May 2025,v Tamil Union,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
574178,Akila Dananjaya,25 May 2025,v Burgher,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,3,6
574178,Akila Dananjaya,26 May 2025,v Chilaw MCC,Colombo (CCC),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
574178,Akila Dananjaya,7 Aug 2025,v SLC Greens,Colombo (SSC),1,9,16,-,10,3,0,160,caught,2,4.0,0,22,2,5.5
574178,Akila Dananjaya,8 Aug 2025,v SLC Greys,Colombo (SSC),2,9,9,-,4,2,0,225,bowled,1,3.0,0,27,1,9
574178,Akila Dananjaya,11 Aug 2025,v SLC Greens,Colombo (SSC),2,9,16*,-,18,1,0,88.88,not out,1,4.0,0,25,2,6.25
574178,Akila Dananjaya,13 Aug 2025,v SLC Greys,Colombo (SSC),1,-,DNB,-,-,-,-,-,-,2,3.1,0,24,0,7.57
