player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
446548,Scott Boland,5 May 2016,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
446548,Scott Boland,6 Sep 2016,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,3,6.5
446548,Scott Boland,26 Dec 2016,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
446548,Scott Boland,1 Jan 2017,v Renegades,Melbourne,2,10,1,-,1,0,0,100,run out,1,4.0,0,44,1,11
446548,Scott Boland,4 Jan 2017,v Thunder,Sydney,1,10,0*,-,1,0,0,0,not out,2,4.0,0,29,1,7.25
446548,Scott Boland,7 Jan 2017,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
446548,Scott Boland,10 Jan 2017,v Strikers,Melbourne,2,9,0,-,2,0,0,0,bowled,1,4.0,0,30,4,7.5
446548,Scott Boland,14 Jan 2017,v Scorchers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
446548,Scott Boland,17 Jan 2017,v Heat,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.1,0,26,1,8.21
446548,Scott Boland,21 Jan 2017,v Sixers,Melbourne,1,9,2*,-,2,0,0,100,not out,2,4.0,0,37,3,9.25
446548,Scott Boland,24 Jan 2017,v Scorchers,W.A.C.A,1,10,8*,-,6,1,0,133.33,not out,2,3.0,0,21,0,7
446548,Scott Boland,20 Dec 2017,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,3.0,0,48,1,16
446548,Scott Boland,26 Dec 2017,v Scorchers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
446548,Scott Boland,9 Jan 2018,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
446548,Scott Boland,24 Dec 2018,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,2.4,0,23,1,8.62
446548,Scott Boland,27 Dec 2018,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
446548,Scott Boland,1 Jan 2019,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
446548,Scott Boland,5 Jan 2019,v Thunder,Carrara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
446548,Scott Boland,9 Jan 2019,v Scorchers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
446548,Scott Boland,11 Jan 2019,v Strikers,Adelaide,2,10,6,-,6,1,0,100,bowled,1,4.0,0,40,0,10
446548,Scott Boland,5 Jan 2020,v Scorchers,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
446548,Scott Boland,9 Jan 2020,v Heat,Brisbane,1,11,5*,-,5,0,0,100,not out,2,4.0,0,16,3,4
446548,Scott Boland,11 Jan 2020,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
446548,Scott Boland,13 Jan 2020,v Scorchers,Hobart,2,11,2*,-,4,0,0,50,not out,1,4.0,0,45,1,11.25
446548,Scott Boland,16 Jan 2020,v Sixers,Sydney,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
446548,Scott Boland,19 Jan 2020,v Strikers,Launceston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
446548,Scott Boland,21 Jan 2020,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
446548,Scott Boland,24 Jan 2020,v Thunder,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
446548,Scott Boland,26 Jan 2020,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
446548,Scott Boland,30 Jan 2020,v Thunder,Hobart,2,11,0*,-,0,0,0,-,not out,1,4.0,0,39,1,9.75
446548,Scott Boland,10 Dec 2020,v Sixers,Hobart,1,10,6*,-,2,1,0,300,not out,2,4.0,0,39,1,9.75
446548,Scott Boland,13 Dec 2020,v Strikers,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
446548,Scott Boland,15 Dec 2020,v Strikers,Launceston,1,10,1*,-,1,0,0,100,not out,2,4.0,0,15,1,3.75
446548,Scott Boland,19 Dec 2020,v Renegades,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,2,4.75
446548,Scott Boland,27 Dec 2020,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,2.2,0,29,0,12.42
446548,Scott Boland,30 Dec 2020,v Heat,Brisbane,1,10,0,-,1,0,0,0,bowled,2,4.0,0,18,2,4.5
446548,Scott Boland,2 Jan 2021,v Stars,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
446548,Scott Boland,4 Jan 2021,v Stars,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
446548,Scott Boland,7 Jan 2021,v Thunder,Perth,2,10,2*,-,9,0,0,22.22,not out,1,4.0,0,48,0,12
446548,Scott Boland,12 Jan 2021,v Scorchers,Perth,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
446548,Scott Boland,18 Jan 2021,v Thunder,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,4,10.25
446548,Scott Boland,22 Jan 2021,v Scorchers,Melbourne (Docklands),2,9,5*,-,6,1,0,83.33,not out,1,4.0,0,48,0,12
446548,Scott Boland,24 Jan 2021,v Sixers,Melbourne,1,9,0,-,1,0,0,0,run out,2,4.0,0,23,2,5.75
446548,Scott Boland,26 Jan 2021,v Renegades,Melbourne,2,9,1*,-,1,0,0,100,not out,1,4.0,0,20,1,5
446548,Scott Boland,14 Dec 2021,v Scorchers,Hobart,2,9,10,17,13,2,0,76.92,stumped,1,4.0,0,45,1,11.25
446548,Scott Boland,21 Jan 2022,v Strikers,Melbourne,2,10,5*,11,5,0,0,100,not out,1,4.0,0,32,1,8
446548,Scott Boland,6 Jan 2024,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,2,9.5
446548,Scott Boland,13 Jan 2024,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.2,0,27,1,8.1
446548,Scott Boland,15 Jan 2024,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,38,0,12.66
