player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
959759,Finn Allen,17 Aug 2021,v N S-Chargers,Leeds,2,1,42,40,26,4,2,161.53,stumped,1,DNB,-,-,-,-
959759,Finn Allen,5 Sep 2021,v Bangladesh,Mirpur,1,1,15,8,10,3,0,150,caught,2,DNB,-,-,-,-
959759,Finn Allen,8 Sep 2021,v Bangladesh,Mirpur,1,2,12,11,8,0,1,150,caught,2,DNB,-,-,-,-
959759,Finn Allen,10 Sep 2021,v Bangladesh,Mirpur,1,1,41,31,24,4,3,170.83,bowled,2,DNB,-,-,-,-
959759,Finn Allen,26 Nov 2021,v Canterbury,Christchurch,1,1,57,39,30,4,4,190,caught,2,DNB,-,-,-,-
959759,Finn Allen,5 Dec 2021,v Central D,Wellington,2,1,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
959759,Finn Allen,19 Dec 2021,v Canterbury,Wellington,1,1,20,13,9,1,2,222.22,bowled,2,DNB,-,-,-,-
959759,Finn Allen,24 Dec 2021,v Auckland,Wellington,2,1,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
959759,Finn Allen,28 Dec 2021,v Otago,Queenstown,2,1,32,20,13,3,3,246.15,caught,1,DNB,-,-,-,-
959759,Finn Allen,6 Jan 2022,v Otago,Wellington,2,1,68,37,32,4,5,212.5,caught,1,DNB,-,-,-,-
959759,Finn Allen,8 Jan 2022,v Central D,New Plymouth,2,1,4,2,3,1,0,133.33,caught,1,DNB,-,-,-,-
959759,Finn Allen,16 Jan 2022,v Northern Dis,Whangarei,1,1,7,7,6,1,0,116.66,bowled,2,DNB,-,-,-,-
959759,Finn Allen,20 Jan 2022,v Auckland,Auckland,2,1,16,27,12,3,0,133.33,lbw,1,DNB,-,-,-,-
959759,Finn Allen,24 Jan 2022,v Northern Dis,Wellington,1,1,64,43,28,10,3,228.57,caught,2,DNB,-,-,-,-
959759,Finn Allen,27 Jan 2022,v Canterbury,Dunedin,1,1,12,3,4,0,2,300,caught,2,DNB,-,-,-,-
959759,Finn Allen,3 Jun 2022,v Durham,Leeds,2,2,29,17,12,2,3,241.66,caught,1,DNB,-,-,-,-
959759,Finn Allen,6 Jun 2022,v Notts,Leeds,1,1,16,11,10,0,2,160,lbw,2,DNB,-,-,-,-
959759,Finn Allen,17 Jun 2022,v Durham,Chester-le-Street,1,2,48,34,24,5,2,200,bowled,2,DNB,-,-,-,-
959759,Finn Allen,18 Jun 2022,v Derbyshire,Chesterfield,1,2,37,25,17,1,4,217.64,caught,2,DNB,-,-,-,-
959759,Finn Allen,23 Jun 2022,v Worcs,Worcester,2,2,11,9,7,1,1,157.14,caught,1,DNB,-,-,-,-
959759,Finn Allen,24 Jun 2022,v Northants,Northampton,1,1,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
959759,Finn Allen,1 Jul 2022,v Bears,Leeds,2,2,29,24,13,3,2,223.07,caught,1,DNB,-,-,-,-
959759,Finn Allen,3 Jul 2022,v Leics,Leicester,2,1,16,34,16,0,0,100,caught,1,DNB,-,-,-,-
959759,Finn Allen,6 Jul 2022,v Surrey,The Oval,1,1,3,9,5,0,0,60,caught,2,DNB,-,-,-,-
959759,Finn Allen,18 Jul 2022,v Ireland,Belfast,1,2,1,12,7,0,0,14.28,caught,2,DNB,-,-,-,-
959759,Finn Allen,20 Jul 2022,v Ireland,Belfast,1,2,35,19,20,4,2,175,caught,2,DNB,-,-,-,-
959759,Finn Allen,22 Jul 2022,v Ireland,Belfast,2,2,14,-,7,2,1,200,bowled,1,DNB,-,-,-,-
959759,Finn Allen,27 Jul 2022,v Scotland,Edinburgh,1,2,101,-,56,8,6,180.35,stumped,2,DNB,-,-,-,-
959759,Finn Allen,29 Jul 2022,v Scotland,Edinburgh,1,2,6,12,5,0,1,120,caught,2,DNB,-,-,-,-
959759,Finn Allen,4 Aug 2022,v Netherlands,The Hague,1,2,8,12,11,0,1,72.72,caught,2,DNB,-,-,-,-
959759,Finn Allen,5 Aug 2022,v Netherlands,The Hague,2,2,13,19,9,1,1,144.44,lbw,1,DNB,-,-,-,-
959759,Finn Allen,8 Oct 2022,v Pakistan,Christchurch,1,1,13,12,8,3,0,162.5,caught,2,DNB,-,-,-,-
959759,Finn Allen,9 Oct 2022,v Bangladesh,Christchurch,2,1,16,21,18,1,1,88.88,caught,1,DNB,-,-,-,-
959759,Finn Allen,11 Oct 2022,v Pakistan,Christchurch,2,1,62,62,42,1,6,147.61,stumped,1,DNB,-,-,-,-
959759,Finn Allen,12 Oct 2022,v Bangladesh,Christchurch,1,1,32,22,19,3,2,168.42,caught,2,DNB,-,-,-,-
959759,Finn Allen,14 Oct 2022,v Pakistan,Christchurch,1,1,12,4,6,3,0,200,caught,2,DNB,-,-,-,-
959759,Finn Allen,22 Oct 2022,v Australia,Sydney,1,1,42,24,16,5,3,262.5,bowled,2,DNB,-,-,-,-
959759,Finn Allen,29 Oct 2022,v Sri Lanka,Sydney,1,1,1,3,3,0,0,33.33,bowled,2,DNB,-,-,-,-
959759,Finn Allen,1 Nov 2022,v England,Brisbane,2,1,16,25,11,0,1,145.45,caught,1,DNB,-,-,-,-
959759,Finn Allen,4 Nov 2022,v Ireland,Adelaide,1,1,32,30,18,5,1,177.77,caught,2,DNB,-,-,-,-
959759,Finn Allen,9 Nov 2022,v Pakistan,Sydney,1,1,4,6,3,1,0,133.33,lbw,2,DNB,-,-,-,-
959759,Finn Allen,20 Nov 2022,v India,Mount Maunganui,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
959759,Finn Allen,22 Nov 2022,v India,Napier,1,1,3,8,4,0,0,75,lbw,2,DNB,-,-,-,-
959759,Finn Allen,24 Dec 2022,v Otago,Wellington,1,1,21,-,11,1,2,190.9,caught,2,DNB,-,-,-,-
959759,Finn Allen,27 Dec 2022,v Central D,Palmerston North,1,1,33,27,20,1,4,165,caught,2,DNB,-,-,-,-
959759,Finn Allen,1 Jan 2023,v Canterbury,Christchurch,2,1,78,-,37,9,3,210.81,caught,1,DNB,-,-,-,-
959759,Finn Allen,27 Jan 2023,v India,Ranchi,1,1,35,25,23,4,2,152.17,caught,2,DNB,-,-,-,-
959759,Finn Allen,29 Jan 2023,v India,Lucknow,1,1,11,18,10,2,0,110,bowled,2,DNB,-,-,-,-
959759,Finn Allen,1 Feb 2023,v India,Ahmedabad,2,1,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
959759,Finn Allen,1 Aug 2023,v Rockets,Nottingham,2,1,28,34,27,3,0,103.7,caught,1,DNB,-,-,-,-
959759,Finn Allen,4 Aug 2023,v Fire,Southampton,1,1,21,20,15,4,0,140,caught,2,DNB,-,-,-,-
959759,Finn Allen,6 Aug 2023,v N S-Chargers,Southampton,2,2,10,6,5,1,1,200,caught,1,DNB,-,-,-,-
959759,Finn Allen,8 Aug 2023,v Spirit,Lord's,1,1,13,18,13,0,1,100,caught,-,TDNB,-,-,-,-
959759,Finn Allen,12 Aug 2023,v Fire,Cardiff,2,1,31,22,22,5,1,140.9,caught,1,DNB,-,-,-,-
959759,Finn Allen,16 Aug 2023,v Phoenix,Southampton,2,1,22,14,14,3,1,157.14,caught,1,DNB,-,-,-,-
959759,Finn Allen,19 Aug 2023,v Invincibles,Southampton,2,1,32,32,28,3,1,114.28,caught,1,DNB,-,-,-,-
959759,Finn Allen,23 Aug 2023,v Originals,Manchester,2,1,14,2,4,2,1,350,caught,1,DNB,-,-,-,-
959759,Finn Allen,26 Aug 2023,v Originals,The Oval,1,1,69,50,38,6,5,181.57,caught,2,DNB,-,-,-,-
959759,Finn Allen,30 Aug 2023,v England,Chester-le-Street,1,1,21,22,15,0,3,140,bowled,2,DNB,-,-,-,-
959759,Finn Allen,1 Sep 2023,v England,Manchester,2,1,3,10,6,0,0,50,caught,1,DNB,-,-,-,-
959759,Finn Allen,3 Sep 2023,v England,Birmingham,1,1,83,77,53,4,6,156.6,bowled,2,DNB,-,-,-,-
959759,Finn Allen,5 Sep 2023,v England,Nottingham,2,1,16,10,6,3,0,266.66,bowled,1,DNB,-,-,-,-
959759,Finn Allen,19 Dec 2023,v Canterbury,Auckland,1,1,26,-,17,0,3,152.94,caught,2,DNB,-,-,-,-
959759,Finn Allen,27 Dec 2023,v Bangladesh,Napier,1,1,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
959759,Finn Allen,29 Dec 2023,v Bangladesh,Mount Maunganui,1,1,2,-,5,0,0,40,caught,-,TDNB,-,-,-,-
959759,Finn Allen,31 Dec 2023,v Bangladesh,Mount Maunganui,2,1,38,44,31,4,2,122.58,bowled,1,DNB,-,-,-,-
959759,Finn Allen,4 Jan 2024,v Wellington,Auckland,1,1,50,33,24,5,4,208.33,caught,2,DNB,-,-,-,-
959759,Finn Allen,7 Jan 2024,v Canterbury,Christchurch,2,1,78*,69,46,5,6,169.56,not out,1,DNB,-,-,-,-
959759,Finn Allen,12 Jan 2024,v Pakistan,Auckland,1,1,34,27,15,3,3,226.66,caught,2,DNB,-,-,-,-
959759,Finn Allen,14 Jan 2024,v Pakistan,Hamilton,1,1,74,67,41,7,5,180.48,bowled,2,DNB,-,-,-,-
959759,Finn Allen,17 Jan 2024,v Pakistan,Dunedin,1,1,137,94,62,5,16,220.96,bowled,2,DNB,-,-,-,-
959759,Finn Allen,19 Jan 2024,v Pakistan,Christchurch,2,1,8,3,4,2,0,200,caught,1,DNB,-,-,-,-
959759,Finn Allen,21 Jan 2024,v Pakistan,Christchurch,2,1,22,23,19,3,1,115.78,caught,1,DNB,-,-,-,-
959759,Finn Allen,28 Jan 2024,v Canterbury,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
959759,Finn Allen,21 Feb 2024,v Australia,Wellington,1,1,32,26,17,2,3,188.23,caught,2,DNB,-,-,-,-
959759,Finn Allen,23 Feb 2024,v Australia,Auckland,2,1,6,3,6,0,1,100,bowled,1,DNB,-,-,-,-
959759,Finn Allen,25 Feb 2024,v Australia,Auckland,2,1,13,25,9,0,1,144.44,caught,1,DNB,-,-,-,-
959759,Finn Allen,7 Jun 2024,v Afghanistan,Providence,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
959759,Finn Allen,12 Jun 2024,v West Indies,Tarouba,2,2,26,25,23,3,1,113.04,caught,1,DNB,-,-,-,-
959759,Finn Allen,14 Jun 2024,v Uganda,Tarouba,2,1,9,24,17,1,0,52.94,caught,1,DNB,-,-,-,-
959759,Finn Allen,17 Jun 2024,v P.N.G.,Tarouba,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
959759,Finn Allen,7 Jul 2024,v Los Angeles,Dallas,2,1,63,-,37,4,5,170.27,caught,1,DNB,-,-,-,-
959759,Finn Allen,10 Jul 2024,v Texas,Morrisville,1,1,10,-,4,1,1,250,caught,2,DNB,-,-,-,-
959759,Finn Allen,15 Jul 2024,v Seattle,Morrisville,1,1,34,-,18,2,3,188.88,caught,2,DNB,-,-,-,-
959759,Finn Allen,18 Jul 2024,v MI New York,Dallas,1,1,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
959759,Finn Allen,20 Jul 2024,v Seattle,Dallas,2,1,77,-,30,8,6,256.66,caught,1,DNB,-,-,-,-
959759,Finn Allen,22 Jul 2024,v Washington,Dallas,2,1,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
959759,Finn Allen,25 Jul 2024,v Washington,Dallas,1,1,6,-,4,1,0,150,caught,2,DNB,-,-,-,-
959759,Finn Allen,26 Jul 2024,v Texas,Dallas,1,1,101,-,53,9,5,190.56,bowled,2,DNB,-,-,-,-
959759,Finn Allen,28 Jul 2024,v Washington,Dallas,2,1,13,-,13,2,0,100,bowled,1,DNB,-,-,-,-
959759,Finn Allen,15 Dec 2024,v Stars,Perth,2,1,6,1,2,0,1,300,bowled,1,DNB,-,-,-,-
959759,Finn Allen,21 Dec 2024,v Hurricanes,Hobart,1,1,4,1,2,1,0,200,caught,2,DNB,-,-,-,-
959759,Finn Allen,23 Dec 2024,v Renegades,Melbourne (Docklands),1,1,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
959759,Finn Allen,26 Dec 2024,v Heat,Perth,1,1,0,3,5,0,0,0,caught,2,DNB,-,-,-,-
959759,Finn Allen,31 Dec 2024,v Strikers,Adelaide,2,2,50,42,23,4,3,217.39,bowled,1,DNB,-,-,-,-
959759,Finn Allen,3 Jan 2025,v Thunder,Perth,1,2,68,50,31,6,5,219.35,caught,2,DNB,-,-,-,-
959759,Finn Allen,7 Jan 2025,v Renegades,Perth,1,2,19,14,12,2,1,158.33,caught,2,DNB,-,-,-,-
959759,Finn Allen,11 Jan 2025,v Sixers,Sydney,2,2,15,16,7,3,0,214.28,caught,1,DNB,-,-,-,-
959759,Finn Allen,13 Jan 2025,v Thunder,Sydney,2,2,9,6,6,2,0,150,caught,1,DNB,-,-,-,-
959759,Finn Allen,18 Jan 2025,v Strikers,Perth,2,2,10,11,7,2,0,142.85,caught,1,DNB,-,-,-,-
959759,Finn Allen,16 Mar 2025,v Pakistan,Christchurch,2,2,29*,47,17,2,2,170.58,not out,1,DNB,-,-,-,-
959759,Finn Allen,18 Mar 2025,v Pakistan,Dunedin,2,2,38,41,16,1,5,237.5,lbw,1,DNB,-,-,-,-
959759,Finn Allen,21 Mar 2025,v Pakistan,Auckland,1,2,0,4,3,0,0,0,caught,2,DNB,-,-,-,-
959759,Finn Allen,23 Mar 2025,v Pakistan,Mount Maunganui,1,2,50,50,20,6,3,250,caught,2,DNB,-,-,-,-
959759,Finn Allen,26 Mar 2025,v Pakistan,Wellington,2,2,27,36,12,5,1,225,bowled,1,DNB,-,-,-,-
959759,Finn Allen,12 Apr 2025,v Zalmi,Rawalpindi,1,2,53,34,25,5,4,212,caught,2,DNB,-,-,-,-
959759,Finn Allen,13 Apr 2025,v Qalandars,Rawalpindi,2,2,0,13,3,0,0,0,caught,1,DNB,-,-,-,-
959759,Finn Allen,18 Apr 2025,v Kings,Karachi,2,2,6,4,3,0,1,200,caught,1,DNB,-,-,-,-
959759,Finn Allen,25 Apr 2025,v Kings,Lahore,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
959759,Finn Allen,27 Apr 2025,v Zalmi,Lahore,1,2,31,22,16,4,2,193.75,caught,2,DNB,-,-,-,-
959759,Finn Allen,29 Apr 2025,v Sultans,Lahore,2,2,45*,-,21,2,5,214.28,not out,1,DNB,-,-,-,-
959759,Finn Allen,1 May 2025,v Qalandars,Lahore,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
959759,Finn Allen,3 May 2025,v United,Lahore,2,2,20,-,13,2,1,153.84,caught,1,DNB,-,-,-,-
959759,Finn Allen,7 May 2025,v United,Rawalpindi,1,2,5,-,4,1,0,125,run out,2,DNB,-,-,-,-
959759,Finn Allen,21 May 2025,v United,Lahore,1,2,41,-,27,7,0,151.85,caught,2,DNB,-,-,-,-
959759,Finn Allen,25 May 2025,v Qalandars,Lahore,1,2,12,-,11,2,0,109.09,caught,2,DNB,-,-,-,-
959759,Finn Allen,12 Jun 2025,v Washington,Oakland,1,2,151,-,51,5,19,296.07,caught,2,DNB,-,-,-,-
959759,Finn Allen,14 Jun 2025,v Los Angeles,Oakland,1,2,52,-,27,5,4,192.59,caught,2,DNB,-,-,-,-
959759,Finn Allen,15 Jun 2025,v MI New York,Oakland,2,2,13,-,6,0,2,216.66,caught,1,DNB,-,-,-,-
959759,Finn Allen,20 Jun 2025,v Texas,Dallas,2,2,78,-,35,4,8,222.85,caught,1,DNB,-,-,-,-
959759,Finn Allen,25 Jun 2025,v Seattle,Dallas,1,2,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
959759,Finn Allen,28 Jun 2025,v Washington,Dallas,2,2,7,-,8,1,0,87.5,bowled,1,DNB,-,-,-,-
959759,Finn Allen,1 Jul 2025,v Seattle,Lauderhill,1,2,23,-,15,1,2,153.33,caught,2,DNB,-,-,-,-
959759,Finn Allen,4 Jul 2025,v Texas,Lauderhill,1,2,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
959759,Finn Allen,6 Jul 2025,v Los Angeles,Lauderhill,2,2,4,-,2,1,0,200,caught,1,DNB,-,-,-,-
959759,Finn Allen,14 Dec 2025,v Sixers,Perth,2,2,16,17,8,0,2,200,caught,1,DNB,-,-,-,-
959759,Finn Allen,19 Dec 2025,v Heat,Brisbane,1,2,79,69,38,3,8,207.89,caught,2,DNB,-,-,-,-
959759,Finn Allen,26 Dec 2025,v Hurricanes,Perth,1,2,43,40,23,3,3,186.95,caught,2,DNB,-,-,-,-
959759,Finn Allen,30 Dec 2025,v Thunder,Sydney,1,2,11,15,9,1,1,122.22,caught,2,DNB,-,-,-,-
959759,Finn Allen,1 Jan 2026,v Hurricanes,Hobart,1,2,16,13,10,3,0,160,bowled,2,DNB,-,-,-,-
959759,Finn Allen,7 Jan 2026,v Renegades,Perth,1,2,8,8,5,0,1,160,caught,2,DNB,-,-,-,-
959759,Finn Allen,11 Jan 2026,v Strikers,Adelaide,1,2,38,24,16,4,3,237.5,caught,2,DNB,-,-,-,-
959759,Finn Allen,15 Jan 2026,v Renegades,Melbourne (Docklands),1,1,101,81,53,5,8,190.56,caught,2,DNB,-,-,-,-
959759,Finn Allen,17 Jan 2026,v Stars,Perth,2,2,69,-,39,2,7,176.92,caught,1,DNB,-,-,-,-
959759,Finn Allen,20 Jan 2026,v Sixers,Perth,1,2,49,34,30,2,4,163.33,bowled,2,DNB,-,-,-,-
959759,Finn Allen,25 Jan 2026,v Sixers,Perth,2,2,36,41,22,4,1,163.63,caught,1,DNB,-,-,-,-
959759,Finn Allen,31 Jan 2026,v India,Thiruvananthapuram,2,2,80,44,38,8,6,210.52,caught,1,DNB,-,-,-,-
959759,Finn Allen,8 Feb 2026,v Afghanistan,Chennai,2,2,1,7,2,0,0,50,bowled,1,DNB,-,-,-,-
959759,Finn Allen,10 Feb 2026,v U.A.E.,Chennai,2,2,84*,76,50,5,5,168,not out,1,DNB,-,-,-,-
959759,Finn Allen,14 Feb 2026,v South Africa,Ahmedabad,1,2,31,33,17,4,2,182.35,caught,2,DNB,-,-,-,-
959759,Finn Allen,17 Feb 2026,v Canada,Chennai,2,2,21,18,8,2,1,262.5,caught,1,DNB,-,-,-,-
959759,Finn Allen,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
959759,Finn Allen,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,2,23,16,13,3,1,176.92,caught,2,DNB,-,-,-,-
959759,Finn Allen,27 Feb 2026,v England,Colombo (RPS),1,2,29,35,19,0,3,152.63,caught,2,DNB,-,-,-,-
959759,Finn Allen,4 Mar 2026,v South Africa,Eden Gardens,2,2,100*,62,33,10,8,303.03,not out,1,DNB,-,-,-,-
959759,Finn Allen,8 Mar 2026,v India,Ahmedabad,2,2,9,13,7,1,0,128.57,caught,1,DNB,-,-,-,-
959759,Finn Allen,29 Mar 2026,v MI,Wankhede,1,2,37,26,17,6,2,217.64,caught,2,sub,-,-,-,-
