player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
6033,Mitchell Johnson,20 Apr 2014,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
6033,Mitchell Johnson,22 Apr 2014,v SRH,Sharjah,1,6,4,10,6,0,0,66.66,bowled,2,4.0,0,26,2,6.5
6033,Mitchell Johnson,26 Apr 2014,v KKR,Abu Dhabi,1,9,0,1,1,0,0,0,bowled,2,3.2,0,22,2,6.6
6033,Mitchell Johnson,28 Apr 2014,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
6033,Mitchell Johnson,3 May 2014,v MI,Wankhede,1,7,0*,3,1,0,0,0,not out,2,4.0,0,37,0,9.25
6033,Mitchell Johnson,7 May 2014,v CSK,Cuttack,1,6,11*,13,6,2,0,183.33,not out,2,4.0,0,37,2,9.25
6033,Mitchell Johnson,9 May 2014,v RCB,Bengaluru,1,7,16*,18,12,1,1,133.33,not out,2,4.0,0,25,1,6.25
6033,Mitchell Johnson,11 May 2014,v KKR,Cuttack,1,8,14,10,12,1,1,116.66,stumped,2,3.0,0,33,0,11
6033,Mitchell Johnson,14 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
6033,Mitchell Johnson,25 May 2014,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.1,0,27,2,8.52
6033,Mitchell Johnson,27 May 2014,v KKR,Eden Gardens,2,9,10*,10,11,0,1,90.9,not out,1,4.0,0,31,2,7.75
6033,Mitchell Johnson,30 May 2014,v CSK,Wankhede,1,7,1*,-,1,0,0,100,not out,2,4.0,0,44,1,11
6033,Mitchell Johnson,1 Jun 2014,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
6033,Mitchell Johnson,10 Apr 2015,v RR,Pune,2,8,0,4,4,0,0,0,caught,1,4.0,0,34,2,8.5
6033,Mitchell Johnson,12 Apr 2015,v MI,Wankhede,1,7,3*,17,7,0,0,42.85,not out,2,4.0,1,23,2,5.75
6033,Mitchell Johnson,15 Apr 2015,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
6033,Mitchell Johnson,18 Apr 2015,v KKR,Pune,1,9,1,6,2,0,0,50,caught,2,3.5,0,41,1,10.69
6033,Mitchell Johnson,21 Apr 2015,v RR,Ahmedabad,2,8,13*,12,7,1,0,185.71,not out,1,4.0,0,33,1,8.25
6033,Mitchell Johnson,25 Apr 2015,v CSK,Chennai,2,8,1,3,2,0,0,50,caught,1,4.0,0,40,0,10
6033,Mitchell Johnson,27 Apr 2015,v SRH,Mohali,2,9,4*,9,6,0,0,66.66,not out,1,4.0,0,39,2,9.75
6033,Mitchell Johnson,3 May 2015,v MI,Mohali,2,8,8*,5,4,0,1,200,not out,1,4.0,0,41,1,10.25
6033,Mitchell Johnson,6 May 2015,v RCB,Bengaluru,2,8,1,5,4,0,0,25,bowled,1,4.0,0,43,0,10.75
6033,Mitchell Johnson,11 Apr 2016,v Guj Lions,Mohali,1,8,0*,1,0,0,0,-,not out,2,4.0,0,35,1,8.75
6033,Mitchell Johnson,15 Apr 2016,v Daredevils,Delhi,1,8,4,28,12,0,0,33.33,bowled,2,3.0,0,28,0,9.33
6033,Mitchell Johnson,25 Apr 2016,v MI,Mohali,2,8,1,2,2,0,0,50,bowled,1,4.0,0,43,1,10.75
6033,Mitchell Johnson,23 Dec 2016,v Strikers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
6033,Mitchell Johnson,29 Dec 2016,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
6033,Mitchell Johnson,1 Jan 2017,v Thunder,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
6033,Mitchell Johnson,5 Jan 2017,v Heat,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
6033,Mitchell Johnson,11 Jan 2017,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,2,6.25
6033,Mitchell Johnson,14 Jan 2017,v Stars,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
6033,Mitchell Johnson,21 Jan 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
6033,Mitchell Johnson,24 Jan 2017,v Stars,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,2,3,3,0.75
6033,Mitchell Johnson,28 Jan 2017,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
6033,Mitchell Johnson,22 Apr 2017,v Daredevils,Wankhede,1,10,7*,2,3,1,0,233.33,not out,2,4.0,1,23,0,5.75
6033,Mitchell Johnson,24 Apr 2017,v Supergiant,Wankhede,2,10,0*,1,0,0,0,-,not out,1,4.0,0,34,1,8.5
6033,Mitchell Johnson,13 May 2017,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
6033,Mitchell Johnson,19 May 2017,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
6033,Mitchell Johnson,21 May 2017,v Supergiant,Hyderabad,1,9,13*,31,14,0,1,92.85,not out,2,4.0,0,26,3,6.5
6033,Mitchell Johnson,23 Dec 2017,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
6033,Mitchell Johnson,26 Dec 2017,v Stars,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
6033,Mitchell Johnson,29 Dec 2017,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,1,13,3,3.25
6033,Mitchell Johnson,1 Jan 2018,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
6033,Mitchell Johnson,8 Jan 2018,v Renegades,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
6033,Mitchell Johnson,11 Jan 2018,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
6033,Mitchell Johnson,13 Jan 2018,v Strikers,Alice Springs,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
6033,Mitchell Johnson,20 Jan 2018,v Hurricanes,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
6033,Mitchell Johnson,25 Jan 2018,v Strikers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
6033,Mitchell Johnson,1 Feb 2018,v Hurricanes,Perth,2,11,4*,-,6,0,0,66.66,not out,1,4.0,0,43,0,10.75
6033,Mitchell Johnson,8 Apr 2018,v RCB,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
6033,Mitchell Johnson,14 Apr 2018,v SRH,Eden Gardens,1,9,4*,-,5,0,0,80,not out,2,3.0,0,30,1,10
6033,Mitchell Johnson,27 Apr 2018,v Daredevils,Delhi,2,10,12*,-,6,2,0,200,not out,1,4.0,0,42,0,10.5
6033,Mitchell Johnson,29 Apr 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,38,0,12.66
6033,Mitchell Johnson,3 May 2018,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,0,12.75
6033,Mitchell Johnson,6 May 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
