match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529272,1,0.0,1,1175456,Priyansh Arya,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Arya, 1 wide"
1529272,1,0.1,2,1175456,Priyansh Arya,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Arya, no run"
1529272,1,0.1,3,1175456,Priyansh Arya,481896,Mohammed Shami,1,wide,False,,2,0,"Mohammed Shami to Arya, 1 wide"
1529272,1,0.2,4,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,3,0,"Mohammed Shami to Arya, 1 run"
1529272,1,0.3,5,1161024,Prabhsimran Singh,481896,Mohammed Shami,0,out,True,caught,3,1,"Mohammed Shami to Prabhsimran Singh, OUT"
1529272,1,0.4,6,1210488,Cooper Connolly,481896,Mohammed Shami,0,no run,False,,3,1,"Mohammed Shami to Connolly, no run"
1529272,1,0.5,7,1210488,Cooper Connolly,481896,Mohammed Shami,0,no run,False,,3,1,"Mohammed Shami to Connolly, no run"
1529272,1,0.6,8,1210488,Cooper Connolly,481896,Mohammed Shami,4,four,False,,7,1,"Mohammed Shami to Connolly, FOUR"
1529272,1,1.1,1,1175456,Priyansh Arya,1132005,Mohsin Khan,6,six,False,,13,1,"Mohsin Khan to Arya, SIX"
1529272,1,1.2,2,1175456,Priyansh Arya,1132005,Mohsin Khan,1,run,False,,14,1,"Mohsin Khan to Arya, 1 run"
1529272,1,1.3,3,1210488,Cooper Connolly,1132005,Mohsin Khan,0,no run,False,,14,1,"Mohsin Khan to Connolly, no run"
1529272,1,1.4,4,1210488,Cooper Connolly,1132005,Mohsin Khan,0,no run,False,,14,1,"Mohsin Khan to Connolly, no run"
1529272,1,1.5,5,1210488,Cooper Connolly,1132005,Mohsin Khan,0,no run,False,,14,1,"Mohsin Khan to Connolly, no run"
1529272,1,1.6,6,1210488,Cooper Connolly,1132005,Mohsin Khan,1,run,False,,15,1,"Mohsin Khan to Connolly, 1 run"
1529272,1,2.1,1,1210488,Cooper Connolly,481896,Mohammed Shami,4,four,False,,19,1,"Mohammed Shami to Connolly, FOUR"
1529272,1,2.2,2,1210488,Cooper Connolly,481896,Mohammed Shami,0,no run,False,,19,1,"Mohammed Shami to Connolly, no run"
1529272,1,2.3,3,1210488,Cooper Connolly,481896,Mohammed Shami,1,run,False,,20,1,"Mohammed Shami to Connolly, 1 run"
1529272,1,2.4,4,1175456,Priyansh Arya,481896,Mohammed Shami,4,four,False,,24,1,"Mohammed Shami to Arya, FOUR"
1529272,1,2.5,5,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,25,1,"Mohammed Shami to Arya, 1 run"
1529272,1,2.6,6,1210488,Cooper Connolly,481896,Mohammed Shami,1,leg bye,False,,26,1,"Mohammed Shami to Connolly, 1 leg bye"
1529272,1,3.1,1,1210488,Cooper Connolly,1132005,Mohsin Khan,0,no run,False,,26,1,"Mohsin Khan to Connolly, no run"
1529272,1,3.2,2,1210488,Cooper Connolly,1132005,Mohsin Khan,4,four,False,,30,1,"Mohsin Khan to Connolly, FOUR"
1529272,1,3.3,3,1210488,Cooper Connolly,1132005,Mohsin Khan,0,no run,False,,30,1,"Mohsin Khan to Connolly, no run"
1529272,1,3.4,4,1210488,Cooper Connolly,1132005,Mohsin Khan,1,run,False,,31,1,"Mohsin Khan to Connolly, 1 run"
1529272,1,3.5,5,1175456,Priyansh Arya,1132005,Mohsin Khan,2,run,False,,33,1,"Mohsin Khan to Arya, 2 runs"
1529272,1,3.6,6,1175456,Priyansh Arya,1132005,Mohsin Khan,6,six,False,,39,1,"Mohsin Khan to Arya, SIX"
1529272,1,4.1,1,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Connolly, no run"
1529272,1,4.2,2,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Connolly, no run"
1529272,1,4.3,3,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Connolly, no run"
1529272,1,4.4,4,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Connolly, no run"
1529272,1,4.5,5,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,39,1,"Prince Yadav to Connolly, no run"
1529272,1,4.6,6,1210488,Cooper Connolly,1350768,Prince Yadav,4,four,False,,43,1,"Prince Yadav to Connolly, FOUR"
1529272,1,5.1,1,1175456,Priyansh Arya,1132005,Mohsin Khan,1,run,False,,44,1,"Mohsin Khan to Arya, 1 run"
1529272,1,5.2,2,1210488,Cooper Connolly,1132005,Mohsin Khan,1,leg bye,False,,45,1,"Mohsin Khan to Connolly, 1 leg bye"
1529272,1,5.3,3,1175456,Priyansh Arya,1132005,Mohsin Khan,4,four,False,,49,1,"Mohsin Khan to Arya, FOUR"
1529272,1,5.4,4,1175456,Priyansh Arya,1132005,Mohsin Khan,6,six,False,,55,1,"Mohsin Khan to Arya, SIX"
1529272,1,5.5,5,1175456,Priyansh Arya,1132005,Mohsin Khan,2,run,False,,57,1,"Mohsin Khan to Arya, 2 runs"
1529272,1,5.6,6,1175456,Priyansh Arya,1132005,Mohsin Khan,6,six,False,,63,1,"Mohsin Khan to Arya, SIX"
