match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359481,1,0.0,1,219889,David Warner,481896,Mohammed Shami,1,wide,False,,1,0,"Mohammed Shami to Warner, 1 wide"
1359481,1,0.1,2,219889,David Warner,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Warner, no run"
1359481,1,0.1,3,219889,David Warner,481896,Mohammed Shami,1,wide,False,,2,0,"Mohammed Shami to Warner, 1 wide"
1359481,1,0.2,4,219889,David Warner,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Warner, no run"
1359481,1,0.3,5,219889,David Warner,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Warner, no run"
1359481,1,0.4,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Warner, no run"
1359481,1,0.5,7,219889,David Warner,481896,Mohammed Shami,4,four,False,,6,0,"Mohammed Shami to Warner, FOUR"
1359481,1,0.5,8,219889,David Warner,481896,Mohammed Shami,5,wide,False,,11,0,"Mohammed Shami to Warner, 5 wides"
1359481,1,0.6,9,219889,David Warner,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Warner, no run"
1359481,1,1.1,1,1070168,Prithvi Shaw,928067,Josh Little,1,run,False,,12,0,"Little to Shaw, 1 run"
1359481,1,1.2,2,219889,David Warner,928067,Josh Little,0,no run,False,,12,0,"Little to Warner, no run"
1359481,1,1.3,3,219889,David Warner,928067,Josh Little,2,run,False,,14,0,"Little to Warner, 2 runs"
1359481,1,1.4,4,219889,David Warner,928067,Josh Little,0,no run,False,,14,0,"Little to Warner, no run"
1359481,1,1.5,5,219889,David Warner,928067,Josh Little,2,run,False,,16,0,"Little to Warner, 2 runs"
1359481,1,1.6,6,219889,David Warner,928067,Josh Little,4,four,False,,20,0,"Little to Warner, FOUR"
1359481,1,2.0,1,1070168,Prithvi Shaw,481896,Mohammed Shami,3,wide,False,,23,0,"Mohammed Shami to Shaw, 3 wides"
1359481,1,2.1,2,1070168,Prithvi Shaw,481896,Mohammed Shami,4,four,False,,27,0,"Mohammed Shami to Shaw, FOUR"
1359481,1,2.2,3,1070168,Prithvi Shaw,481896,Mohammed Shami,0,no run,False,,27,0,"Mohammed Shami to Shaw, no run"
1359481,1,2.3,4,1070168,Prithvi Shaw,481896,Mohammed Shami,2,run,False,,29,0,"Mohammed Shami to Shaw, 2 runs"
1359481,1,2.4,5,1070168,Prithvi Shaw,481896,Mohammed Shami,0,out,True,caught,29,1,"Mohammed Shami to Shaw, OUT"
1359481,1,2.5,6,272450,Mitchell Marsh,481896,Mohammed Shami,0,no run,False,,29,1,"Mohammed Shami to Marsh, no run"
1359481,1,2.6,7,272450,Mitchell Marsh,481896,Mohammed Shami,0,no run,False,,29,1,"Mohammed Shami to Marsh, no run"
1359481,1,3.1,1,219889,David Warner,928067,Josh Little,0,no run,False,,29,1,"Little to Warner, no run"
1359481,1,3.2,2,219889,David Warner,928067,Josh Little,0,no run,False,,29,1,"Little to Warner, no run"
1359481,1,3.3,3,219889,David Warner,928067,Josh Little,0,no run,False,,29,1,"Little to Warner, no run"
