match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359511,1,3.1,1,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,43,0,"Theekshana to Buttler, 1 run"
1359511,1,3.2,2,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,0,no run,False,,43,0,"Theekshana to Jaiswal, no run"
1359511,1,3.3,3,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,1,leg bye,False,,44,0,"Theekshana to Jaiswal, 1 leg bye"
1359511,1,3.4,4,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,44,0,"Theekshana to Buttler, no run"
1359511,1,3.5,5,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,45,0,"Theekshana to Buttler, 1 run"
1359511,1,3.6,6,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,0,no run,False,,45,0,"Theekshana to Jaiswal, no run"
1359511,1,4.1,1,308967,Jos Buttler,822553,Tushar Deshpande,1,run,False,,46,0,"Deshpande to Buttler, 1 run"
1359511,1,4.2,2,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,6,six,False,,52,0,"Deshpande to Jaiswal, SIX"
1359511,1,4.3,3,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,0,no run,False,,52,0,"Deshpande to Jaiswal, no run"
1359511,1,4.4,4,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,0,no run,False,,52,0,"Deshpande to Jaiswal, no run"
1359511,1,4.5,5,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,0,no run,False,,52,0,"Deshpande to Jaiswal, no run"
1359511,1,4.6,6,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,2,run,False,,54,0,"Deshpande to Jaiswal, 2 runs"
1359511,1,5.1,1,308967,Jos Buttler,1138316,Maheesh Theekshana,4,four,False,,58,0,"Theekshana to Buttler, FOUR"
1359511,1,5.2,2,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,59,0,"Theekshana to Buttler, 1 run"
1359511,1,5.3,3,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,0,no run,False,,59,0,"Theekshana to Jaiswal, no run"
1359511,1,5.4,4,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,1,run,False,,60,0,"Theekshana to Jaiswal, 1 run"
1359511,1,5.5,5,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,60,0,"Theekshana to Buttler, no run"
1359511,1,5.6,6,308967,Jos Buttler,1138316,Maheesh Theekshana,4,four,False,,64,0,"Theekshana to Buttler, FOUR"
1359511,1,6.1,1,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,0,no run,False,,64,0,"Jadeja to Jaiswal, no run"
1359511,1,6.2,2,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,65,0,"Jadeja to Jaiswal, 1 run"
1359511,1,6.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Buttler, 1 run"
1359511,1,6.4,4,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,6,six,False,,72,0,"Jadeja to Jaiswal, SIX"
1359511,1,6.5,5,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,2,run,False,,74,0,"Jadeja to Jaiswal, 2 runs"
1359511,1,6.6,6,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,75,0,"Jadeja to Jaiswal, 1 run"
1359511,1,7.1,1,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,1,run,False,,76,0,"Theekshana to Jaiswal, 1 run"
1359511,1,7.2,2,308967,Jos Buttler,1138316,Maheesh Theekshana,4,bye,False,,80,0,"Theekshana to Buttler, 4 byes"
1359511,1,7.3,3,308967,Jos Buttler,1138316,Maheesh Theekshana,2,run,False,,82,0,"Theekshana to Buttler, 2 runs"
1359511,1,7.4,4,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,83,0,"Theekshana to Buttler, 1 run"
1359511,1,7.5,5,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,1,run,False,,84,0,"Theekshana to Jaiswal, 1 run"
1359511,1,7.5,6,308967,Jos Buttler,1138316,Maheesh Theekshana,1,wide,False,,85,0,"Theekshana to Buttler, 1 wide"
1359511,1,7.6,7,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,85,0,"Theekshana to Buttler, no run"
1359511,1,8.1,1,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,86,0,"Jadeja to Jaiswal, 1 run"
1359511,1,8.2,2,308967,Jos Buttler,234675,Ravindra Jadeja,0,out,True,caught,86,1,"Jadeja to Buttler, OUT"
1359511,1,8.2,3,425943,Sanju Samson,234675,Ravindra Jadeja,1,wide,False,,87,1,"Jadeja to Samson, 1 wide"
1359511,1,8.3,4,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,88,1,"Jadeja to Samson, 1 run"
1359511,1,8.4,5,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,89,1,"Jadeja to Jaiswal, 1 run"
1359511,1,8.5,6,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,89,1,"Jadeja to Samson, no run"
1359511,1,8.6,7,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,90,1,"Jadeja to Samson, 1 run"
1359511,1,9.1,1,425943,Sanju Samson,8917,Moeen Ali,1,run,False,,91,1,"Ali to Samson, 1 run"
1359511,1,9.2,2,1151278,Yashasvi Jaiswal,8917,Moeen Ali,6,six,False,,97,1,"Ali to Jaiswal, SIX"
1359511,1,9.3,3,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,no run,False,,97,1,"Ali to Jaiswal, no run"
1359511,1,9.4,4,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,98,1,"Ali to Jaiswal, 1 run"
1359511,1,9.5,5,425943,Sanju Samson,8917,Moeen Ali,2,run,False,,100,1,"Ali to Samson, 2 runs"
1359511,1,9.6,6,425943,Sanju Samson,8917,Moeen Ali,0,no run,False,,100,1,"Ali to Samson, no run"
1359511,1,10.1,1,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,101,1,"Jadeja to Jaiswal, 1 run"
1359511,1,10.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,101,1,"Jadeja to Samson, no run"
1359511,1,10.3,3,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,101,1,"Jadeja to Samson, no run"
1359511,1,10.4,4,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,102,1,"Jadeja to Samson, 1 run"
1359511,1,10.5,5,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,103,1,"Jadeja to Jaiswal, 1 run"
1359511,1,10.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,104,1,"Jadeja to Samson, 1 run"
1359511,1,11.1,1,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,105,1,"Pathirana to Samson, 1 run"
1359511,1,11.1,2,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,1,wide,False,,106,1,"Pathirana to Jaiswal, 1 wide"
1359511,1,11.2,3,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,2,run,False,,108,1,"Pathirana to Jaiswal, 2 runs"
1359511,1,11.3,4,1151278,Yashasvi Jaiswal,1194795,Matheesha Pathirana,1,run,False,,109,1,"Pathirana to Jaiswal, 1 run"
1359511,1,11.4,5,425943,Sanju Samson,1194795,Matheesha Pathirana,2,run,False,,111,1,"Pathirana to Samson, 2 runs"
1359511,1,11.5,6,425943,Sanju Samson,1194795,Matheesha Pathirana,2,run,False,,113,1,"Pathirana to Samson, 2 runs"
1359511,1,11.6,7,425943,Sanju Samson,1194795,Matheesha Pathirana,0,no run,False,,113,1,"Pathirana to Samson, no run"
1359511,1,12.1,1,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,4,four,False,,117,1,"Jadeja to Jaiswal, FOUR"
1359511,1,12.2,2,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,2,run,False,,119,1,"Jadeja to Jaiswal, 2 runs"
1359511,1,12.3,3,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,0,no run,False,,119,1,"Jadeja to Jaiswal, no run"
1359511,1,12.4,4,1151278,Yashasvi Jaiswal,234675,Ravindra Jadeja,1,run,False,,120,1,"Jadeja to Jaiswal, 1 run"
1359511,1,12.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,4,four,False,,124,1,"Jadeja to Samson, FOUR"
1359511,1,12.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,125,1,"Jadeja to Samson, 1 run"
1359511,1,13.1,1,425943,Sanju Samson,822553,Tushar Deshpande,0,out,True,caught,125,2,"Deshpande to Samson, OUT"
1359511,1,13.2,2,670025,Shimron Hetmyer,822553,Tushar Deshpande,2,run,False,,127,2,"Deshpande to Hetmyer, 2 runs"
1359511,1,13.3,3,670025,Shimron Hetmyer,822553,Tushar Deshpande,1,run,False,,128,2,"Deshpande to Hetmyer, 1 run"
1359511,1,13.4,4,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,4,four,False,,132,2,"Deshpande to Jaiswal, FOUR"
1359511,1,13.5,5,1151278,Yashasvi Jaiswal,822553,Tushar Deshpande,0,out,True,caught,132,3,"Deshpande to Jaiswal, OUT"
1359511,1,13.6,6,1175488,Dhruv Jurel,822553,Tushar Deshpande,0,no run,False,,132,3,"Deshpande to Jurel, no run"
1359511,1,14.1,1,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,133,3,"Ali to Hetmyer, 1 run"
1359511,1,14.2,2,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,134,3,"Ali to Jurel, 1 run"
1359511,1,14.3,3,670025,Shimron Hetmyer,8917,Moeen Ali,2,run,False,,136,3,"Ali to Hetmyer, 2 runs"
1359511,1,14.4,4,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,137,3,"Ali to Hetmyer, 1 run"
1359511,1,14.5,5,1175488,Dhruv Jurel,8917,Moeen Ali,1,run,False,,138,3,"Ali to Jurel, 1 run"
1359511,1,14.6,6,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,139,3,"Ali to Hetmyer, 1 run"
1359511,1,15.1,1,670025,Shimron Hetmyer,1194795,Matheesha Pathirana,0,no run,False,,139,3,"Pathirana to Hetmyer, no run"
1359511,1,15.2,2,670025,Shimron Hetmyer,1194795,Matheesha Pathirana,0,no run,False,,139,3,"Pathirana to Hetmyer, no run"
1359511,1,15.3,3,670025,Shimron Hetmyer,1194795,Matheesha Pathirana,1,leg bye,False,,140,3,"Pathirana to Hetmyer, 1 leg bye"
1359511,1,15.4,4,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,4,four,False,,144,3,"Pathirana to Jurel, FOUR"
1359511,1,15.5,5,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,2,run,False,,146,3,"Pathirana to Jurel, 2 runs"
1359511,1,15.6,6,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,0,no run,False,,146,3,"Pathirana to Jurel, no run"
1359511,1,16.1,1,670025,Shimron Hetmyer,1138316,Maheesh Theekshana,0,out,True,bowled,146,4,"Theekshana to Hetmyer, OUT"
1359511,1,16.2,2,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,0,no run,False,,146,4,"Theekshana to Padikkal, no run"
1359511,1,16.3,3,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,4,four,False,,150,4,"Theekshana to Padikkal, FOUR"
1359511,1,16.4,4,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,1,leg bye,False,,151,4,"Theekshana to Padikkal, 1 leg bye"
1359511,1,16.5,5,1175488,Dhruv Jurel,1138316,Maheesh Theekshana,1,run,False,,152,4,"Theekshana to Jurel, 1 run"
1359511,1,16.6,6,1119026,Devdutt Padikkal,1138316,Maheesh Theekshana,1,run,False,,153,4,"Theekshana to Padikkal, 1 run"
1359511,1,17.1,1,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,1,run,False,,154,4,"Pathirana to Padikkal, 1 run"
1359511,1,17.2,2,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,2,run,False,,156,4,"Pathirana to Jurel, 2 runs"
1359511,1,17.3,3,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,1,run,False,,157,4,"Pathirana to Jurel, 1 run"
1359511,1,17.4,4,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,4,four,False,,161,4,"Pathirana to Padikkal, FOUR"
1359511,1,17.5,5,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,4,four,False,,165,4,"Pathirana to Padikkal, FOUR"
1359511,1,17.6,6,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,1,run,False,,166,4,"Pathirana to Padikkal, 1 run"
1359511,1,18.1,1,1119026,Devdutt Padikkal,822553,Tushar Deshpande,4,four,False,,170,4,"Deshpande to Padikkal, FOUR"
1359511,1,18.2,2,1119026,Devdutt Padikkal,822553,Tushar Deshpande,0,no run,False,,170,4,"Deshpande to Padikkal, no run"
1359511,1,18.3,3,1119026,Devdutt Padikkal,822553,Tushar Deshpande,1,run,False,,171,4,"Deshpande to Padikkal, 1 run"
1359511,1,18.4,4,1175488,Dhruv Jurel,822553,Tushar Deshpande,4,four,False,,175,4,"Deshpande to Jurel, FOUR"
1359511,1,18.5,5,1175488,Dhruv Jurel,822553,Tushar Deshpande,6,six,False,,181,4,"Deshpande to Jurel, SIX"
1359511,1,18.6,6,1175488,Dhruv Jurel,822553,Tushar Deshpande,1,run,False,,182,4,"Deshpande to Jurel, 1 run"
1359511,1,19.1,1,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,6,six,False,,188,4,"Pathirana to Jurel, SIX"
1359511,1,19.2,2,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,4,four,False,,192,4,"Pathirana to Jurel, FOUR"
1359511,1,19.3,3,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,1,run,False,,193,4,"Pathirana to Jurel, 1 run"
1359511,1,19.3,4,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,1,wide,True,run out,194,5,"Pathirana to Padikkal, 1 wide, OUT"
1359511,1,19.4,5,26421,Ravichandran Ashwin,1194795,Matheesha Pathirana,1,run,False,,195,5,"Pathirana to Ashwin, 1 run"
1359511,1,19.5,6,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,4,four,False,,199,5,"Pathirana to Padikkal, FOUR"
1359511,1,19.6,7,1119026,Devdutt Padikkal,1194795,Matheesha Pathirana,3,run,False,,202,5,"Pathirana to Padikkal, 3 runs"
1359511,2,0.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,2,run,False,,2,0,"Sandeep Sharma to Gaikwad, 2 runs"
1359511,2,0.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Gaikwad, 1 run"
1359511,2,0.3,3,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Conway, no run"
1359511,2,0.4,4,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Conway, no run"
1359511,2,0.5,5,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,3,0,"Sandeep Sharma to Conway, no run"
1359511,2,0.6,6,379140,Devon Conway,438362,Sandeep Sharma,4,four,False,,7,0,"Sandeep Sharma to Conway, FOUR"
1359511,2,1.1,1,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,0,no run,False,,7,0,"Yadav to Gaikwad, no run"
1359511,2,1.2,2,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,1,run,False,,8,0,"Yadav to Gaikwad, 1 run"
1359511,2,1.3,3,379140,Devon Conway,1206495,Kuldip Yadav,1,run,False,,9,0,"Yadav to Conway, 1 run"
1359511,2,1.4,4,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,0,no run,False,,9,0,"Yadav to Gaikwad, no run"
1359511,2,1.5,5,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,2,run,False,,11,0,"Yadav to Gaikwad, 2 runs"
1359511,2,1.6,6,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,1,run,False,,12,0,"Yadav to Gaikwad, 1 run"
1359511,2,2.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Gaikwad, no run"
1359511,2,2.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,13,0,"Sandeep Sharma to Gaikwad, 1 run"
1359511,2,2.3,3,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Conway, no run"
1359511,2,2.4,4,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Conway, no run"
1359511,2,2.5,5,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Conway, no run"
1359511,2,2.6,6,379140,Devon Conway,438362,Sandeep Sharma,0,no run,False,,13,0,"Sandeep Sharma to Conway, no run"
1359511,2,3.1,1,1060380,Ruturaj Gaikwad,391485,Jason Holder,1,run,False,,14,0,"Holder to Gaikwad, 1 run"
1359511,2,3.2,2,379140,Devon Conway,391485,Jason Holder,0,no run,False,,14,0,"Holder to Conway, no run"
1359511,2,3.3,3,379140,Devon Conway,391485,Jason Holder,0,no run,False,,14,0,"Holder to Conway, no run"
1359511,2,3.4,4,379140,Devon Conway,391485,Jason Holder,1,run,False,,15,0,"Holder to Conway, 1 run"
1359511,2,3.5,5,1060380,Ruturaj Gaikwad,391485,Jason Holder,4,four,False,,19,0,"Holder to Gaikwad, FOUR"
1359511,2,3.6,6,1060380,Ruturaj Gaikwad,391485,Jason Holder,6,six,False,,25,0,"Holder to Gaikwad, SIX"
1359511,2,4.1,1,379140,Devon Conway,26421,Ravichandran Ashwin,1,run,False,,26,0,"Ashwin to Conway, 1 run"
1359511,2,4.2,2,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,0,no run,False,,26,0,"Ashwin to Gaikwad, no run"
1359511,2,4.3,3,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,2,run,False,,28,0,"Ashwin to Gaikwad, 2 runs"
1359511,2,4.4,4,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,4,four,False,,32,0,"Ashwin to Gaikwad, FOUR"
1359511,2,4.5,5,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,2,run,False,,34,0,"Ashwin to Gaikwad, 2 runs"
1359511,2,4.6,6,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,35,0,"Ashwin to Gaikwad, 1 run"
1359511,2,5.1,1,1060380,Ruturaj Gaikwad,379504,Adam Zampa,4,four,False,,39,0,"Zampa to Gaikwad, FOUR"
1359511,2,5.2,2,1060380,Ruturaj Gaikwad,379504,Adam Zampa,1,run,False,,40,0,"Zampa to Gaikwad, 1 run"
1359511,2,5.3,3,379140,Devon Conway,379504,Adam Zampa,0,no run,False,,40,0,"Zampa to Conway, no run"
1359511,2,5.4,4,379140,Devon Conway,379504,Adam Zampa,1,run,False,,41,0,"Zampa to Conway, 1 run"
1359511,2,5.5,5,1060380,Ruturaj Gaikwad,379504,Adam Zampa,1,run,False,,42,0,"Zampa to Gaikwad, 1 run"
1359511,2,5.6,6,379140,Devon Conway,379504,Adam Zampa,0,out,True,caught,42,1,"Zampa to Conway, OUT"
1359511,2,6.1,1,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,4,four,False,,46,1,"Chahal to Gaikwad, FOUR"
1359511,2,6.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,47,1,"Chahal to Gaikwad, 1 run"
1359511,2,6.3,3,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,48,1,"Chahal to Rahane, 1 run"
1359511,2,6.4,4,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,48,1,"Chahal to Gaikwad, no run"
1359511,2,6.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,49,1,"Chahal to Gaikwad, 1 run"
1359511,2,6.6,6,277916,Ajinkya Rahane,430246,Yuzvendra Chahal,1,run,False,,50,1,"Chahal to Rahane, 1 run"
1359511,2,7.1,1,277916,Ajinkya Rahane,1206495,Kuldip Yadav,1,run,False,,51,1,"Yadav to Rahane, 1 run"
1359511,2,7.2,2,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,1,run,False,,52,1,"Yadav to Gaikwad, 1 run"
1359511,2,7.3,3,277916,Ajinkya Rahane,1206495,Kuldip Yadav,1,run,False,,53,1,"Yadav to Rahane, 1 run"
1359511,2,7.4,4,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,1,run,False,,54,1,"Yadav to Gaikwad, 1 run"
1359511,2,7.5,5,277916,Ajinkya Rahane,1206495,Kuldip Yadav,1,run,False,,55,1,"Yadav to Rahane, 1 run"
1359511,2,7.6,6,1060380,Ruturaj Gaikwad,1206495,Kuldip Yadav,4,four,False,,59,1,"Yadav to Gaikwad, FOUR"
1359511,2,8.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,61,1,"Ashwin to Rahane, 2 runs"
1359511,2,8.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,63,1,"Ashwin to Rahane, 2 runs"
1359511,2,8.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,65,1,"Ashwin to Rahane, 2 runs"
1359511,2,8.4,4,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,66,1,"Ashwin to Rahane, 1 run"
1359511,2,8.5,5,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,67,1,"Ashwin to Gaikwad, 1 run"
1359511,2,8.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,68,1,"Ashwin to Rahane, 1 run"
1359511,2,9.1,1,277916,Ajinkya Rahane,379504,Adam Zampa,1,run,False,,69,1,"Zampa to Rahane, 1 run"
1359511,2,9.2,2,1060380,Ruturaj Gaikwad,379504,Adam Zampa,0,out,True,caught,69,2,"Zampa to Gaikwad, OUT"
1359511,2,9.3,3,714451,Shivam Dube,379504,Adam Zampa,1,run,False,,70,2,"Zampa to Dube, 1 run"
1359511,2,9.4,4,277916,Ajinkya Rahane,379504,Adam Zampa,1,run,False,,71,2,"Zampa to Rahane, 1 run"
1359511,2,9.5,5,714451,Shivam Dube,379504,Adam Zampa,0,no run,False,,71,2,"Zampa to Dube, no run"
1359511,2,9.6,6,714451,Shivam Dube,379504,Adam Zampa,1,leg bye,False,,72,2,"Zampa to Dube, 1 leg bye"
1359511,2,10.1,1,714451,Shivam Dube,26421,Ravichandran Ashwin,1,run,False,,73,2,"Ashwin to Dube, 1 run"
1359511,2,10.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,out,True,caught,73,3,"Ashwin to Rahane, OUT"
1359511,2,10.3,3,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,73,3,"Ashwin to Rayudu, no run"
1359511,2,10.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,out,True,caught,73,4,"Ashwin to Rayudu, OUT"
1359511,2,10.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,73,4,"Ashwin to Ali, no run"
1359511,2,10.6,6,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,73,4,"Ashwin to Ali, no run"
1359511,2,11.0,1,714451,Shivam Dube,391485,Jason Holder,1,wide,False,,74,4,"Holder to Dube, 1 wide"
1359511,2,11.1,2,714451,Shivam Dube,391485,Jason Holder,1,run,False,,75,4,"Holder to Dube, 1 run"
1359511,2,11.2,3,8917,Moeen Ali,391485,Jason Holder,1,run,False,,76,4,"Holder to Ali, 1 run"
1359511,2,11.3,4,714451,Shivam Dube,391485,Jason Holder,1,run,False,,77,4,"Holder to Dube, 1 run"
1359511,2,11.4,5,8917,Moeen Ali,391485,Jason Holder,6,six,False,,83,4,"Holder to Ali, SIX"
1359511,2,11.5,6,8917,Moeen Ali,391485,Jason Holder,1,run,False,,84,4,"Holder to Ali, 1 run"
1359511,2,11.6,7,714451,Shivam Dube,391485,Jason Holder,1,run,False,,85,4,"Holder to Dube, 1 run"
1359511,2,12.1,1,714451,Shivam Dube,430246,Yuzvendra Chahal,2,run,False,,87,4,"Chahal to Dube, 2 runs"
1359511,2,12.2,2,714451,Shivam Dube,430246,Yuzvendra Chahal,0,no run,False,,87,4,"Chahal to Dube, no run"
1359511,2,12.3,3,714451,Shivam Dube,430246,Yuzvendra Chahal,1,run,False,,88,4,"Chahal to Dube, 1 run"
