match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216539,1,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1216539,1,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1216539,1,0.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Shaw, FOUR"
1216539,1,0.4,4,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,8,0,"Chahar to Shaw, FOUR"
1216539,1,0.5,5,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to Shaw, no run"
1216539,1,0.6,6,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,9,0,"Chahar to Shaw, 1 run"
1216539,1,1.1,1,1070168,Prithvi Shaw,662973,Sam Curran,0,no run,False,,9,0,"Curran to Shaw, no run"
1216539,1,1.2,2,1070168,Prithvi Shaw,662973,Sam Curran,1,leg bye,False,,10,0,"Curran to Shaw, 1 leg bye"
1216539,1,1.3,3,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,10,0,"Curran to Dhawan, no run"
1216539,1,1.4,4,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,11,0,"Curran to Dhawan, 1 run"
1216539,1,1.5,5,1070168,Prithvi Shaw,662973,Sam Curran,0,no run,False,,11,0,"Curran to Shaw, no run"
1216539,1,1.6,6,1070168,Prithvi Shaw,662973,Sam Curran,0,no run,False,,11,0,"Curran to Shaw, no run"
1216539,1,2.1,1,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,no run,False,,11,0,"Hazlewood to Dhawan, no run"
1216539,1,2.2,2,28235,Shikhar Dhawan,288284,Josh Hazlewood,0,no run,False,,11,0,"Hazlewood to Dhawan, no run"
1216539,1,2.3,3,28235,Shikhar Dhawan,288284,Josh Hazlewood,1,run,False,,12,0,"Hazlewood to Dhawan, 1 run"
1216539,1,2.4,4,1070168,Prithvi Shaw,288284,Josh Hazlewood,1,run,False,,13,0,"Hazlewood to Shaw, 1 run"
