match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359533,1,4.5,5,721867,Jitesh Sharma,236779,Ishant Sharma,4,four,False,,38,2,"Sharma to Sharma, FOUR"
1359533,1,4.6,6,721867,Jitesh Sharma,236779,Ishant Sharma,0,no run,False,,38,2,"Sharma to Sharma, no run"
1359533,1,5.1,1,1161024,Prabhsimran Singh,554691,Axar Patel,6,six,False,,44,2,"Patel to Prabhsimran Singh, SIX"
1359533,1,5.2,2,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,44,2,"Patel to Prabhsimran Singh, no run"
1359533,1,5.3,3,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,45,2,"Patel to Prabhsimran Singh, 1 run"
1359533,1,5.4,4,721867,Jitesh Sharma,554691,Axar Patel,0,out,True,bowled,45,3,"Patel to Sharma, OUT"
1359533,1,5.5,5,662973,Sam Curran,554691,Axar Patel,1,run,False,,46,3,"Patel to Curran, 1 run"
1359533,1,5.6,6,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,46,3,"Patel to Prabhsimran Singh, no run"
1359533,1,6.1,1,662973,Sam Curran,777515,Praveen Dubey,1,run,False,,47,3,"Dubey to Curran, 1 run"
1359533,1,6.2,2,1161024,Prabhsimran Singh,777515,Praveen Dubey,0,no run,False,,47,3,"Dubey to Prabhsimran Singh, no run"
1359533,1,6.3,3,1161024,Prabhsimran Singh,777515,Praveen Dubey,1,run,False,,48,3,"Dubey to Prabhsimran Singh, 1 run"
1359533,1,6.4,4,662973,Sam Curran,777515,Praveen Dubey,1,run,False,,49,3,"Dubey to Curran, 1 run"
1359533,1,6.5,5,1161024,Prabhsimran Singh,777515,Praveen Dubey,1,run,False,,50,3,"Dubey to Prabhsimran Singh, 1 run"
1359533,1,6.6,6,662973,Sam Curran,777515,Praveen Dubey,0,no run,False,,50,3,"Dubey to Curran, no run"
1359533,1,7.1,1,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,no run,False,,50,3,"Kuldeep Yadav to Prabhsimran Singh, no run"
1359533,1,7.2,2,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,51,3,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1359533,1,7.3,3,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,51,3,"Kuldeep Yadav to Curran, no run"
1359533,1,7.4,4,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,52,3,"Kuldeep Yadav to Curran, 1 run"
1359533,1,7.5,5,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,53,3,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1359533,1,7.6,6,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,54,3,"Kuldeep Yadav to Curran, 1 run"
1359533,1,8.0,1,662973,Sam Curran,777515,Praveen Dubey,1,wide,False,,55,3,"Dubey to Curran, 1 wide"
1359533,1,8.1,2,662973,Sam Curran,777515,Praveen Dubey,0,no run,False,,55,3,"Dubey to Curran, no run"
1359533,1,8.2,3,662973,Sam Curran,777515,Praveen Dubey,4,four,False,,59,3,"Dubey to Curran, FOUR"
1359533,1,8.3,4,662973,Sam Curran,777515,Praveen Dubey,0,no run,False,,59,3,"Dubey to Curran, no run"
1359533,1,8.4,5,662973,Sam Curran,777515,Praveen Dubey,1,run,False,,60,3,"Dubey to Curran, 1 run"
1359533,1,8.5,6,1161024,Prabhsimran Singh,777515,Praveen Dubey,1,run,False,,61,3,"Dubey to Prabhsimran Singh, 1 run"
1359533,1,8.6,7,662973,Sam Curran,777515,Praveen Dubey,0,no run,False,,61,3,"Dubey to Curran, no run"
1359533,1,9.0,1,1161024,Prabhsimran Singh,554691,Axar Patel,1,wide,False,,62,3,"Patel to Prabhsimran Singh, 1 wide"
1359533,1,9.1,2,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,62,3,"Patel to Prabhsimran Singh, no run"
1359533,1,9.2,3,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,63,3,"Patel to Prabhsimran Singh, 1 run"
1359533,1,9.3,4,662973,Sam Curran,554691,Axar Patel,1,run,False,,64,3,"Patel to Curran, 1 run"
1359533,1,9.4,5,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,64,3,"Patel to Prabhsimran Singh, no run"
1359533,1,9.5,6,1161024,Prabhsimran Singh,554691,Axar Patel,1,leg bye,False,,65,3,"Patel to Prabhsimran Singh, 1 leg bye"
1359533,1,9.6,7,662973,Sam Curran,554691,Axar Patel,1,run,False,,66,3,"Patel to Curran, 1 run"
1359533,1,10.1,1,662973,Sam Curran,272450,Mitchell Marsh,2,run,False,,68,3,"Marsh to Curran, 2 runs"
1359533,1,10.2,2,662973,Sam Curran,272450,Mitchell Marsh,1,run,False,,69,3,"Marsh to Curran, 1 run"
1359533,1,10.3,3,1161024,Prabhsimran Singh,272450,Mitchell Marsh,6,six,False,,75,3,"Marsh to Prabhsimran Singh, SIX"
1359533,1,10.4,4,1161024,Prabhsimran Singh,272450,Mitchell Marsh,6,six,False,,81,3,"Marsh to Prabhsimran Singh, SIX"
1359533,1,10.5,5,1161024,Prabhsimran Singh,272450,Mitchell Marsh,4,four,False,,85,3,"Marsh to Prabhsimran Singh, FOUR"
1359533,1,10.5,6,1161024,Prabhsimran Singh,272450,Mitchell Marsh,1,wide,False,,86,3,"Marsh to Prabhsimran Singh, 1 wide"
1359533,1,10.6,7,1161024,Prabhsimran Singh,272450,Mitchell Marsh,1,run,False,,87,3,"Marsh to Prabhsimran Singh, 1 run"
1359533,1,11.1,1,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,no run,False,,87,3,"Kuldeep Yadav to Prabhsimran Singh, no run"
1359533,1,11.2,2,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,no run,False,,87,3,"Kuldeep Yadav to Prabhsimran Singh, no run"
1359533,1,11.3,3,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,88,3,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1359533,1,11.4,4,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,89,3,"Kuldeep Yadav to Curran, 1 run"
1359533,1,11.5,5,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,4,four,False,,93,3,"Kuldeep Yadav to Prabhsimran Singh, FOUR"
1359533,1,11.6,6,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,no run,False,,93,3,"Kuldeep Yadav to Prabhsimran Singh, no run"
1359533,1,12.1,1,662973,Sam Curran,554691,Axar Patel,1,run,False,,94,3,"Patel to Curran, 1 run"
1359533,1,12.2,2,1161024,Prabhsimran Singh,554691,Axar Patel,0,no run,False,,94,3,"Patel to Prabhsimran Singh, no run"
1359533,1,12.3,3,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,95,3,"Patel to Prabhsimran Singh, 1 run"
1359533,1,12.4,4,662973,Sam Curran,554691,Axar Patel,1,run,False,,96,3,"Patel to Curran, 1 run"
1359533,1,12.5,5,1161024,Prabhsimran Singh,554691,Axar Patel,2,run,False,,98,3,"Patel to Prabhsimran Singh, 2 runs"
1359533,1,12.6,6,1161024,Prabhsimran Singh,554691,Axar Patel,1,run,False,,99,3,"Patel to Prabhsimran Singh, 1 run"
1359533,1,13.1,1,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,100,3,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1359533,1,13.2,2,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,100,3,"Kuldeep Yadav to Curran, no run"
1359533,1,13.3,3,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,100,3,"Kuldeep Yadav to Curran, no run"
1359533,1,13.4,4,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,101,3,"Kuldeep Yadav to Curran, 1 run"
1359533,1,13.5,5,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,6,six,False,,107,3,"Kuldeep Yadav to Prabhsimran Singh, SIX"
1359533,1,13.6,6,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,2,run,False,,109,3,"Kuldeep Yadav to Prabhsimran Singh, 2 runs"
1359533,1,14.1,1,662973,Sam Curran,777515,Praveen Dubey,1,run,False,,110,3,"Dubey to Curran, 1 run"
1359533,1,14.2,2,1161024,Prabhsimran Singh,777515,Praveen Dubey,6,six,False,,116,3,"Dubey to Prabhsimran Singh, SIX"
1359533,1,14.3,3,1161024,Prabhsimran Singh,777515,Praveen Dubey,1,run,False,,117,3,"Dubey to Prabhsimran Singh, 1 run"
1359533,1,14.4,4,662973,Sam Curran,777515,Praveen Dubey,0,out,True,caught,117,4,"Dubey to Curran, OUT"
1359533,1,14.5,5,1168641,Harpreet Brar,777515,Praveen Dubey,0,no run,False,,117,4,"Dubey to Harpreet Brar, no run"
1359533,1,14.6,6,1168641,Harpreet Brar,777515,Praveen Dubey,0,no run,False,,117,4,"Dubey to Harpreet Brar, no run"
1359533,1,15.1,1,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,121,4,"Sharma to Prabhsimran Singh, FOUR"
1359533,1,15.2,2,1161024,Prabhsimran Singh,236779,Ishant Sharma,1,run,False,,122,4,"Sharma to Prabhsimran Singh, 1 run"
1359533,1,15.3,3,1168641,Harpreet Brar,236779,Ishant Sharma,1,run,False,,123,4,"Sharma to Harpreet Brar, 1 run"
1359533,1,15.4,4,1161024,Prabhsimran Singh,236779,Ishant Sharma,1,run,False,,124,4,"Sharma to Prabhsimran Singh, 1 run"
1359533,1,15.5,5,1168641,Harpreet Brar,236779,Ishant Sharma,1,run,False,,125,4,"Sharma to Harpreet Brar, 1 run"
1359533,1,15.6,6,1161024,Prabhsimran Singh,236779,Ishant Sharma,4,four,False,,129,4,"Sharma to Prabhsimran Singh, FOUR"
1359533,1,16.1,1,1168641,Harpreet Brar,559235,Kuldeep Yadav,0,out,True,caught,129,5,"Kuldeep Yadav to Harpreet Brar, OUT"
1359533,1,16.2,2,719719,M Shahrukh Khan,559235,Kuldeep Yadav,1,run,False,,130,5,"Kuldeep Yadav to Shahrukh Khan, 1 run"
1359533,1,16.3,3,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,4,four,False,,134,5,"Kuldeep Yadav to Prabhsimran Singh, FOUR"
1359533,1,16.4,4,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,6,six,False,,140,5,"Kuldeep Yadav to Prabhsimran Singh, SIX"
1359533,1,16.5,5,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,0,no run,False,,140,5,"Kuldeep Yadav to Prabhsimran Singh, no run"
1359533,1,16.6,6,1161024,Prabhsimran Singh,559235,Kuldeep Yadav,1,run,False,,141,5,"Kuldeep Yadav to Prabhsimran Singh, 1 run"
1359533,1,17.1,1,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,2,run,False,,143,5,"Ahmed to Prabhsimran Singh, 2 runs"
1359533,1,17.2,2,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,2,run,False,,145,5,"Ahmed to Prabhsimran Singh, 2 runs"
1359533,1,17.3,3,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,4,four,False,,149,5,"Ahmed to Prabhsimran Singh, FOUR"
1359533,1,17.4,4,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,4,four,False,,153,5,"Ahmed to Prabhsimran Singh, FOUR"
1359533,1,17.5,5,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,0,no run,False,,153,5,"Ahmed to Prabhsimran Singh, no run"
1359533,1,17.6,6,1161024,Prabhsimran Singh,942645,Khaleel Ahmed,1,run,False,,154,5,"Ahmed to Prabhsimran Singh, 1 run"
1359533,1,18.1,1,1161024,Prabhsimran Singh,926851,Mukesh Kumar,0,no run,False,,154,5,"Mukesh Kumar to Prabhsimran Singh, no run"
1359533,1,18.2,2,1161024,Prabhsimran Singh,926851,Mukesh Kumar,0,out,True,bowled,154,6,"Mukesh Kumar to Prabhsimran Singh, OUT"
1359533,1,18.3,3,299572,Sikandar Raza,926851,Mukesh Kumar,1,run,False,,155,6,"Mukesh Kumar to Sikandar Raza, 1 run"
1359533,1,18.4,4,719719,M Shahrukh Khan,926851,Mukesh Kumar,0,no run,False,,155,6,"Mukesh Kumar to Shahrukh Khan, no run"
1359533,1,18.5,5,719719,M Shahrukh Khan,926851,Mukesh Kumar,1,run,False,,156,6,"Mukesh Kumar to Shahrukh Khan, 1 run"
1359533,1,18.6,6,299572,Sikandar Raza,926851,Mukesh Kumar,1,run,False,,157,6,"Mukesh Kumar to Sikandar Raza, 1 run"
1359533,1,19.1,1,299572,Sikandar Raza,942645,Khaleel Ahmed,0,no run,False,,157,6,"Ahmed to Sikandar Raza, no run"
1359533,1,19.2,2,299572,Sikandar Raza,942645,Khaleel Ahmed,6,six,False,,163,6,"Ahmed to Sikandar Raza, SIX"
1359533,1,19.2,3,299572,Sikandar Raza,942645,Khaleel Ahmed,1,wide,False,,164,6,"Ahmed to Sikandar Raza, 1 wide"
1359533,1,19.3,4,299572,Sikandar Raza,942645,Khaleel Ahmed,0,no run,False,,164,6,"Ahmed to Sikandar Raza, no run"
1359533,1,19.4,5,299572,Sikandar Raza,942645,Khaleel Ahmed,1,run,False,,165,6,"Ahmed to Sikandar Raza, 1 run"
1359533,1,19.5,6,719719,M Shahrukh Khan,942645,Khaleel Ahmed,0,out,True,run out,165,7,"Ahmed to Shahrukh Khan, OUT"
1359533,1,19.6,7,299572,Sikandar Raza,942645,Khaleel Ahmed,2,run,False,,167,7,"Ahmed to Sikandar Raza, 2 runs"
1359533,2,0.1,1,219889,David Warner,290727,Rishi Dhawan,4,four,False,,4,0,"R Dhawan to Warner, FOUR"
1359533,2,0.2,2,219889,David Warner,290727,Rishi Dhawan,4,four,False,,8,0,"R Dhawan to Warner, FOUR"
1359533,2,0.3,3,219889,David Warner,290727,Rishi Dhawan,0,no run,False,,8,0,"R Dhawan to Warner, no run"
1359533,2,0.4,4,219889,David Warner,290727,Rishi Dhawan,1,run,False,,9,0,"R Dhawan to Warner, 1 run"
1359533,2,0.5,5,669365,Phil Salt,290727,Rishi Dhawan,1,run,False,,10,0,"R Dhawan to Salt, 1 run"
1359533,2,0.6,6,219889,David Warner,290727,Rishi Dhawan,0,no run,False,,10,0,"R Dhawan to Warner, no run"
1359533,2,1.1,1,669365,Phil Salt,662973,Sam Curran,1,run,False,,11,0,"Curran to Salt, 1 run"
1359533,2,1.2,2,219889,David Warner,662973,Sam Curran,0,no run,False,,11,0,"Curran to Warner, no run"
1359533,2,1.3,3,219889,David Warner,662973,Sam Curran,4,four,False,,15,0,"Curran to Warner, FOUR"
1359533,2,1.4,4,219889,David Warner,662973,Sam Curran,1,run,False,,16,0,"Curran to Warner, 1 run"
1359533,2,1.5,5,669365,Phil Salt,662973,Sam Curran,0,no run,False,,16,0,"Curran to Salt, no run"
1359533,2,1.6,6,669365,Phil Salt,662973,Sam Curran,0,no run,False,,16,0,"Curran to Salt, no run"
1359533,2,2.1,1,219889,David Warner,1168641,Harpreet Brar,4,four,False,,20,0,"Harpreet Brar to Warner, FOUR"
1359533,2,2.2,2,219889,David Warner,1168641,Harpreet Brar,1,run,False,,21,0,"Harpreet Brar to Warner, 1 run"
1359533,2,2.3,3,669365,Phil Salt,1168641,Harpreet Brar,4,four,False,,25,0,"Harpreet Brar to Salt, FOUR"
1359533,2,2.4,4,669365,Phil Salt,1168641,Harpreet Brar,4,four,False,,29,0,"Harpreet Brar to Salt, FOUR"
1359533,2,2.5,5,669365,Phil Salt,1168641,Harpreet Brar,0,no run,False,,29,0,"Harpreet Brar to Salt, no run"
1359533,2,2.6,6,669365,Phil Salt,1168641,Harpreet Brar,0,no run,False,,29,0,"Harpreet Brar to Salt, no run"
1359533,2,3.1,1,219889,David Warner,662973,Sam Curran,4,four,False,,33,0,"Curran to Warner, FOUR"
1359533,2,3.2,2,219889,David Warner,662973,Sam Curran,1,run,False,,34,0,"Curran to Warner, 1 run"
1359533,2,3.3,3,669365,Phil Salt,662973,Sam Curran,2,run,False,,36,0,"Curran to Salt, 2 runs"
1359533,2,3.4,4,669365,Phil Salt,662973,Sam Curran,0,no run,False,,36,0,"Curran to Salt, no run"
1359533,2,3.5,5,669365,Phil Salt,662973,Sam Curran,1,run,False,,37,0,"Curran to Salt, 1 run"
1359533,2,3.6,6,219889,David Warner,662973,Sam Curran,4,four,False,,41,0,"Curran to Warner, FOUR"
1359533,2,4.1,1,669365,Phil Salt,826915,Nathan Ellis,2,run,False,,43,0,"Ellis to Salt, 2 runs"
1359533,2,4.2,2,669365,Phil Salt,826915,Nathan Ellis,1,run,False,,44,0,"Ellis to Salt, 1 run"
1359533,2,4.3,3,219889,David Warner,826915,Nathan Ellis,4,four,False,,48,0,"Ellis to Warner, FOUR"
1359533,2,4.4,4,219889,David Warner,826915,Nathan Ellis,4,four,False,,52,0,"Ellis to Warner, FOUR"
1359533,2,4.5,5,219889,David Warner,826915,Nathan Ellis,1,run,False,,53,0,"Ellis to Warner, 1 run"
1359533,2,4.6,6,669365,Phil Salt,826915,Nathan Ellis,0,no run,False,,53,0,"Ellis to Salt, no run"
1359533,2,5.1,1,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,53,0,"Arshdeep Singh to Warner, no run"
1359533,2,5.2,2,219889,David Warner,1125976,Arshdeep Singh,4,four,False,,57,0,"Arshdeep Singh to Warner, FOUR"
1359533,2,5.3,3,219889,David Warner,1125976,Arshdeep Singh,6,six,False,,63,0,"Arshdeep Singh to Warner, SIX"
1359533,2,5.4,4,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,63,0,"Arshdeep Singh to Warner, no run"
1359533,2,5.5,5,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,64,0,"Arshdeep Singh to Warner, 1 run"
1359533,2,5.6,6,669365,Phil Salt,1125976,Arshdeep Singh,1,run,False,,65,0,"Arshdeep Singh to Salt, 1 run"
1359533,2,6.1,1,669365,Phil Salt,1168641,Harpreet Brar,4,four,False,,69,0,"Harpreet Brar to Salt, FOUR"
1359533,2,6.2,2,669365,Phil Salt,1168641,Harpreet Brar,0,out,True,bowled,69,1,"Harpreet Brar to Salt, OUT"
1359533,2,6.3,3,272450,Mitchell Marsh,1168641,Harpreet Brar,1,run,False,,70,1,"Harpreet Brar to Marsh, 1 run"
1359533,2,6.4,4,219889,David Warner,1168641,Harpreet Brar,1,run,False,,71,1,"Harpreet Brar to Warner, 1 run"
1359533,2,6.5,5,272450,Mitchell Marsh,1168641,Harpreet Brar,2,run,False,,73,1,"Harpreet Brar to Marsh, 2 runs"
1359533,2,6.6,6,272450,Mitchell Marsh,1168641,Harpreet Brar,0,no run,False,,73,1,"Harpreet Brar to Marsh, no run"
1359533,2,7.1,1,219889,David Warner,1064812,Rahul Chahar,1,run,False,,74,1,"Chahar to Warner, 1 run"
1359533,2,7.2,2,272450,Mitchell Marsh,1064812,Rahul Chahar,0,out,True,leg before wicket,74,2,"Chahar to Marsh, OUT"
1359533,2,7.2,3,318845,Rilee Rossouw,1064812,Rahul Chahar,1,wide,False,,75,2,"Chahar to Rossouw, 1 wide"
1359533,2,7.3,4,318845,Rilee Rossouw,1064812,Rahul Chahar,0,no run,False,,75,2,"Chahar to Rossouw, no run"
1359533,2,7.4,5,318845,Rilee Rossouw,1064812,Rahul Chahar,0,no run,False,,75,2,"Chahar to Rossouw, no run"
1359533,2,7.5,6,318845,Rilee Rossouw,1064812,Rahul Chahar,4,four,False,,79,2,"Chahar to Rossouw, FOUR"
1359533,2,7.6,7,318845,Rilee Rossouw,1064812,Rahul Chahar,1,run,False,,80,2,"Chahar to Rossouw, 1 run"
1359533,2,8.0,1,318845,Rilee Rossouw,1168641,Harpreet Brar,1,wide,False,,81,2,"Harpreet Brar to Rossouw, 1 wide"
1359533,2,8.1,2,318845,Rilee Rossouw,1168641,Harpreet Brar,0,out,True,caught,81,3,"Harpreet Brar to Rossouw, OUT"
1359533,2,8.2,3,554691,Axar Patel,1168641,Harpreet Brar,1,run,False,,82,3,"Harpreet Brar to Patel, 1 run"
1359533,2,8.3,4,219889,David Warner,1168641,Harpreet Brar,0,no run,False,,82,3,"Harpreet Brar to Warner, no run"
1359533,2,8.4,5,219889,David Warner,1168641,Harpreet Brar,4,four,False,,86,3,"Harpreet Brar to Warner, FOUR"
1359533,2,8.5,6,219889,David Warner,1168641,Harpreet Brar,0,no run,False,,86,3,"Harpreet Brar to Warner, no run"
1359533,2,8.6,7,219889,David Warner,1168641,Harpreet Brar,0,out,True,leg before wicket,86,4,"Harpreet Brar to Warner, OUT"
1359533,2,9.1,1,554691,Axar Patel,1064812,Rahul Chahar,0,out,True,leg before wicket,86,5,"Chahar to Patel, OUT"
1359533,2,9.2,2,1254269,Aman Khan,1064812,Rahul Chahar,0,no run,False,,86,5,"Chahar to Aman Hakim Khan, no run"
1359533,2,9.3,3,1254269,Aman Khan,1064812,Rahul Chahar,0,no run,False,,86,5,"Chahar to Aman Hakim Khan, no run"
1359533,2,9.4,4,1254269,Aman Khan,1064812,Rahul Chahar,1,run,False,,87,5,"Chahar to Aman Hakim Khan, 1 run"
1359533,2,9.5,5,290630,Manish Pandey,1064812,Rahul Chahar,0,no run,False,,87,5,"Chahar to Pandey, no run"
1359533,2,9.6,6,290630,Manish Pandey,1064812,Rahul Chahar,1,leg bye,False,,88,5,"Chahar to Pandey, 1 leg bye"
1359533,2,10.1,1,290630,Manish Pandey,1168641,Harpreet Brar,0,out,True,bowled,88,6,"Harpreet Brar to Pandey, OUT"
1359533,2,10.2,2,777515,Praveen Dubey,1168641,Harpreet Brar,1,run,False,,89,6,"Harpreet Brar to Dubey, 1 run"
1359533,2,10.3,3,1254269,Aman Khan,1168641,Harpreet Brar,1,run,False,,90,6,"Harpreet Brar to Aman Hakim Khan, 1 run"
1359533,2,10.4,4,777515,Praveen Dubey,1168641,Harpreet Brar,1,run,False,,91,6,"Harpreet Brar to Dubey, 1 run"
1359533,2,10.5,5,1254269,Aman Khan,1168641,Harpreet Brar,0,no run,False,,91,6,"Harpreet Brar to Aman Hakim Khan, no run"
1359533,2,10.6,6,1254269,Aman Khan,1168641,Harpreet Brar,0,no run,False,,91,6,"Harpreet Brar to Aman Hakim Khan, no run"
1359533,2,11.1,1,777515,Praveen Dubey,1064812,Rahul Chahar,4,four,False,,95,6,"Chahar to Dubey, FOUR"
1359533,2,11.2,2,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,95,6,"Chahar to Dubey, no run"
1359533,2,11.3,3,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,95,6,"Chahar to Dubey, no run"
1359533,2,11.4,4,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,95,6,"Chahar to Dubey, no run"
1359533,2,11.5,5,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,95,6,"Chahar to Dubey, no run"
1359533,2,11.6,6,777515,Praveen Dubey,1064812,Rahul Chahar,0,no run,False,,95,6,"Chahar to Dubey, no run"
1359533,2,12.1,1,1254269,Aman Khan,299572,Sikandar Raza,1,run,False,,96,6,"Sikandar Raza to Aman Hakim Khan, 1 run"
