match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254084,1,14.2,2,234675,Ravindra Jadeja,1064812,Rahul Chahar,0,no run,False,,127,4,"Chahar to Jadeja, no run"
1254084,1,14.2,3,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,wide,False,,128,4,"Chahar to Jadeja, 1 wide"
1254084,1,14.3,4,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,129,4,"Chahar to Jadeja, 1 run"
1254084,1,14.4,5,33141,Ambati Rayudu,1064812,Rahul Chahar,6,six,False,,135,4,"Chahar to Rayudu, SIX"
1254084,1,14.5,6,33141,Ambati Rayudu,1064812,Rahul Chahar,0,no run,False,,135,4,"Chahar to Rayudu, no run"
1254084,1,14.6,7,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,136,4,"Chahar to Rayudu, 1 run"
1254084,1,15.1,1,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,137,4,"Kulkarni to Rayudu, 1 run"
1254084,1,15.2,2,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,run,False,,138,4,"Kulkarni to Jadeja, 1 run"
1254084,1,15.3,3,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,139,4,"Kulkarni to Rayudu, 1 run"
1254084,1,15.3,4,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,wide,False,,140,4,"Kulkarni to Jadeja, 1 wide"
1254084,1,15.4,5,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,run,False,,141,4,"Kulkarni to Jadeja, 1 run"
1254084,1,15.5,6,33141,Ambati Rayudu,277955,Dhawal Kulkarni,6,six,False,,147,4,"Kulkarni to Rayudu, SIX"
1254084,1,15.6,7,33141,Ambati Rayudu,277955,Dhawal Kulkarni,6,six,False,,153,4,"Kulkarni to Rayudu, SIX"
1254084,1,16.1,1,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,154,4,"Bumrah to Jadeja, 1 run"
1254084,1,16.2,2,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,155,4,"Bumrah to Rayudu, 1 run"
1254084,1,16.3,3,234675,Ravindra Jadeja,625383,Jasprit Bumrah,4,four,False,,159,4,"Bumrah to Jadeja, FOUR"
1254084,1,16.3,4,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,wide,False,,160,4,"Bumrah to Jadeja, 1 wide"
1254084,1,16.4,5,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,161,4,"Bumrah to Jadeja, 1 run"
1254084,1,16.5,6,33141,Ambati Rayudu,625383,Jasprit Bumrah,2,run,False,,163,4,"Bumrah to Rayudu, 2 runs"
1254084,1,16.5,7,33141,Ambati Rayudu,625383,Jasprit Bumrah,7,six,False,,170,4,"Bumrah to Rayudu, (no ball) SIX"
1254084,1,16.6,8,33141,Ambati Rayudu,625383,Jasprit Bumrah,4,four,False,,174,4,"Bumrah to Rayudu, FOUR"
1254084,1,17.1,1,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,175,4,"Boult to Jadeja, 1 run"
1254084,1,17.2,2,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,176,4,"Boult to Rayudu, 1 run"
1254084,1,17.3,3,234675,Ravindra Jadeja,277912,Trent Boult,1,run,False,,177,4,"Boult to Jadeja, 1 run"
1254084,1,17.4,4,33141,Ambati Rayudu,277912,Trent Boult,6,six,False,,183,4,"Boult to Rayudu, SIX"
1254084,1,17.5,5,33141,Ambati Rayudu,277912,Trent Boult,4,four,False,,187,4,"Boult to Rayudu, FOUR"
1254084,1,17.5,6,33141,Ambati Rayudu,277912,Trent Boult,1,wide,False,,188,4,"Boult to Rayudu, 1 wide"
1254084,1,17.6,7,33141,Ambati Rayudu,277912,Trent Boult,6,six,False,,194,4,"Boult to Rayudu, SIX"
1254084,1,18.0,1,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,wide,False,,195,4,"Bumrah to Jadeja, 1 wide"
1254084,1,18.1,2,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,196,4,"Bumrah to Jadeja, 1 run"
1254084,1,18.2,3,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,197,4,"Bumrah to Rayudu, 1 run"
1254084,1,18.3,4,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,198,4,"Bumrah to Jadeja, 1 run"
1254084,1,18.4,5,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,199,4,"Bumrah to Rayudu, 1 run"
1254084,1,18.5,6,234675,Ravindra Jadeja,625383,Jasprit Bumrah,4,four,False,,203,4,"Bumrah to Jadeja, FOUR"
1254084,1,18.6,7,234675,Ravindra Jadeja,625383,Jasprit Bumrah,1,run,False,,204,4,"Bumrah to Jadeja, 1 run"
1254084,1,19.1,1,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,run,False,,205,4,"Kulkarni to Jadeja, 1 run"
1254084,1,19.2,2,33141,Ambati Rayudu,277955,Dhawal Kulkarni,1,run,False,,206,4,"Kulkarni to Rayudu, 1 run"
1254084,1,19.2,3,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,wide,False,,207,4,"Kulkarni to Jadeja, 1 wide"
1254084,1,19.3,4,234675,Ravindra Jadeja,277955,Dhawal Kulkarni,1,run,False,,208,4,"Kulkarni to Jadeja, 1 run"
1254084,1,19.4,5,33141,Ambati Rayudu,277955,Dhawal Kulkarni,0,no run,False,,208,4,"Kulkarni to Rayudu, no run"
1254084,1,19.5,6,33141,Ambati Rayudu,277955,Dhawal Kulkarni,6,six,False,,214,4,"Kulkarni to Rayudu, SIX"
1254084,1,19.6,7,33141,Ambati Rayudu,277955,Dhawal Kulkarni,4,four,False,,218,4,"Kulkarni to Rayudu, FOUR"
1254084,2,0.1,1,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to de Kock, FOUR"
1254084,2,0.2,2,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,4,0,"Chahar to de Kock, no run"
1254084,2,0.3,3,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to de Kock, 1 run"
1254084,2,0.3,4,34102,Rohit Sharma,447261,Deepak Chahar,1,wide,False,,6,0,"Chahar to Sharma, 1 wide"
1254084,2,0.4,5,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,6,0,"Chahar to Sharma, no run"
1254084,2,0.5,6,34102,Rohit Sharma,447261,Deepak Chahar,2,run,False,,8,0,"Chahar to Sharma, 2 runs"
1254084,2,0.6,7,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,8,0,"Chahar to Sharma, no run"
1254084,2,1.1,1,379143,Quinton de Kock,662973,Sam Curran,0,no run,False,,8,0,"Curran to de Kock, no run"
1254084,2,1.2,2,379143,Quinton de Kock,662973,Sam Curran,4,four,False,,12,0,"Curran to de Kock, FOUR"
1254084,2,1.3,3,379143,Quinton de Kock,662973,Sam Curran,0,no run,False,,12,0,"Curran to de Kock, no run"
1254084,2,1.4,4,379143,Quinton de Kock,662973,Sam Curran,1,run,False,,13,0,"Curran to de Kock, 1 run"
1254084,2,1.5,5,34102,Rohit Sharma,662973,Sam Curran,1,run,False,,14,0,"Curran to Sharma, 1 run"
1254084,2,1.5,6,379143,Quinton de Kock,662973,Sam Curran,1,wide,False,,15,0,"Curran to de Kock, 1 wide"
1254084,2,1.6,7,379143,Quinton de Kock,662973,Sam Curran,0,no run,False,,15,0,"Curran to de Kock, no run"
1254084,2,2.1,1,34102,Rohit Sharma,447261,Deepak Chahar,4,four,False,,19,0,"Chahar to Sharma, FOUR"
1254084,2,2.2,2,34102,Rohit Sharma,447261,Deepak Chahar,4,four,False,,23,0,"Chahar to Sharma, FOUR"
1254084,2,2.3,3,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,23,0,"Chahar to Sharma, no run"
1254084,2,2.4,4,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,23,0,"Chahar to Sharma, no run"
1254084,2,2.5,5,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,24,0,"Chahar to Sharma, 1 run"
1254084,2,2.6,6,379143,Quinton de Kock,447261,Deepak Chahar,6,six,False,,30,0,"Chahar to de Kock, SIX"
1254084,2,3.1,1,34102,Rohit Sharma,662973,Sam Curran,1,run,False,,31,0,"Curran to Sharma, 1 run"
1254084,2,3.2,2,379143,Quinton de Kock,662973,Sam Curran,1,run,False,,32,0,"Curran to de Kock, 1 run"
1254084,2,3.3,3,34102,Rohit Sharma,662973,Sam Curran,0,no run,False,,32,0,"Curran to Sharma, no run"
1254084,2,3.4,4,34102,Rohit Sharma,662973,Sam Curran,4,four,False,,36,0,"Curran to Sharma, FOUR"
1254084,2,3.5,5,34102,Rohit Sharma,662973,Sam Curran,4,four,False,,40,0,"Curran to Sharma, FOUR"
1254084,2,3.6,6,34102,Rohit Sharma,662973,Sam Curran,0,no run,False,,40,0,"Curran to Sharma, no run"
1254084,2,4.1,1,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,41,0,"Chahar to de Kock, 1 run"
1254084,2,4.2,2,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,42,0,"Chahar to Sharma, 1 run"
1254084,2,4.3,3,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,42,0,"Chahar to de Kock, no run"
1254084,2,4.4,4,379143,Quinton de Kock,447261,Deepak Chahar,0,no run,False,,42,0,"Chahar to de Kock, no run"
1254084,2,4.5,5,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,43,0,"Chahar to de Kock, 1 run"
1254084,2,4.6,6,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,44,0,"Chahar to Sharma, 1 run"
1254084,2,5.1,1,34102,Rohit Sharma,542023,Lungi Ngidi,6,six,False,,50,0,"Ngidi to Sharma, SIX"
1254084,2,5.2,2,34102,Rohit Sharma,542023,Lungi Ngidi,1,run,False,,51,0,"Ngidi to Sharma, 1 run"
1254084,2,5.3,3,379143,Quinton de Kock,542023,Lungi Ngidi,1,run,False,,52,0,"Ngidi to de Kock, 1 run"
1254084,2,5.4,4,34102,Rohit Sharma,542023,Lungi Ngidi,1,run,False,,53,0,"Ngidi to Sharma, 1 run"
1254084,2,5.5,5,379143,Quinton de Kock,542023,Lungi Ngidi,4,four,False,,57,0,"Ngidi to de Kock, FOUR"
1254084,2,5.6,6,379143,Quinton de Kock,542023,Lungi Ngidi,1,run,False,,58,0,"Ngidi to de Kock, 1 run"
1254084,2,6.1,1,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,59,0,"Chahar to de Kock, 1 run"
1254084,2,6.2,2,34102,Rohit Sharma,447261,Deepak Chahar,1,run,False,,60,0,"Chahar to Sharma, 1 run"
1254084,2,6.3,3,379143,Quinton de Kock,447261,Deepak Chahar,4,four,False,,64,0,"Chahar to de Kock, FOUR"
1254084,2,6.4,4,379143,Quinton de Kock,447261,Deepak Chahar,1,run,False,,65,0,"Chahar to de Kock, 1 run"
1254084,2,6.5,5,34102,Rohit Sharma,447261,Deepak Chahar,0,no run,False,,65,0,"Chahar to Sharma, no run"
1254084,2,6.5,6,34102,Rohit Sharma,447261,Deepak Chahar,1,wide,False,,66,0,"Chahar to Sharma, 1 wide"
1254084,2,6.6,7,34102,Rohit Sharma,447261,Deepak Chahar,2,run,False,,68,0,"Chahar to Sharma, 2 runs"
1254084,2,7.1,1,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,69,0,"Thakur to de Kock, 1 run"
1254084,2,7.2,2,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,70,0,"Thakur to Sharma, 1 run"
1254084,2,7.3,3,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,71,0,"Thakur to de Kock, 1 run"
1254084,2,7.4,4,34102,Rohit Sharma,475281,Shardul Thakur,0,out,True,caught,71,1,"Thakur to Sharma, OUT"
1254084,2,7.5,5,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,72,1,"Thakur to de Kock, 1 run"
1254084,2,7.6,6,446507,Suryakumar Yadav,475281,Shardul Thakur,2,run,False,,74,1,"Thakur to Yadav, 2 runs"
1254084,2,8.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,75,1,"Jadeja to de Kock, 1 run"
1254084,2,8.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,76,1,"Jadeja to Yadav, 1 run"
1254084,2,8.3,3,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,77,1,"Jadeja to de Kock, 1 run"
1254084,2,8.4,4,446507,Suryakumar Yadav,234675,Ravindra Jadeja,0,out,True,caught,77,2,"Jadeja to Yadav, OUT"
1254084,2,8.5,5,471342,Krunal Pandya,234675,Ravindra Jadeja,1,run,False,,78,2,"Jadeja to KH Pandya, 1 run"
1254084,2,8.6,6,379143,Quinton de Kock,234675,Ravindra Jadeja,2,run,False,,80,2,"Jadeja to de Kock, 2 runs"
1254084,2,9.1,1,471342,Krunal Pandya,8917,Moeen Ali,0,no run,False,,80,2,"Ali to KH Pandya, no run"
1254084,2,9.2,2,471342,Krunal Pandya,8917,Moeen Ali,1,run,False,,81,2,"Ali to KH Pandya, 1 run"
1254084,2,9.3,3,379143,Quinton de Kock,8917,Moeen Ali,0,no run,False,,81,2,"Ali to de Kock, no run"
1254084,2,9.4,4,379143,Quinton de Kock,8917,Moeen Ali,0,out,True,caught,81,3,"Ali to de Kock, OUT"
1254084,2,9.5,5,230559,Kieron Pollard,8917,Moeen Ali,0,no run,False,,81,3,"Ali to Pollard, no run"
1254084,2,9.6,6,230559,Kieron Pollard,8917,Moeen Ali,0,no run,False,,81,3,"Ali to Pollard, no run"
1254084,2,10.1,1,471342,Krunal Pandya,234675,Ravindra Jadeja,0,no run,False,,81,3,"Jadeja to KH Pandya, no run"
1254084,2,10.2,2,471342,Krunal Pandya,234675,Ravindra Jadeja,0,no run,False,,81,3,"Jadeja to KH Pandya, no run"
1254084,2,10.3,3,471342,Krunal Pandya,234675,Ravindra Jadeja,0,no run,False,,81,3,"Jadeja to KH Pandya, no run"
1254084,2,10.4,4,471342,Krunal Pandya,234675,Ravindra Jadeja,1,run,False,,82,3,"Jadeja to KH Pandya, 1 run"
1254084,2,10.5,5,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,83,3,"Jadeja to Pollard, 1 run"
1254084,2,10.6,6,471342,Krunal Pandya,234675,Ravindra Jadeja,1,run,False,,84,3,"Jadeja to KH Pandya, 1 run"
1254084,2,11.1,1,471342,Krunal Pandya,475281,Shardul Thakur,6,six,False,,90,3,"Thakur to KH Pandya, SIX"
1254084,2,11.2,2,471342,Krunal Pandya,475281,Shardul Thakur,0,no run,False,,90,3,"Thakur to KH Pandya, no run"
1254084,2,11.3,3,471342,Krunal Pandya,475281,Shardul Thakur,0,no run,False,,90,3,"Thakur to KH Pandya, no run"
1254084,2,11.4,4,471342,Krunal Pandya,475281,Shardul Thakur,2,run,False,,92,3,"Thakur to KH Pandya, 2 runs"
1254084,2,11.5,5,471342,Krunal Pandya,475281,Shardul Thakur,1,run,False,,93,3,"Thakur to KH Pandya, 1 run"
1254084,2,11.6,6,230559,Kieron Pollard,475281,Shardul Thakur,1,run,False,,94,3,"Thakur to Pollard, 1 run"
1254084,2,12.1,1,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,95,3,"Jadeja to Pollard, 1 run"
1254084,2,12.2,2,471342,Krunal Pandya,234675,Ravindra Jadeja,1,run,False,,96,3,"Jadeja to KH Pandya, 1 run"
1254084,2,12.3,3,230559,Kieron Pollard,234675,Ravindra Jadeja,6,six,False,,102,3,"Jadeja to Pollard, SIX"
1254084,2,12.4,4,230559,Kieron Pollard,234675,Ravindra Jadeja,0,no run,False,,102,3,"Jadeja to Pollard, no run"
1254084,2,12.5,5,230559,Kieron Pollard,234675,Ravindra Jadeja,6,six,False,,108,3,"Jadeja to Pollard, SIX"
1254084,2,12.6,6,230559,Kieron Pollard,234675,Ravindra Jadeja,6,six,False,,114,3,"Jadeja to Pollard, SIX"
1254084,2,13.1,1,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,115,3,"Ngidi to KH Pandya, 1 run"
1254084,2,13.2,2,230559,Kieron Pollard,542023,Lungi Ngidi,1,run,False,,116,3,"Ngidi to Pollard, 1 run"
1254084,2,13.3,3,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,117,3,"Ngidi to KH Pandya, 1 run"
