match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359486,1,3.1,1,34102,Rohit Sharma,822553,Tushar Deshpande,6,six,False,,36,0,"Deshpande to Sharma, SIX"
1359486,1,3.2,2,34102,Rohit Sharma,822553,Tushar Deshpande,1,run,False,,37,0,"Deshpande to Sharma, 1 run"
1359486,1,3.3,3,720471,Ishan Kishan,822553,Tushar Deshpande,0,no run,False,,37,0,"Deshpande to Ishan Kishan, no run"
1359486,1,3.4,4,720471,Ishan Kishan,822553,Tushar Deshpande,0,no run,False,,37,0,"Deshpande to Ishan Kishan, no run"
1359486,1,3.5,5,720471,Ishan Kishan,822553,Tushar Deshpande,1,run,False,,38,0,"Deshpande to Ishan Kishan, 1 run"
1359486,1,3.6,6,34102,Rohit Sharma,822553,Tushar Deshpande,0,out,True,bowled,38,1,"Deshpande to Sharma, OUT"
1359486,1,4.1,1,720471,Ishan Kishan,502714,Mitchell Santner,1,run,False,,39,1,"Santner to Ishan Kishan, 1 run"
1359486,1,4.2,2,1076713,Cameron Green,502714,Mitchell Santner,1,run,False,,40,1,"Santner to Green, 1 run"
1359486,1,4.3,3,720471,Ishan Kishan,502714,Mitchell Santner,1,run,False,,41,1,"Santner to Ishan Kishan, 1 run"
1359486,1,4.4,4,1076713,Cameron Green,502714,Mitchell Santner,4,four,False,,45,1,"Santner to Green, FOUR"
1359486,1,4.5,5,1076713,Cameron Green,502714,Mitchell Santner,1,run,False,,46,1,"Santner to Green, 1 run"
1359486,1,4.6,6,720471,Ishan Kishan,502714,Mitchell Santner,1,run,False,,47,1,"Santner to Ishan Kishan, 1 run"
1359486,1,5.1,1,720471,Ishan Kishan,379776,Sisanda Magala,2,run,False,,49,1,"Magala to Ishan Kishan, 2 runs"
1359486,1,5.2,2,720471,Ishan Kishan,379776,Sisanda Magala,4,four,False,,53,1,"Magala to Ishan Kishan, FOUR"
1359486,1,5.3,3,720471,Ishan Kishan,379776,Sisanda Magala,4,four,False,,57,1,"Magala to Ishan Kishan, FOUR"
1359486,1,5.4,4,720471,Ishan Kishan,379776,Sisanda Magala,2,run,False,,59,1,"Magala to Ishan Kishan, 2 runs"
1359486,1,5.5,5,720471,Ishan Kishan,379776,Sisanda Magala,1,run,False,,60,1,"Magala to Ishan Kishan, 1 run"
1359486,1,5.6,6,1076713,Cameron Green,379776,Sisanda Magala,1,run,False,,61,1,"Magala to Green, 1 run"
1359486,1,6.1,1,1076713,Cameron Green,234675,Ravindra Jadeja,1,run,False,,62,1,"Jadeja to Green, 1 run"
1359486,1,6.2,2,720471,Ishan Kishan,234675,Ravindra Jadeja,1,run,False,,63,1,"Jadeja to Ishan Kishan, 1 run"
1359486,1,6.3,3,1076713,Cameron Green,234675,Ravindra Jadeja,1,run,False,,64,1,"Jadeja to Green, 1 run"
1359486,1,6.4,4,720471,Ishan Kishan,234675,Ravindra Jadeja,0,out,True,caught,64,2,"Jadeja to Ishan Kishan, OUT"
1359486,1,6.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,65,2,"Jadeja to Yadav, 1 run"
1359486,1,6.6,6,1076713,Cameron Green,234675,Ravindra Jadeja,1,run,False,,66,2,"Jadeja to Green, 1 run"
1359486,1,7.1,1,1076713,Cameron Green,502714,Mitchell Santner,1,run,False,,67,2,"Santner to Green, 1 run"
1359486,1,7.2,2,446507,Suryakumar Yadav,502714,Mitchell Santner,0,out,True,caught,67,3,"Santner to Yadav, OUT"
1359486,1,7.3,3,1170265,Tilak Varma,502714,Mitchell Santner,1,run,False,,68,3,"Santner to Tilak Varma, 1 run"
1359486,1,7.4,4,1076713,Cameron Green,502714,Mitchell Santner,1,run,False,,69,3,"Santner to Green, 1 run"
1359486,1,7.5,5,1170265,Tilak Varma,502714,Mitchell Santner,4,four,False,,73,3,"Santner to Tilak Varma, FOUR"
1359486,1,7.6,6,1170265,Tilak Varma,502714,Mitchell Santner,0,no run,False,,73,3,"Santner to Tilak Varma, no run"
1359486,1,8.1,1,1076713,Cameron Green,234675,Ravindra Jadeja,0,no run,False,,73,3,"Jadeja to Green, no run"
1359486,1,8.2,2,1076713,Cameron Green,234675,Ravindra Jadeja,0,out,True,caught,73,4,"Jadeja to Green, OUT"
1359486,1,8.3,3,1244751,Arshad Khan,234675,Ravindra Jadeja,1,run,False,,74,4,"Jadeja to Arshad Khan, 1 run"
1359486,1,8.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,75,4,"Jadeja to Tilak Varma, 1 run"
1359486,1,8.5,5,1244751,Arshad Khan,234675,Ravindra Jadeja,0,no run,False,,75,4,"Jadeja to Arshad Khan, no run"
1359486,1,8.6,6,1244751,Arshad Khan,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Arshad Khan, 1 run"
1359486,1,9.1,1,1244751,Arshad Khan,502714,Mitchell Santner,0,out,True,leg before wicket,76,5,"Santner to Arshad Khan, OUT"
1359486,1,9.2,2,892749,Tim David,502714,Mitchell Santner,2,run,False,,78,5,"Santner to David, 2 runs"
1359486,1,9.3,3,892749,Tim David,502714,Mitchell Santner,1,run,False,,79,5,"Santner to David, 1 run"
1359486,1,9.4,4,1170265,Tilak Varma,502714,Mitchell Santner,4,four,False,,83,5,"Santner to Tilak Varma, FOUR"
1359486,1,9.5,5,1170265,Tilak Varma,502714,Mitchell Santner,1,run,False,,84,5,"Santner to Tilak Varma, 1 run"
1359486,1,9.6,6,892749,Tim David,502714,Mitchell Santner,0,no run,False,,84,5,"Santner to David, no run"
1359486,1,10.1,1,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,84,5,"Jadeja to Tilak Varma, no run"
1359486,1,10.2,2,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,84,5,"Jadeja to Tilak Varma, no run"
1359486,1,10.3,3,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,85,5,"Jadeja to Tilak Varma, 1 run"
1359486,1,10.4,4,892749,Tim David,234675,Ravindra Jadeja,1,run,False,,86,5,"Jadeja to David, 1 run"
1359486,1,10.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,86,5,"Jadeja to Tilak Varma, no run"
1359486,1,10.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,87,5,"Jadeja to Tilak Varma, 1 run"
1359486,1,11.1,1,1170265,Tilak Varma,327830,Dwaine Pretorius,1,run,False,,88,5,"Pretorius to Tilak Varma, 1 run"
1359486,1,11.2,2,892749,Tim David,327830,Dwaine Pretorius,0,no run,False,,88,5,"Pretorius to David, no run"
1359486,1,11.3,3,892749,Tim David,327830,Dwaine Pretorius,1,run,False,,89,5,"Pretorius to David, 1 run"
1359486,1,11.3,4,1170265,Tilak Varma,327830,Dwaine Pretorius,1,wide,False,,90,5,"Pretorius to Tilak Varma, 1 wide"
1359486,1,11.4,5,1170265,Tilak Varma,327830,Dwaine Pretorius,0,no run,False,,90,5,"Pretorius to Tilak Varma, no run"
1359486,1,11.4,6,1170265,Tilak Varma,327830,Dwaine Pretorius,1,wide,False,,91,5,"Pretorius to Tilak Varma, 1 wide"
1359486,1,11.5,7,1170265,Tilak Varma,327830,Dwaine Pretorius,1,run,False,,92,5,"Pretorius to Tilak Varma, 1 run"
1359486,1,11.6,8,892749,Tim David,327830,Dwaine Pretorius,1,run,False,,93,5,"Pretorius to David, 1 run"
1359486,1,12.1,1,892749,Tim David,234675,Ravindra Jadeja,1,run,False,,94,5,"Jadeja to David, 1 run"
1359486,1,12.2,2,1170265,Tilak Varma,234675,Ravindra Jadeja,1,run,False,,95,5,"Jadeja to Tilak Varma, 1 run"
1359486,1,12.3,3,892749,Tim David,234675,Ravindra Jadeja,1,run,False,,96,5,"Jadeja to David, 1 run"
1359486,1,12.4,4,1170265,Tilak Varma,234675,Ravindra Jadeja,0,no run,False,,96,5,"Jadeja to Tilak Varma, no run"
1359486,1,12.5,5,1170265,Tilak Varma,234675,Ravindra Jadeja,6,six,False,,102,5,"Jadeja to Tilak Varma, SIX"
1359486,1,12.6,6,1170265,Tilak Varma,234675,Ravindra Jadeja,0,out,True,leg before wicket,102,6,"Jadeja to Tilak Varma, OUT"
1359486,1,13.1,1,892749,Tim David,327830,Dwaine Pretorius,1,run,False,,103,6,"Pretorius to David, 1 run"
1359486,1,13.2,2,595978,Tristan Stubbs,327830,Dwaine Pretorius,1,run,False,,104,6,"Pretorius to Stubbs, 1 run"
1359486,1,13.3,3,892749,Tim David,327830,Dwaine Pretorius,0,no run,False,,104,6,"Pretorius to David, no run"
1359486,1,13.4,4,892749,Tim David,327830,Dwaine Pretorius,1,run,False,,105,6,"Pretorius to David, 1 run"
1359486,1,13.5,5,595978,Tristan Stubbs,327830,Dwaine Pretorius,0,no run,False,,105,6,"Pretorius to Stubbs, no run"
1359486,1,13.6,6,595978,Tristan Stubbs,327830,Dwaine Pretorius,0,no run,False,,105,6,"Pretorius to Stubbs, no run"
1359486,1,14.1,1,892749,Tim David,502714,Mitchell Santner,1,run,False,,106,6,"Santner to David, 1 run"
1359486,1,14.2,2,595978,Tristan Stubbs,502714,Mitchell Santner,0,no run,False,,106,6,"Santner to Stubbs, no run"
1359486,1,14.3,3,595978,Tristan Stubbs,502714,Mitchell Santner,1,run,False,,107,6,"Santner to Stubbs, 1 run"
1359486,1,14.4,4,892749,Tim David,502714,Mitchell Santner,0,no run,False,,107,6,"Santner to David, no run"
1359486,1,14.5,5,892749,Tim David,502714,Mitchell Santner,1,run,False,,108,6,"Santner to David, 1 run"
1359486,1,14.6,6,595978,Tristan Stubbs,502714,Mitchell Santner,1,run,False,,109,6,"Santner to Stubbs, 1 run"
1359486,1,15.1,1,595978,Tristan Stubbs,379776,Sisanda Magala,0,no run,False,,109,6,"Magala to Stubbs, no run"
1359486,1,15.2,2,595978,Tristan Stubbs,379776,Sisanda Magala,1,run,False,,110,6,"Magala to Stubbs, 1 run"
1359486,1,15.3,3,892749,Tim David,379776,Sisanda Magala,1,run,False,,111,6,"Magala to David, 1 run"
1359486,1,15.4,4,595978,Tristan Stubbs,379776,Sisanda Magala,1,run,False,,112,6,"Magala to Stubbs, 1 run"
1359486,1,15.5,5,892749,Tim David,379776,Sisanda Magala,1,run,False,,113,6,"Magala to David, 1 run"
1359486,1,15.6,6,595978,Tristan Stubbs,379776,Sisanda Magala,0,out,True,caught,113,7,"Magala to Stubbs, OUT"
1359486,1,16.1,1,892749,Tim David,822553,Tushar Deshpande,1,run,False,,114,7,"Deshpande to David, 1 run"
1359486,1,16.2,2,1175423,Hrithik Shokeen,822553,Tushar Deshpande,1,run,False,,115,7,"Deshpande to Shokeen, 1 run"
1359486,1,16.3,3,892749,Tim David,822553,Tushar Deshpande,6,six,False,,121,7,"Deshpande to David, SIX"
1359486,1,16.4,4,892749,Tim David,822553,Tushar Deshpande,4,four,False,,125,7,"Deshpande to David, FOUR"
1359486,1,16.5,5,892749,Tim David,822553,Tushar Deshpande,6,six,False,,131,7,"Deshpande to David, SIX"
1359486,1,16.6,6,892749,Tim David,822553,Tushar Deshpande,0,out,True,caught,131,8,"Deshpande to David, OUT"
1359486,1,17.1,1,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,0,no run,False,,131,8,"Pretorius to Shokeen, no run"
1359486,1,17.2,2,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,run,False,,132,8,"Pretorius to Shokeen, 1 run"
1359486,1,17.3,3,32966,Piyush Chawla,327830,Dwaine Pretorius,1,run,False,,133,8,"Pretorius to Chawla, 1 run"
1359486,1,17.4,4,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,0,no run,False,,133,8,"Pretorius to Shokeen, no run"
1359486,1,17.5,5,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,run,False,,134,8,"Pretorius to Shokeen, 1 run"
1359486,1,17.6,6,32966,Piyush Chawla,327830,Dwaine Pretorius,1,run,False,,135,8,"Pretorius to Chawla, 1 run"
1359486,1,18.1,1,32966,Piyush Chawla,379776,Sisanda Magala,1,run,False,,136,8,"Magala to Chawla, 1 run"
1359486,1,18.2,2,1175423,Hrithik Shokeen,379776,Sisanda Magala,1,run,False,,137,8,"Magala to Shokeen, 1 run"
1359486,1,18.3,3,32966,Piyush Chawla,379776,Sisanda Magala,1,run,False,,138,8,"Magala to Chawla, 1 run"
1359486,1,18.4,4,1175423,Hrithik Shokeen,379776,Sisanda Magala,1,run,False,,139,8,"Magala to Shokeen, 1 run"
1359486,1,18.5,5,32966,Piyush Chawla,379776,Sisanda Magala,1,leg bye,False,,140,8,"Magala to Chawla, 1 leg bye"
1359486,1,18.6,6,1175423,Hrithik Shokeen,379776,Sisanda Magala,1,run,False,,141,8,"Magala to Shokeen, 1 run"
1359486,1,19.1,1,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,4,four,False,,145,8,"Pretorius to Shokeen, FOUR"
1359486,1,19.1,2,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,wide,False,,146,8,"Pretorius to Shokeen, 1 wide"
1359486,1,19.2,3,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,bye,False,,147,8,"Pretorius to Shokeen, 1 bye"
1359486,1,19.3,4,32966,Piyush Chawla,327830,Dwaine Pretorius,1,run,False,,148,8,"Pretorius to Chawla, 1 run"
1359486,1,19.4,5,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,4,four,False,,152,8,"Pretorius to Shokeen, FOUR"
1359486,1,19.4,6,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,1,wide,False,,153,8,"Pretorius to Shokeen, 1 wide"
1359486,1,19.5,7,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,4,four,False,,157,8,"Pretorius to Shokeen, FOUR"
1359486,1,19.6,8,1175423,Hrithik Shokeen,327830,Dwaine Pretorius,0,no run,False,,157,8,"Pretorius to Shokeen, no run"
1359486,2,0.1,1,379140,Devon Conway,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Conway, no run"
1359486,2,0.2,2,379140,Devon Conway,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Conway, no run"
1359486,2,0.3,3,379140,Devon Conway,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Conway, no run"
1359486,2,0.4,4,379140,Devon Conway,272477,Jason Behrendorff,0,out,True,bowled,0,1,"Behrendorff to Conway, OUT"
1359486,2,0.5,5,277916,Ajinkya Rahane,272477,Jason Behrendorff,2,run,False,,2,1,"Behrendorff to Rahane, 2 runs"
1359486,2,0.6,6,277916,Ajinkya Rahane,272477,Jason Behrendorff,4,leg bye,False,,6,1,"Behrendorff to Rahane, 4 leg byes"
1359486,2,1.0,1,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,1,wide,False,,7,1,"Arshad Khan to Gaikwad, 1 wide"
1359486,2,1.1,2,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,1,run,False,,8,1,"Arshad Khan to Gaikwad, 1 run"
1359486,2,1.2,3,277916,Ajinkya Rahane,1244751,Arshad Khan,1,run,False,,9,1,"Arshad Khan to Rahane, 1 run"
1359486,2,1.2,4,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,1,wide,False,,10,1,"Arshad Khan to Gaikwad, 1 wide"
1359486,2,1.3,5,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,0,no run,False,,10,1,"Arshad Khan to Gaikwad, no run"
1359486,2,1.4,6,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,1,run,False,,11,1,"Arshad Khan to Gaikwad, 1 run"
1359486,2,1.5,7,277916,Ajinkya Rahane,1244751,Arshad Khan,1,run,False,,12,1,"Arshad Khan to Rahane, 1 run"
1359486,2,1.6,8,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,0,no run,False,,12,1,"Arshad Khan to Gaikwad, no run"
1359486,2,2.1,1,277916,Ajinkya Rahane,272477,Jason Behrendorff,2,run,False,,14,1,"Behrendorff to Rahane, 2 runs"
1359486,2,2.2,2,277916,Ajinkya Rahane,272477,Jason Behrendorff,0,no run,False,,14,1,"Behrendorff to Rahane, no run"
1359486,2,2.3,3,277916,Ajinkya Rahane,272477,Jason Behrendorff,6,six,False,,20,1,"Behrendorff to Rahane, SIX"
1359486,2,2.4,4,277916,Ajinkya Rahane,272477,Jason Behrendorff,1,run,False,,21,1,"Behrendorff to Rahane, 1 run"
1359486,2,2.5,5,1060380,Ruturaj Gaikwad,272477,Jason Behrendorff,0,no run,False,,21,1,"Behrendorff to Gaikwad, no run"
1359486,2,2.6,6,1060380,Ruturaj Gaikwad,272477,Jason Behrendorff,0,no run,False,,21,1,"Behrendorff to Gaikwad, no run"
1359486,2,3.1,1,277916,Ajinkya Rahane,1244751,Arshad Khan,6,six,False,,27,1,"Arshad Khan to Rahane, SIX"
1359486,2,3.2,2,277916,Ajinkya Rahane,1244751,Arshad Khan,4,four,False,,31,1,"Arshad Khan to Rahane, FOUR"
1359486,2,3.3,3,277916,Ajinkya Rahane,1244751,Arshad Khan,4,four,False,,35,1,"Arshad Khan to Rahane, FOUR"
1359486,2,3.4,4,277916,Ajinkya Rahane,1244751,Arshad Khan,4,four,False,,39,1,"Arshad Khan to Rahane, FOUR"
1359486,2,3.5,5,277916,Ajinkya Rahane,1244751,Arshad Khan,4,four,False,,43,1,"Arshad Khan to Rahane, FOUR"
1359486,2,3.6,6,277916,Ajinkya Rahane,1244751,Arshad Khan,1,run,False,,44,1,"Arshad Khan to Rahane, 1 run"
1359486,2,4.1,1,277916,Ajinkya Rahane,1076713,Cameron Green,1,run,False,,45,1,"Green to Rahane, 1 run"
1359486,2,4.2,2,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,run,False,,46,1,"Green to Gaikwad, 1 run"
1359486,2,4.3,3,277916,Ajinkya Rahane,1076713,Cameron Green,6,six,False,,52,1,"Green to Rahane, SIX"
1359486,2,4.4,4,277916,Ajinkya Rahane,1076713,Cameron Green,1,run,False,,53,1,"Green to Rahane, 1 run"
1359486,2,4.4,5,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,wide,False,,54,1,"Green to Gaikwad, 1 wide"
1359486,2,4.5,6,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,54,1,"Green to Gaikwad, no run"
1359486,2,4.6,7,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,run,False,,55,1,"Green to Gaikwad, 1 run"
1359486,2,5.1,1,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,1,run,False,,56,1,"Chawla to Gaikwad, 1 run"
1359486,2,5.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,60,1,"Chawla to Rahane, FOUR"
1359486,2,5.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,64,1,"Chawla to Rahane, FOUR"
1359486,2,5.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,65,1,"Chawla to Rahane, 1 run"
1359486,2,5.5,5,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,2,run,False,,67,1,"Chawla to Gaikwad, 2 runs"
1359486,2,5.6,6,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,1,run,False,,68,1,"Chawla to Gaikwad, 1 run"
1359486,2,6.1,1,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,69,1,"Kartikeya to Gaikwad, 1 run"
1359486,2,6.2,2,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,1,run,False,,70,1,"Kartikeya to Rahane, 1 run"
1359486,2,6.3,3,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,71,1,"Kartikeya to Gaikwad, 1 run"
1359486,2,6.4,4,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,1,run,False,,72,1,"Kartikeya to Rahane, 1 run"
1359486,2,6.5,5,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,73,1,"Kartikeya to Gaikwad, 1 run"
1359486,2,6.6,6,277916,Ajinkya Rahane,1159843,Kumar Kartikeya,1,run,False,,74,1,"Kartikeya to Rahane, 1 run"
1359486,2,7.1,1,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,75,1,"Chawla to Rahane, 1 run"
1359486,2,7.2,2,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,2,run,False,,77,1,"Chawla to Gaikwad, 2 runs"
1359486,2,7.3,3,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,1,run,False,,78,1,"Chawla to Gaikwad, 1 run"
1359486,2,7.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,82,1,"Chawla to Rahane, FOUR"
1359486,2,7.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,82,1,"Chawla to Rahane, no run"
1359486,2,7.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,0,out,True,caught,82,2,"Chawla to Rahane, OUT"
1359486,2,8.1,1,1060380,Ruturaj Gaikwad,1076713,Cameron Green,0,no run,False,,82,2,"Green to Gaikwad, no run"
1359486,2,8.2,2,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,run,False,,83,2,"Green to Gaikwad, 1 run"
1359486,2,8.3,3,714451,Shivam Dube,1076713,Cameron Green,0,no run,False,,83,2,"Green to Dube, no run"
1359486,2,8.4,4,714451,Shivam Dube,1076713,Cameron Green,2,run,False,,85,2,"Green to Dube, 2 runs"
1359486,2,8.5,5,714451,Shivam Dube,1076713,Cameron Green,0,no run,False,,85,2,"Green to Dube, no run"
1359486,2,8.6,6,714451,Shivam Dube,1076713,Cameron Green,1,run,False,,86,2,"Green to Dube, 1 run"
1359486,2,9.1,1,714451,Shivam Dube,32966,Piyush Chawla,4,four,False,,90,2,"Chawla to Dube, FOUR"
1359486,2,9.2,2,714451,Shivam Dube,32966,Piyush Chawla,0,no run,False,,90,2,"Chawla to Dube, no run"
1359486,2,9.3,3,714451,Shivam Dube,32966,Piyush Chawla,1,run,False,,91,2,"Chawla to Dube, 1 run"
1359486,2,9.4,4,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,4,four,False,,95,2,"Chawla to Gaikwad, FOUR"
1359486,2,9.5,5,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,1,run,False,,96,2,"Chawla to Gaikwad, 1 run"
1359486,2,9.6,6,714451,Shivam Dube,32966,Piyush Chawla,1,run,False,,97,2,"Chawla to Dube, 1 run"
1359486,2,10.1,1,714451,Shivam Dube,1076713,Cameron Green,2,run,False,,99,2,"Green to Dube, 2 runs"
1359486,2,10.2,2,714451,Shivam Dube,1076713,Cameron Green,0,no run,False,,99,2,"Green to Dube, no run"
1359486,2,10.3,3,714451,Shivam Dube,1076713,Cameron Green,0,no run,False,,99,2,"Green to Dube, no run"
1359486,2,10.4,4,714451,Shivam Dube,1076713,Cameron Green,1,run,False,,100,2,"Green to Dube, 1 run"
1359486,2,10.5,5,1060380,Ruturaj Gaikwad,1076713,Cameron Green,1,run,False,,101,2,"Green to Gaikwad, 1 run"
1359486,2,10.6,6,714451,Shivam Dube,1076713,Cameron Green,1,run,False,,102,2,"Green to Dube, 1 run"
1359486,2,11.1,1,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,103,2,"Shokeen to Dube, 1 run"
1359486,2,11.2,2,1060380,Ruturaj Gaikwad,1175423,Hrithik Shokeen,1,run,False,,104,2,"Shokeen to Gaikwad, 1 run"
1359486,2,11.3,3,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,104,2,"Shokeen to Dube, no run"
1359486,2,11.4,4,714451,Shivam Dube,1175423,Hrithik Shokeen,4,four,False,,108,2,"Shokeen to Dube, FOUR"
1359486,2,11.5,5,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,108,2,"Shokeen to Dube, no run"
1359486,2,11.6,6,714451,Shivam Dube,1175423,Hrithik Shokeen,0,no run,False,,108,2,"Shokeen to Dube, no run"
1359486,2,12.1,1,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,0,no run,False,,108,2,"Kartikeya to Gaikwad, no run"
1359486,2,12.2,2,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,109,2,"Kartikeya to Gaikwad, 1 run"
1359486,2,12.3,3,714451,Shivam Dube,1159843,Kumar Kartikeya,1,run,False,,110,2,"Kartikeya to Dube, 1 run"
1359486,2,12.4,4,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,111,2,"Kartikeya to Gaikwad, 1 run"
1359486,2,12.5,5,714451,Shivam Dube,1159843,Kumar Kartikeya,0,no run,False,,111,2,"Kartikeya to Dube, no run"
1359486,2,12.6,6,714451,Shivam Dube,1159843,Kumar Kartikeya,1,run,False,,112,2,"Kartikeya to Dube, 1 run"
1359486,2,13.1,1,714451,Shivam Dube,1175423,Hrithik Shokeen,6,six,False,,118,2,"Shokeen to Dube, SIX"
1359486,2,13.2,2,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,119,2,"Shokeen to Dube, 1 run"
