match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829717,1,5.1,2,35263,Virender Sehwag,49758,Lasith Malinga,0,no run,False,,47,0,"Malinga to Sehwag, no run"
829717,1,5.2,3,35263,Virender Sehwag,49758,Lasith Malinga,4,four,False,,51,0,"Malinga to Sehwag, FOUR"
829717,1,5.3,4,35263,Virender Sehwag,49758,Lasith Malinga,4,four,False,,55,0,"Malinga to Sehwag, FOUR"
829717,1,5.4,5,35263,Virender Sehwag,49758,Lasith Malinga,1,run,False,,56,0,"Malinga to Sehwag, 1 run"
829717,1,5.5,6,237095,Murali Vijay,49758,Lasith Malinga,0,no run,False,,56,0,"Malinga to Vijay, no run"
829717,1,5.6,7,237095,Murali Vijay,49758,Lasith Malinga,1,run,False,,57,0,"Malinga to Vijay, 1 run"
829717,1,6.1,1,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,58,0,"Harbhajan Singh to Vijay, 1 run"
829717,1,6.2,2,35263,Virender Sehwag,29264,Harbhajan Singh,1,run,False,,59,0,"Harbhajan Singh to Sehwag, 1 run"
829717,1,6.3,3,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,60,0,"Harbhajan Singh to Vijay, 1 run"
829717,1,6.4,4,35263,Virender Sehwag,29264,Harbhajan Singh,0,out,True,caught,60,1,"Harbhajan Singh to Sehwag, OUT"
829717,1,6.5,5,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,61,1,"Harbhajan Singh to Vijay, 1 run"
829717,1,6.6,6,325026,Glenn Maxwell,29264,Harbhajan Singh,1,run,False,,62,1,"Harbhajan Singh to Maxwell, 1 run"
829717,1,7.1,1,325026,Glenn Maxwell,527663,Jagadeesha Suchith,1,run,False,,63,1,"Suchith to Maxwell, 1 run"
829717,1,7.2,2,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,64,1,"Suchith to Vijay, 1 run"
829717,1,7.3,3,325026,Glenn Maxwell,527663,Jagadeesha Suchith,4,four,False,,68,1,"Suchith to Maxwell, FOUR"
829717,1,7.4,4,325026,Glenn Maxwell,527663,Jagadeesha Suchith,0,out,True,caught,68,2,"Suchith to Maxwell, OUT"
829717,1,7.5,5,237095,Murali Vijay,527663,Jagadeesha Suchith,0,no run,False,,68,2,"Suchith to Vijay, no run"
829717,1,7.6,6,237095,Murali Vijay,527663,Jagadeesha Suchith,4,four,False,,72,2,"Suchith to Vijay, FOUR"
829717,1,8.1,1,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,72,2,"Harbhajan Singh to Miller, no run"
829717,1,8.2,2,321777,David Miller,29264,Harbhajan Singh,4,four,False,,76,2,"Harbhajan Singh to Miller, FOUR"
829717,1,8.3,3,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,76,2,"Harbhajan Singh to Miller, no run"
829717,1,8.4,4,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,76,2,"Harbhajan Singh to Miller, no run"
829717,1,8.5,5,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,76,2,"Harbhajan Singh to Miller, no run"
829717,1,8.6,6,321777,David Miller,29264,Harbhajan Singh,1,run,False,,77,2,"Harbhajan Singh to Miller, 1 run"
829717,1,9.1,1,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,78,2,"Suchith to Miller, 1 run"
829717,1,9.2,2,237095,Murali Vijay,527663,Jagadeesha Suchith,2,run,False,,80,2,"Suchith to Vijay, 2 runs"
829717,1,9.3,3,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,81,2,"Suchith to Vijay, 1 run"
829717,1,9.3,4,321777,David Miller,527663,Jagadeesha Suchith,1,wide,False,,82,2,"Suchith to Miller, 1 wide"
829717,1,9.4,5,321777,David Miller,527663,Jagadeesha Suchith,0,no run,False,,82,2,"Suchith to Miller, no run"
829717,1,9.5,6,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,83,2,"Suchith to Miller, 1 run"
829717,1,9.6,7,237095,Murali Vijay,527663,Jagadeesha Suchith,4,four,False,,87,2,"Suchith to Vijay, FOUR"
829717,1,10.1,1,321777,David Miller,29264,Harbhajan Singh,1,run,False,,88,2,"Harbhajan Singh to Miller, 1 run"
829717,1,10.2,2,237095,Murali Vijay,29264,Harbhajan Singh,0,out,True,caught,88,3,"Harbhajan Singh to Vijay, OUT"
829717,1,10.3,3,4451,George Bailey,29264,Harbhajan Singh,0,no run,False,,88,3,"Harbhajan Singh to Bailey, no run"
829717,1,10.4,4,4451,George Bailey,29264,Harbhajan Singh,2,run,False,,90,3,"Harbhajan Singh to Bailey, 2 runs"
829717,1,10.5,5,4451,George Bailey,29264,Harbhajan Singh,1,run,False,,91,3,"Harbhajan Singh to Bailey, 1 run"
829717,1,10.6,6,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,91,3,"Harbhajan Singh to Miller, no run"
829717,1,11.1,1,4451,George Bailey,49758,Lasith Malinga,4,four,False,,95,3,"Malinga to Bailey, FOUR"
829717,1,11.2,2,4451,George Bailey,49758,Lasith Malinga,1,run,False,,96,3,"Malinga to Bailey, 1 run"
829717,1,11.3,3,321777,David Miller,49758,Lasith Malinga,0,no run,False,,96,3,"Malinga to Miller, no run"
829717,1,11.4,4,321777,David Miller,49758,Lasith Malinga,1,run,False,,97,3,"Malinga to Miller, 1 run"
829717,1,11.5,5,4451,George Bailey,49758,Lasith Malinga,1,run,False,,98,3,"Malinga to Bailey, 1 run"
829717,1,11.6,6,321777,David Miller,49758,Lasith Malinga,1,run,False,,99,3,"Malinga to Miller, 1 run"
829717,1,12.1,1,321777,David Miller,29264,Harbhajan Singh,2,run,False,,101,3,"Harbhajan Singh to Miller, 2 runs"
829717,1,12.2,2,321777,David Miller,29264,Harbhajan Singh,1,run,False,,102,3,"Harbhajan Singh to Miller, 1 run"
829717,1,12.3,3,4451,George Bailey,29264,Harbhajan Singh,0,no run,False,,102,3,"Harbhajan Singh to Bailey, no run"
829717,1,12.4,4,4451,George Bailey,29264,Harbhajan Singh,1,run,False,,103,3,"Harbhajan Singh to Bailey, 1 run"
829717,1,12.5,5,321777,David Miller,29264,Harbhajan Singh,1,run,False,,104,3,"Harbhajan Singh to Miller, 1 run"
829717,1,12.6,6,4451,George Bailey,29264,Harbhajan Singh,1,run,False,,105,3,"Harbhajan Singh to Bailey, 1 run"
829717,1,13.1,1,4451,George Bailey,527663,Jagadeesha Suchith,1,run,False,,106,3,"Suchith to Bailey, 1 run"
829717,1,13.2,2,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,107,3,"Suchith to Miller, 1 run"
829717,1,13.3,3,4451,George Bailey,527663,Jagadeesha Suchith,2,run,False,,109,3,"Suchith to Bailey, 2 runs"
829717,1,13.4,4,4451,George Bailey,527663,Jagadeesha Suchith,2,run,False,,111,3,"Suchith to Bailey, 2 runs"
829717,1,13.5,5,4451,George Bailey,527663,Jagadeesha Suchith,1,run,False,,112,3,"Suchith to Bailey, 1 run"
829717,1,13.6,6,321777,David Miller,527663,Jagadeesha Suchith,4,four,False,,116,3,"Suchith to Miller, FOUR"
829717,1,14.1,1,4451,George Bailey,230559,Kieron Pollard,4,four,False,,120,3,"Pollard to Bailey, FOUR"
829717,1,14.2,2,4451,George Bailey,230559,Kieron Pollard,1,run,False,,121,3,"Pollard to Bailey, 1 run"
829717,1,14.3,3,321777,David Miller,230559,Kieron Pollard,0,no run,False,,121,3,"Pollard to Miller, no run"
829717,1,14.4,4,321777,David Miller,230559,Kieron Pollard,1,run,False,,122,3,"Pollard to Miller, 1 run"
829717,1,14.5,5,4451,George Bailey,230559,Kieron Pollard,1,run,False,,123,3,"Pollard to Bailey, 1 run"
829717,1,14.6,6,321777,David Miller,230559,Kieron Pollard,4,four,False,,127,3,"Pollard to Miller, FOUR"
829717,1,15.1,1,4451,George Bailey,49758,Lasith Malinga,6,six,False,,133,3,"Malinga to Bailey, SIX"
829717,1,15.2,2,4451,George Bailey,49758,Lasith Malinga,1,run,False,,134,3,"Malinga to Bailey, 1 run"
829717,1,15.3,3,321777,David Miller,49758,Lasith Malinga,0,out,True,caught,134,4,"Malinga to Miller, OUT"
829717,1,15.4,4,290727,Rishi Dhawan,49758,Lasith Malinga,4,four,False,,138,4,"Malinga to Dhawan, FOUR"
829717,1,15.5,5,290727,Rishi Dhawan,49758,Lasith Malinga,1,run,False,,139,4,"Malinga to Dhawan, 1 run"
829717,1,15.6,6,4451,George Bailey,49758,Lasith Malinga,1,leg bye,False,,140,4,"Malinga to Bailey, 1 leg bye"
829717,1,16.1,1,4451,George Bailey,527663,Jagadeesha Suchith,1,run,False,,141,4,"Suchith to Bailey, 1 run"
829717,1,16.2,2,290727,Rishi Dhawan,527663,Jagadeesha Suchith,0,no run,False,,141,4,"Suchith to Dhawan, no run"
829717,1,16.3,3,290727,Rishi Dhawan,527663,Jagadeesha Suchith,0,no run,False,,141,4,"Suchith to Dhawan, no run"
829717,1,16.4,4,290727,Rishi Dhawan,527663,Jagadeesha Suchith,1,run,False,,142,4,"Suchith to Dhawan, 1 run"
829717,1,16.5,5,4451,George Bailey,527663,Jagadeesha Suchith,6,six,False,,148,4,"Suchith to Bailey, SIX"
829717,1,16.6,6,4451,George Bailey,527663,Jagadeesha Suchith,2,run,False,,150,4,"Suchith to Bailey, 2 runs"
829717,1,17.1,1,290727,Rishi Dhawan,49758,Lasith Malinga,0,out,True,caught,150,5,"Malinga to Dhawan, OUT"
829717,1,17.2,2,4451,George Bailey,49758,Lasith Malinga,1,run,False,,151,5,"Malinga to Bailey, 1 run"
829717,1,17.3,3,6033,Mitchell Johnson,49758,Lasith Malinga,0,no run,False,,151,5,"Malinga to Johnson, no run"
829717,1,17.4,4,6033,Mitchell Johnson,49758,Lasith Malinga,1,run,False,,152,5,"Malinga to Johnson, 1 run"
829717,1,17.5,5,4451,George Bailey,49758,Lasith Malinga,1,run,False,,153,5,"Malinga to Bailey, 1 run"
829717,1,17.6,6,6033,Mitchell Johnson,49758,Lasith Malinga,0,no run,False,,153,5,"Malinga to Johnson, no run"
829717,1,18.1,1,4451,George Bailey,35731,Vinay Kumar,2,run,False,,155,5,"Vinay Kumar to Bailey, 2 runs"
829717,1,18.2,2,4451,George Bailey,35731,Vinay Kumar,6,six,False,,161,5,"Vinay Kumar to Bailey, SIX"
829717,1,18.3,3,4451,George Bailey,35731,Vinay Kumar,1,run,False,,162,5,"Vinay Kumar to Bailey, 1 run"
829717,1,18.4,4,6033,Mitchell Johnson,35731,Vinay Kumar,1,run,False,,163,5,"Vinay Kumar to Johnson, 1 run"
829717,1,18.5,5,4451,George Bailey,35731,Vinay Kumar,1,run,False,,164,5,"Vinay Kumar to Bailey, 1 run"
829717,1,18.6,6,6033,Mitchell Johnson,35731,Vinay Kumar,0,no run,False,,164,5,"Vinay Kumar to Johnson, no run"
829717,1,19.1,1,4451,George Bailey,431213,Pawan Suyal,1,run,False,,165,5,"Suyal to Bailey, 1 run"
829717,1,19.2,2,6033,Mitchell Johnson,431213,Pawan Suyal,1,bye,False,,166,5,"Suyal to Johnson, 1 bye"
829717,1,19.3,3,4451,George Bailey,431213,Pawan Suyal,1,run,False,,167,5,"Suyal to Bailey, 1 run"
829717,1,19.4,4,6033,Mitchell Johnson,431213,Pawan Suyal,1,run,False,,168,5,"Suyal to Johnson, 1 run"
829717,1,19.5,5,4451,George Bailey,431213,Pawan Suyal,4,four,False,,172,5,"Suyal to Bailey, FOUR"
829717,1,19.5,6,4451,George Bailey,431213,Pawan Suyal,1,wide,False,,173,5,"Suyal to Bailey, 1 wide"
829717,1,19.6,7,4451,George Bailey,431213,Pawan Suyal,4,four,False,,177,5,"Suyal to Bailey, FOUR"
829717,2,0.1,1,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Sharma, no run"
829717,2,0.2,2,34102,Rohit Sharma,438362,Sandeep Sharma,0,out,True,leg before wicket,0,1,"Sandeep Sharma to Sharma, OUT"
829717,2,0.3,3,333904,Aditya Tare,438362,Sandeep Sharma,0,no run,False,,0,1,"Sandeep Sharma to Tare, no run"
829717,2,0.4,4,333904,Aditya Tare,438362,Sandeep Sharma,1,run,False,,1,1,"Sandeep Sharma to Tare, 1 run"
829717,2,0.5,5,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,2,1,"Sandeep Sharma to Finch, 1 run"
829717,2,0.6,6,333904,Aditya Tare,438362,Sandeep Sharma,1,run,False,,3,1,"Sandeep Sharma to Tare, 1 run"
829717,2,1.1,1,333904,Aditya Tare,376324,Anureet Singh,1,run,False,,4,1,"Anureet Singh to Tare, 1 run"
829717,2,1.2,2,5334,Aaron Finch,376324,Anureet Singh,0,no run,False,,4,1,"Anureet Singh to Finch, no run"
829717,2,1.3,3,5334,Aaron Finch,376324,Anureet Singh,0,no run,False,,4,1,"Anureet Singh to Finch, no run"
829717,2,1.4,4,5334,Aaron Finch,376324,Anureet Singh,2,run,False,,6,1,"Anureet Singh to Finch, 2 runs"
829717,2,1.5,5,5334,Aaron Finch,376324,Anureet Singh,0,no run,False,,6,1,"Anureet Singh to Finch, no run"
829717,2,1.6,6,5334,Aaron Finch,376324,Anureet Singh,4,four,False,,10,1,"Anureet Singh to Finch, FOUR"
829717,2,2.1,1,333904,Aditya Tare,438362,Sandeep Sharma,0,no run,False,,10,1,"Sandeep Sharma to Tare, no run"
829717,2,2.2,2,333904,Aditya Tare,438362,Sandeep Sharma,1,run,False,,11,1,"Sandeep Sharma to Tare, 1 run"
829717,2,2.3,3,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,11,1,"Sandeep Sharma to Finch, no run"
829717,2,2.4,4,5334,Aaron Finch,438362,Sandeep Sharma,1,run,False,,12,1,"Sandeep Sharma to Finch, 1 run"
829717,2,2.5,5,333904,Aditya Tare,438362,Sandeep Sharma,1,run,False,,13,1,"Sandeep Sharma to Tare, 1 run"
829717,2,2.6,6,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,13,1,"Sandeep Sharma to Finch, no run"
829717,2,3.1,1,333904,Aditya Tare,376324,Anureet Singh,0,no run,False,,13,1,"Anureet Singh to Tare, no run"
829717,2,3.2,2,333904,Aditya Tare,376324,Anureet Singh,2,run,False,,15,1,"Anureet Singh to Tare, 2 runs"
829717,2,3.3,3,333904,Aditya Tare,376324,Anureet Singh,0,out,True,caught,15,2,"Anureet Singh to Tare, OUT"
829717,2,3.4,4,33141,Ambati Rayudu,376324,Anureet Singh,0,no run,False,,15,2,"Anureet Singh to Rayudu, no run"
829717,2,3.4,5,33141,Ambati Rayudu,376324,Anureet Singh,1,no ball,False,,16,2,"Anureet Singh to Rayudu, 1 no ball"
829717,2,3.5,6,33141,Ambati Rayudu,376324,Anureet Singh,0,no run,False,,16,2,"Anureet Singh to Rayudu, no run"
829717,2,3.6,7,33141,Ambati Rayudu,376324,Anureet Singh,0,no run,False,,16,2,"Anureet Singh to Rayudu, no run"
829717,2,4.1,1,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,16,2,"Sandeep Sharma to Finch, no run"
829717,2,4.2,2,5334,Aaron Finch,438362,Sandeep Sharma,0,no run,False,,16,2,"Sandeep Sharma to Finch, no run"
829717,2,4.3,3,5334,Aaron Finch,438362,Sandeep Sharma,1,leg bye,False,,17,2,"Sandeep Sharma to Finch, 1 leg bye"
829717,2,4.4,4,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,17,2,"Sandeep Sharma to Rayudu, no run"
829717,2,4.5,5,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,17,2,"Sandeep Sharma to Rayudu, no run"
829717,2,4.6,6,33141,Ambati Rayudu,438362,Sandeep Sharma,0,no run,False,,17,2,"Sandeep Sharma to Rayudu, no run"
829717,2,5.1,1,5334,Aaron Finch,6033,Mitchell Johnson,0,no run,False,,17,2,"Johnson to Finch, no run"
829717,2,5.2,2,5334,Aaron Finch,6033,Mitchell Johnson,0,out,True,bowled,17,3,"Johnson to Finch, OUT"
829717,2,5.3,3,277662,Corey Anderson,6033,Mitchell Johnson,0,no run,False,,17,3,"Johnson to Anderson, no run"
829717,2,5.4,4,277662,Corey Anderson,6033,Mitchell Johnson,0,no run,False,,17,3,"Johnson to Anderson, no run"
829717,2,5.5,5,277662,Corey Anderson,6033,Mitchell Johnson,0,no run,False,,17,3,"Johnson to Anderson, no run"
829717,2,5.6,6,277662,Corey Anderson,6033,Mitchell Johnson,0,no run,False,,17,3,"Johnson to Anderson, no run"
829717,2,6.1,1,33141,Ambati Rayudu,438362,Sandeep Sharma,1,run,False,,18,3,"Sandeep Sharma to Rayudu, 1 run"
829717,2,6.2,2,277662,Corey Anderson,438362,Sandeep Sharma,0,no run,False,,18,3,"Sandeep Sharma to Anderson, no run"
829717,2,6.3,3,277662,Corey Anderson,438362,Sandeep Sharma,4,four,False,,22,3,"Sandeep Sharma to Anderson, FOUR"
829717,2,6.4,4,277662,Corey Anderson,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Anderson, no run"
829717,2,6.5,5,277662,Corey Anderson,438362,Sandeep Sharma,0,no run,False,,22,3,"Sandeep Sharma to Anderson, no run"
829717,2,6.6,6,277662,Corey Anderson,438362,Sandeep Sharma,1,run,False,,23,3,"Sandeep Sharma to Anderson, 1 run"
829717,2,7.1,1,277662,Corey Anderson,554691,Axar Patel,1,leg bye,False,,24,3,"Patel to Anderson, 1 leg bye"
829717,2,7.2,2,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,25,3,"Patel to Rayudu, 1 run"
829717,2,7.3,3,277662,Corey Anderson,554691,Axar Patel,0,out,True,stumped,25,4,"Patel to Anderson, OUT"
829717,2,7.4,4,230559,Kieron Pollard,554691,Axar Patel,0,no run,False,,25,4,"Patel to Pollard, no run"
829717,2,7.5,5,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,26,4,"Patel to Pollard, 1 run"
829717,2,7.6,6,33141,Ambati Rayudu,554691,Axar Patel,0,no run,False,,26,4,"Patel to Rayudu, no run"
829717,2,8.1,1,230559,Kieron Pollard,6033,Mitchell Johnson,0,no run,False,,26,4,"Johnson to Pollard, no run"
829717,2,8.2,2,230559,Kieron Pollard,6033,Mitchell Johnson,0,no run,False,,26,4,"Johnson to Pollard, no run"
829717,2,8.3,3,230559,Kieron Pollard,6033,Mitchell Johnson,0,no run,False,,26,4,"Johnson to Pollard, no run"
829717,2,8.4,4,230559,Kieron Pollard,6033,Mitchell Johnson,0,no run,False,,26,4,"Johnson to Pollard, no run"
829717,2,8.5,5,230559,Kieron Pollard,6033,Mitchell Johnson,0,no run,False,,26,4,"Johnson to Pollard, no run"
829717,2,8.6,6,230559,Kieron Pollard,6033,Mitchell Johnson,1,run,False,,27,4,"Johnson to Pollard, 1 run"
829717,2,9.1,1,230559,Kieron Pollard,554691,Axar Patel,0,no run,False,,27,4,"Patel to Pollard, no run"
829717,2,9.2,2,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,28,4,"Patel to Pollard, 1 run"
829717,2,9.3,3,33141,Ambati Rayudu,554691,Axar Patel,0,no run,False,,28,4,"Patel to Rayudu, no run"
829717,2,9.4,4,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,29,4,"Patel to Rayudu, 1 run"
829717,2,9.5,5,230559,Kieron Pollard,554691,Axar Patel,2,run,False,,31,4,"Patel to Pollard, 2 runs"
829717,2,9.6,6,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,32,4,"Patel to Pollard, 1 run"
829717,2,10.1,1,230559,Kieron Pollard,290727,Rishi Dhawan,1,leg bye,False,,33,4,"Dhawan to Pollard, 1 leg bye"
829717,2,10.2,2,33141,Ambati Rayudu,290727,Rishi Dhawan,4,four,False,,37,4,"Dhawan to Rayudu, FOUR"
829717,2,10.3,3,33141,Ambati Rayudu,290727,Rishi Dhawan,1,run,False,,38,4,"Dhawan to Rayudu, 1 run"
829717,2,10.4,4,230559,Kieron Pollard,290727,Rishi Dhawan,1,run,False,,39,4,"Dhawan to Pollard, 1 run"
829717,2,10.5,5,33141,Ambati Rayudu,290727,Rishi Dhawan,1,run,False,,40,4,"Dhawan to Rayudu, 1 run"
829717,2,10.6,6,230559,Kieron Pollard,290727,Rishi Dhawan,1,run,False,,41,4,"Dhawan to Pollard, 1 run"
829717,2,11.1,1,230559,Kieron Pollard,6033,Mitchell Johnson,1,run,False,,42,4,"Johnson to Pollard, 1 run"
829717,2,11.2,2,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,42,4,"Johnson to Rayudu, no run"
829717,2,11.3,3,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,42,4,"Johnson to Rayudu, no run"
829717,2,11.4,4,33141,Ambati Rayudu,6033,Mitchell Johnson,4,four,False,,46,4,"Johnson to Rayudu, FOUR"
829717,2,11.5,5,33141,Ambati Rayudu,6033,Mitchell Johnson,0,out,True,caught,46,5,"Johnson to Rayudu, OUT"
829717,2,11.6,6,527663,Jagadeesha Suchith,6033,Mitchell Johnson,0,no run,False,,46,5,"Johnson to Suchith, no run"
829717,2,12.1,1,230559,Kieron Pollard,290727,Rishi Dhawan,1,run,False,,47,5,"Dhawan to Pollard, 1 run"
829717,2,12.2,2,527663,Jagadeesha Suchith,290727,Rishi Dhawan,0,no run,False,,47,5,"Dhawan to Suchith, no run"
829717,2,12.3,3,527663,Jagadeesha Suchith,290727,Rishi Dhawan,0,no run,False,,47,5,"Dhawan to Suchith, no run"
829717,2,12.4,4,527663,Jagadeesha Suchith,290727,Rishi Dhawan,1,run,False,,48,5,"Dhawan to Suchith, 1 run"
829717,2,12.5,5,230559,Kieron Pollard,290727,Rishi Dhawan,0,no run,False,,48,5,"Dhawan to Pollard, no run"
829717,2,12.6,6,230559,Kieron Pollard,290727,Rishi Dhawan,6,six,False,,54,5,"Dhawan to Pollard, SIX"
829717,2,13.1,1,527663,Jagadeesha Suchith,554691,Axar Patel,0,no run,False,,54,5,"Patel to Suchith, no run"
829717,2,13.2,2,527663,Jagadeesha Suchith,554691,Axar Patel,1,run,False,,55,5,"Patel to Suchith, 1 run"
829717,2,13.3,3,230559,Kieron Pollard,554691,Axar Patel,4,four,False,,59,5,"Patel to Pollard, FOUR"
829717,2,13.4,4,230559,Kieron Pollard,554691,Axar Patel,0,out,True,caught,59,6,"Patel to Pollard, OUT"
829717,2,13.5,5,29264,Harbhajan Singh,554691,Axar Patel,1,run,False,,60,6,"Patel to Harbhajan Singh, 1 run"
829717,2,13.6,6,527663,Jagadeesha Suchith,554691,Axar Patel,0,no run,False,,60,6,"Patel to Suchith, no run"
829717,2,14.1,1,29264,Harbhajan Singh,290727,Rishi Dhawan,4,four,False,,64,6,"Dhawan to Harbhajan Singh, FOUR"
829717,2,14.1,2,29264,Harbhajan Singh,290727,Rishi Dhawan,1,wide,False,,65,6,"Dhawan to Harbhajan Singh, 1 wide"
829717,2,14.2,3,29264,Harbhajan Singh,290727,Rishi Dhawan,4,four,False,,69,6,"Dhawan to Harbhajan Singh, FOUR"
829717,2,14.3,4,29264,Harbhajan Singh,290727,Rishi Dhawan,4,four,False,,73,6,"Dhawan to Harbhajan Singh, FOUR"
829717,2,14.3,5,29264,Harbhajan Singh,290727,Rishi Dhawan,2,run,False,,75,6,"Dhawan to Harbhajan Singh, (no ball) 1 run"
829717,2,14.4,6,527663,Jagadeesha Suchith,290727,Rishi Dhawan,0,no run,False,,75,6,"Dhawan to Suchith, no run"
