match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175358,1,3.5,5,45705,Colin Ingram,319439,Mitchell McClenaghan,0,no run,False,,29,2,"McClenaghan to Ingram, no run"
1175358,1,3.6,6,45705,Colin Ingram,319439,Mitchell McClenaghan,4,four,False,,33,2,"McClenaghan to Ingram, FOUR"
1175358,1,4.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,34,2,"Bumrah to Dhawan, 1 run"
1175358,1,4.2,2,45705,Colin Ingram,625383,Jasprit Bumrah,0,no run,False,,34,2,"Bumrah to Ingram, no run"
1175358,1,4.3,3,45705,Colin Ingram,625383,Jasprit Bumrah,1,run,False,,35,2,"Bumrah to Ingram, 1 run"
1175358,1,4.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,35,2,"Bumrah to Dhawan, no run"
1175358,1,4.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,35,2,"Bumrah to Dhawan, no run"
1175358,1,4.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,36,2,"Bumrah to Dhawan, 1 run"
1175358,1,5.1,1,28235,Shikhar Dhawan,625371,Hardik Pandya,4,four,False,,40,2,"HH Pandya to Dhawan, FOUR"
1175358,1,5.2,2,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,41,2,"HH Pandya to Dhawan, 1 run"
1175358,1,5.3,3,45705,Colin Ingram,625371,Hardik Pandya,1,run,False,,42,2,"HH Pandya to Ingram, 1 run"
1175358,1,5.4,4,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,43,2,"HH Pandya to Dhawan, 1 run"
1175358,1,5.5,5,45705,Colin Ingram,625371,Hardik Pandya,1,run,False,,44,2,"HH Pandya to Ingram, 1 run"
1175358,1,5.6,6,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,45,2,"HH Pandya to Dhawan, 1 run"
1175358,1,6.1,1,28235,Shikhar Dhawan,1161489,Rasikh Salam,0,no run,False,,45,2,"Rasikh Salam to Dhawan, no run"
1175358,1,6.2,2,28235,Shikhar Dhawan,1161489,Rasikh Salam,1,run,False,,46,2,"Rasikh Salam to Dhawan, 1 run"
1175358,1,6.3,3,45705,Colin Ingram,1161489,Rasikh Salam,0,no run,False,,46,2,"Rasikh Salam to Ingram, no run"
1175358,1,6.4,4,45705,Colin Ingram,1161489,Rasikh Salam,0,no run,False,,46,2,"Rasikh Salam to Ingram, no run"
1175358,1,6.5,5,45705,Colin Ingram,1161489,Rasikh Salam,1,run,False,,47,2,"Rasikh Salam to Ingram, 1 run"
1175358,1,6.6,6,28235,Shikhar Dhawan,1161489,Rasikh Salam,2,run,False,,49,2,"Rasikh Salam to Dhawan, 2 runs"
1175358,1,7.1,1,45705,Colin Ingram,625371,Hardik Pandya,4,four,False,,53,2,"HH Pandya to Ingram, FOUR"
1175358,1,7.2,2,45705,Colin Ingram,625371,Hardik Pandya,0,no run,False,,53,2,"HH Pandya to Ingram, no run"
1175358,1,7.3,3,45705,Colin Ingram,625371,Hardik Pandya,1,run,False,,54,2,"HH Pandya to Ingram, 1 run"
1175358,1,7.4,4,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,55,2,"HH Pandya to Dhawan, 1 run"
1175358,1,7.5,5,45705,Colin Ingram,625371,Hardik Pandya,6,six,False,,61,2,"HH Pandya to Ingram, SIX"
1175358,1,7.6,6,45705,Colin Ingram,625371,Hardik Pandya,1,run,False,,62,2,"HH Pandya to Ingram, 1 run"
1175358,1,8.1,1,45705,Colin Ingram,471342,Krunal Pandya,4,four,False,,66,2,"KH Pandya to Ingram, FOUR"
1175358,1,8.2,2,45705,Colin Ingram,471342,Krunal Pandya,1,run,False,,67,2,"KH Pandya to Ingram, 1 run"
1175358,1,8.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,67,2,"KH Pandya to Dhawan, no run"
1175358,1,8.4,4,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,68,2,"KH Pandya to Dhawan, 1 run"
1175358,1,8.5,5,45705,Colin Ingram,471342,Krunal Pandya,1,run,False,,69,2,"KH Pandya to Ingram, 1 run"
1175358,1,8.6,6,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,70,2,"KH Pandya to Dhawan, 1 run"
1175358,1,9.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,4,four,False,,74,2,"McClenaghan to Dhawan, FOUR"
1175358,1,9.2,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,75,2,"McClenaghan to Dhawan, 1 run"
1175358,1,9.3,3,45705,Colin Ingram,319439,Mitchell McClenaghan,1,run,False,,76,2,"McClenaghan to Ingram, 1 run"
1175358,1,9.4,4,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,6,six,False,,82,2,"McClenaghan to Dhawan, SIX"
1175358,1,9.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,82,2,"McClenaghan to Dhawan, no run"
1175358,1,9.6,6,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,0,no run,False,,82,2,"McClenaghan to Dhawan, no run"
1175358,1,10.1,1,45705,Colin Ingram,471342,Krunal Pandya,0,no run,False,,82,2,"KH Pandya to Ingram, no run"
1175358,1,10.2,2,45705,Colin Ingram,471342,Krunal Pandya,4,four,False,,86,2,"KH Pandya to Ingram, FOUR"
1175358,1,10.3,3,45705,Colin Ingram,471342,Krunal Pandya,0,no run,False,,86,2,"KH Pandya to Ingram, no run"
1175358,1,10.4,4,45705,Colin Ingram,471342,Krunal Pandya,4,four,False,,90,2,"KH Pandya to Ingram, FOUR"
1175358,1,10.5,5,45705,Colin Ingram,471342,Krunal Pandya,4,four,False,,94,2,"KH Pandya to Ingram, FOUR"
1175358,1,10.6,6,45705,Colin Ingram,471342,Krunal Pandya,1,run,False,,95,2,"KH Pandya to Ingram, 1 run"
1175358,1,11.1,1,45705,Colin Ingram,625383,Jasprit Bumrah,0,no run,False,,95,2,"Bumrah to Ingram, no run"
1175358,1,11.2,2,45705,Colin Ingram,625383,Jasprit Bumrah,1,run,False,,96,2,"Bumrah to Ingram, 1 run"
1175358,1,11.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,100,2,"Bumrah to Dhawan, FOUR"
1175358,1,11.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,101,2,"Bumrah to Dhawan, 1 run"
1175358,1,11.5,5,45705,Colin Ingram,625383,Jasprit Bumrah,0,no run,False,,101,2,"Bumrah to Ingram, no run"
1175358,1,11.6,6,45705,Colin Ingram,625383,Jasprit Bumrah,1,run,False,,102,2,"Bumrah to Ingram, 1 run"
1175358,1,12.1,1,45705,Colin Ingram,230371,Ben Cutting,0,no run,False,,102,2,"Cutting to Ingram, no run"
1175358,1,12.2,2,45705,Colin Ingram,230371,Ben Cutting,4,four,False,,106,2,"Cutting to Ingram, FOUR"
1175358,1,12.3,3,45705,Colin Ingram,230371,Ben Cutting,1,run,False,,107,2,"Cutting to Ingram, 1 run"
1175358,1,12.4,4,28235,Shikhar Dhawan,230371,Ben Cutting,4,four,False,,111,2,"Cutting to Dhawan, FOUR"
1175358,1,12.5,5,28235,Shikhar Dhawan,230371,Ben Cutting,1,run,False,,112,2,"Cutting to Dhawan, 1 run"
1175358,1,12.6,6,45705,Colin Ingram,230371,Ben Cutting,0,out,True,caught,112,3,"Cutting to Ingram, OUT"
1175358,1,13.1,1,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,112,3,"HH Pandya to Pant, no run"
1175358,1,13.2,2,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,112,3,"HH Pandya to Pant, no run"
1175358,1,13.3,3,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,112,3,"HH Pandya to Pant, no run"
1175358,1,13.4,4,931581,Rishabh Pant,625371,Hardik Pandya,0,no run,False,,112,3,"HH Pandya to Pant, no run"
1175358,1,13.5,5,931581,Rishabh Pant,625371,Hardik Pandya,1,run,False,,113,3,"HH Pandya to Pant, 1 run"
1175358,1,13.6,6,28235,Shikhar Dhawan,625371,Hardik Pandya,1,run,False,,114,3,"HH Pandya to Dhawan, 1 run"
1175358,1,14.1,1,28235,Shikhar Dhawan,230371,Ben Cutting,1,run,False,,115,3,"Cutting to Dhawan, 1 run"
1175358,1,14.2,2,931581,Rishabh Pant,230371,Ben Cutting,4,four,False,,119,3,"Cutting to Pant, FOUR"
1175358,1,14.3,3,931581,Rishabh Pant,230371,Ben Cutting,1,run,False,,120,3,"Cutting to Pant, 1 run"
1175358,1,14.4,4,28235,Shikhar Dhawan,230371,Ben Cutting,1,run,False,,121,3,"Cutting to Dhawan, 1 run"
1175358,1,14.5,5,931581,Rishabh Pant,230371,Ben Cutting,4,four,False,,125,3,"Cutting to Pant, FOUR"
1175358,1,14.6,6,931581,Rishabh Pant,230371,Ben Cutting,6,six,False,,131,3,"Cutting to Pant, SIX"
1175358,1,15.1,1,28235,Shikhar Dhawan,625371,Hardik Pandya,0,out,True,caught,131,4,"HH Pandya to Dhawan, OUT"
1175358,1,15.1,2,677081,Keemo Paul,625371,Hardik Pandya,1,wide,False,,132,4,"HH Pandya to Paul, 1 wide"
1175358,1,15.2,3,677081,Keemo Paul,625371,Hardik Pandya,0,no run,False,,132,4,"HH Pandya to Paul, no run"
1175358,1,15.3,4,677081,Keemo Paul,625371,Hardik Pandya,1,leg bye,False,,133,4,"HH Pandya to Paul, 1 leg bye"
1175358,1,15.4,5,931581,Rishabh Pant,625371,Hardik Pandya,6,six,False,,139,4,"HH Pandya to Pant, SIX"
1175358,1,15.5,6,931581,Rishabh Pant,625371,Hardik Pandya,4,four,False,,143,4,"HH Pandya to Pant, FOUR"
1175358,1,15.6,7,931581,Rishabh Pant,625371,Hardik Pandya,6,six,False,,149,4,"HH Pandya to Pant, SIX"
1175358,1,16.1,1,677081,Keemo Paul,319439,Mitchell McClenaghan,2,run,False,,151,4,"McClenaghan to Paul, 2 runs"
1175358,1,16.2,2,677081,Keemo Paul,319439,Mitchell McClenaghan,1,run,False,,152,4,"McClenaghan to Paul, 1 run"
1175358,1,16.3,3,931581,Rishabh Pant,319439,Mitchell McClenaghan,4,four,False,,156,4,"McClenaghan to Pant, FOUR"
1175358,1,16.4,4,931581,Rishabh Pant,319439,Mitchell McClenaghan,1,run,False,,157,4,"McClenaghan to Pant, 1 run"
1175358,1,16.5,5,677081,Keemo Paul,319439,Mitchell McClenaghan,0,out,True,caught,157,5,"McClenaghan to Paul, OUT"
1175358,1,16.6,6,931581,Rishabh Pant,319439,Mitchell McClenaghan,4,four,False,,161,5,"McClenaghan to Pant, FOUR"
1175358,1,17.1,1,554691,Axar Patel,625383,Jasprit Bumrah,4,four,False,,165,5,"Bumrah to Patel, FOUR"
1175358,1,17.2,2,554691,Axar Patel,625383,Jasprit Bumrah,0,out,True,caught,165,6,"Bumrah to Patel, OUT"
1175358,1,17.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,6,six,False,,171,6,"Bumrah to Pant, SIX"
1175358,1,17.4,4,931581,Rishabh Pant,625383,Jasprit Bumrah,0,no run,False,,171,6,"Bumrah to Pant, no run"
1175358,1,17.5,5,931581,Rishabh Pant,625383,Jasprit Bumrah,4,four,False,,175,6,"Bumrah to Pant, FOUR"
1175358,1,17.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,176,6,"Bumrah to Pant, 1 run"
1175358,1,18.1,1,931581,Rishabh Pant,1161489,Rasikh Salam,1,run,False,,177,6,"Rasikh Salam to Pant, 1 run"
1175358,1,18.2,2,423838,Rahul Tewatia,1161489,Rasikh Salam,1,run,False,,178,6,"Rasikh Salam to Tewatia, 1 run"
1175358,1,18.3,3,931581,Rishabh Pant,1161489,Rasikh Salam,2,run,False,,180,6,"Rasikh Salam to Pant, 2 runs"
1175358,1,18.4,4,931581,Rishabh Pant,1161489,Rasikh Salam,6,six,False,,186,6,"Rasikh Salam to Pant, SIX"
1175358,1,18.4,5,931581,Rishabh Pant,1161489,Rasikh Salam,1,wide,False,,187,6,"Rasikh Salam to Pant, 1 wide"
1175358,1,18.5,6,931581,Rishabh Pant,1161489,Rasikh Salam,6,six,False,,193,6,"Rasikh Salam to Pant, SIX"
1175358,1,18.6,7,931581,Rishabh Pant,1161489,Rasikh Salam,4,four,False,,197,6,"Rasikh Salam to Pant, FOUR"
1175358,1,19.1,1,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,run,False,,198,6,"Bumrah to Tewatia, 1 run"
1175358,1,19.2,2,931581,Rishabh Pant,625383,Jasprit Bumrah,6,six,False,,204,6,"Bumrah to Pant, SIX"
1175358,1,19.3,3,931581,Rishabh Pant,625383,Jasprit Bumrah,1,leg bye,False,,205,6,"Bumrah to Pant, 1 leg bye"
1175358,1,19.4,4,423838,Rahul Tewatia,625383,Jasprit Bumrah,6,six,False,,211,6,"Bumrah to Tewatia, SIX"
1175358,1,19.5,5,423838,Rahul Tewatia,625383,Jasprit Bumrah,1,run,False,,212,6,"Bumrah to Tewatia, 1 run"
1175358,1,19.6,6,931581,Rishabh Pant,625383,Jasprit Bumrah,1,run,False,,213,6,"Bumrah to Pant, 1 run"
1175358,2,0.1,1,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,1,0,"Boult to Sharma, 1 run"
1175358,2,0.2,2,379143,Quinton de Kock,277912,Trent Boult,1,run,False,,2,0,"Boult to de Kock, 1 run"
1175358,2,0.3,3,34102,Rohit Sharma,277912,Trent Boult,0,no run,False,,2,0,"Boult to Sharma, no run"
1175358,2,0.4,4,34102,Rohit Sharma,277912,Trent Boult,0,no run,False,,2,0,"Boult to Sharma, no run"
1175358,2,0.5,5,34102,Rohit Sharma,277912,Trent Boult,2,run,False,,4,0,"Boult to Sharma, 2 runs"
1175358,2,0.6,6,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,5,0,"Boult to Sharma, 1 run"
1175358,2,1.1,1,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,5,0,"Sharma to Sharma, no run"
1175358,2,1.2,2,34102,Rohit Sharma,236779,Ishant Sharma,1,run,False,,6,0,"Sharma to Sharma, 1 run"
1175358,2,1.3,3,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,7,0,"Sharma to de Kock, 1 run"
1175358,2,1.4,4,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,7,0,"Sharma to Sharma, no run"
1175358,2,1.5,5,34102,Rohit Sharma,236779,Ishant Sharma,4,four,False,,11,0,"Sharma to Sharma, FOUR"
1175358,2,1.6,6,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,11,0,"Sharma to Sharma, no run"
1175358,2,2.1,1,379143,Quinton de Kock,277912,Trent Boult,1,run,False,,12,0,"Boult to de Kock, 1 run"
1175358,2,2.2,2,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,13,0,"Boult to Sharma, 1 run"
1175358,2,2.3,3,379143,Quinton de Kock,277912,Trent Boult,4,four,False,,17,0,"Boult to de Kock, FOUR"
1175358,2,2.4,4,379143,Quinton de Kock,277912,Trent Boult,6,six,False,,23,0,"Boult to de Kock, SIX"
1175358,2,2.5,5,379143,Quinton de Kock,277912,Trent Boult,4,four,False,,27,0,"Boult to de Kock, FOUR"
1175358,2,2.6,6,379143,Quinton de Kock,277912,Trent Boult,1,run,False,,28,0,"Boult to de Kock, 1 run"
1175358,2,3.1,1,379143,Quinton de Kock,236779,Ishant Sharma,1,leg bye,False,,29,0,"Sharma to de Kock, 1 leg bye"
1175358,2,3.2,2,34102,Rohit Sharma,236779,Ishant Sharma,4,four,False,,33,0,"Sharma to Sharma, FOUR"
1175358,2,3.3,3,34102,Rohit Sharma,236779,Ishant Sharma,0,out,True,caught,33,1,"Sharma to Sharma, OUT"
1175358,2,3.4,4,446507,Suryakumar Yadav,236779,Ishant Sharma,0,no run,False,,33,1,"Sharma to Yadav, no run"
1175358,2,3.5,5,446507,Suryakumar Yadav,236779,Ishant Sharma,0,no run,False,,33,1,"Sharma to Yadav, no run"
1175358,2,3.6,6,446507,Suryakumar Yadav,236779,Ishant Sharma,0,no run,False,,33,1,"Sharma to Yadav, no run"
1175358,2,4.1,1,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,33,1,"Rabada to de Kock, no run"
1175358,2,4.2,2,379143,Quinton de Kock,550215,Kagiso Rabada,1,leg bye,False,,34,1,"Rabada to de Kock, 1 leg bye"
1175358,2,4.3,3,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,35,1,"Rabada to Yadav, 1 run"
1175358,2,4.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,36,1,"Rabada to de Kock, 1 run"
1175358,2,4.5,5,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,37,1,"Rabada to Yadav, 1 run"
1175358,2,4.6,6,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,37,1,"Rabada to de Kock, no run"
1175358,2,5.1,1,446507,Suryakumar Yadav,236779,Ishant Sharma,0,out,True,run out,37,2,"Sharma to Yadav, OUT"
1175358,2,5.2,2,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,41,2,"Sharma to de Kock, FOUR"
1175358,2,5.3,3,379143,Quinton de Kock,236779,Ishant Sharma,4,four,False,,45,2,"Sharma to de Kock, FOUR"
1175358,2,5.4,4,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,45,2,"Sharma to de Kock, no run"
1175358,2,5.5,5,379143,Quinton de Kock,236779,Ishant Sharma,0,out,True,caught,45,3,"Sharma to de Kock, OUT"
1175358,2,5.6,6,230559,Kieron Pollard,236779,Ishant Sharma,1,run,False,,46,3,"Sharma to Pollard, 1 run"
1175358,2,6.1,1,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,46,3,"Rabada to Pollard, no run"
1175358,2,6.2,2,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,46,3,"Rabada to Pollard, no run"
1175358,2,6.3,3,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,47,3,"Rabada to Pollard, 1 run"
1175358,2,6.4,4,36084,Yuvraj Singh,550215,Kagiso Rabada,1,run,False,,48,3,"Rabada to Yuvraj Singh, 1 run"
1175358,2,6.5,5,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,49,3,"Rabada to Pollard, 1 run"
1175358,2,6.6,6,36084,Yuvraj Singh,550215,Kagiso Rabada,0,no run,False,,49,3,"Rabada to Yuvraj Singh, no run"
1175358,2,7.1,1,230559,Kieron Pollard,423838,Rahul Tewatia,4,four,False,,53,3,"Tewatia to Pollard, FOUR"
1175358,2,7.2,2,230559,Kieron Pollard,423838,Rahul Tewatia,1,run,False,,54,3,"Tewatia to Pollard, 1 run"
1175358,2,7.3,3,36084,Yuvraj Singh,423838,Rahul Tewatia,0,no run,False,,54,3,"Tewatia to Yuvraj Singh, no run"
1175358,2,7.4,4,36084,Yuvraj Singh,423838,Rahul Tewatia,0,no run,False,,54,3,"Tewatia to Yuvraj Singh, no run"
1175358,2,7.5,5,36084,Yuvraj Singh,423838,Rahul Tewatia,1,run,False,,55,3,"Tewatia to Yuvraj Singh, 1 run"
1175358,2,7.6,6,230559,Kieron Pollard,423838,Rahul Tewatia,6,six,False,,61,3,"Tewatia to Pollard, SIX"
1175358,2,8.0,1,36084,Yuvraj Singh,677081,Keemo Paul,1,wide,False,,62,3,"Paul to Yuvraj Singh, 1 wide"
1175358,2,8.1,2,36084,Yuvraj Singh,677081,Keemo Paul,1,run,False,,63,3,"Paul to Yuvraj Singh, 1 run"
1175358,2,8.2,3,230559,Kieron Pollard,677081,Keemo Paul,1,run,False,,64,3,"Paul to Pollard, 1 run"
1175358,2,8.3,4,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,64,3,"Paul to Yuvraj Singh, no run"
1175358,2,8.4,5,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,64,3,"Paul to Yuvraj Singh, no run"
1175358,2,8.5,6,36084,Yuvraj Singh,677081,Keemo Paul,4,four,False,,68,3,"Paul to Yuvraj Singh, FOUR"
1175358,2,8.6,7,36084,Yuvraj Singh,677081,Keemo Paul,1,run,False,,69,3,"Paul to Yuvraj Singh, 1 run"
1175358,2,9.1,1,36084,Yuvraj Singh,554691,Axar Patel,4,four,False,,73,3,"Patel to Yuvraj Singh, FOUR"
1175358,2,9.2,2,36084,Yuvraj Singh,554691,Axar Patel,1,run,False,,74,3,"Patel to Yuvraj Singh, 1 run"
1175358,2,9.3,3,230559,Kieron Pollard,554691,Axar Patel,4,four,False,,78,3,"Patel to Pollard, FOUR"
1175358,2,9.4,4,230559,Kieron Pollard,554691,Axar Patel,1,run,False,,79,3,"Patel to Pollard, 1 run"
1175358,2,9.5,5,36084,Yuvraj Singh,554691,Axar Patel,6,six,False,,85,3,"Patel to Yuvraj Singh, SIX"
1175358,2,9.6,6,36084,Yuvraj Singh,554691,Axar Patel,4,four,False,,89,3,"Patel to Yuvraj Singh, FOUR"
1175358,2,10.1,1,230559,Kieron Pollard,677081,Keemo Paul,1,run,False,,90,3,"Paul to Pollard, 1 run"
1175358,2,10.2,2,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,90,3,"Paul to Yuvraj Singh, no run"
1175358,2,10.3,3,36084,Yuvraj Singh,677081,Keemo Paul,4,four,False,,94,3,"Paul to Yuvraj Singh, FOUR"
1175358,2,10.4,4,36084,Yuvraj Singh,677081,Keemo Paul,1,run,False,,95,3,"Paul to Yuvraj Singh, 1 run"
1175358,2,10.5,5,230559,Kieron Pollard,677081,Keemo Paul,0,out,True,caught,95,4,"Paul to Pollard, OUT"
1175358,2,10.6,6,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,95,4,"Paul to Yuvraj Singh, no run"
1175358,2,11.1,1,625371,Hardik Pandya,554691,Axar Patel,0,no run,False,,95,4,"Patel to HH Pandya, no run"
1175358,2,11.2,2,625371,Hardik Pandya,554691,Axar Patel,0,out,True,caught,95,5,"Patel to HH Pandya, OUT"
1175358,2,11.3,3,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,96,5,"Patel to KH Pandya, 1 run"
1175358,2,11.4,4,36084,Yuvraj Singh,554691,Axar Patel,2,run,False,,98,5,"Patel to Yuvraj Singh, 2 runs"
1175358,2,11.5,5,36084,Yuvraj Singh,554691,Axar Patel,1,run,False,,99,5,"Patel to Yuvraj Singh, 1 run"
1175358,2,11.6,6,471342,Krunal Pandya,554691,Axar Patel,2,run,False,,101,5,"Patel to KH Pandya, 2 runs"
1175358,2,12.1,1,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,101,5,"Paul to Yuvraj Singh, no run"
1175358,2,12.2,2,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,101,5,"Paul to Yuvraj Singh, no run"
1175358,2,12.3,3,36084,Yuvraj Singh,677081,Keemo Paul,0,no run,False,,101,5,"Paul to Yuvraj Singh, no run"
1175358,2,12.4,4,36084,Yuvraj Singh,677081,Keemo Paul,1,run,False,,102,5,"Paul to Yuvraj Singh, 1 run"
1175358,2,12.5,5,471342,Krunal Pandya,677081,Keemo Paul,4,four,False,,106,5,"Paul to KH Pandya, FOUR"
1175358,2,12.5,6,471342,Krunal Pandya,677081,Keemo Paul,1,wide,False,,107,5,"Paul to KH Pandya, 1 wide"
1175358,2,12.6,7,471342,Krunal Pandya,677081,Keemo Paul,1,run,False,,108,5,"Paul to KH Pandya, 1 run"
1175358,2,13.1,1,471342,Krunal Pandya,236779,Ishant Sharma,6,six,False,,114,5,"Sharma to KH Pandya, SIX"
1175358,2,13.2,2,471342,Krunal Pandya,236779,Ishant Sharma,0,no run,False,,114,5,"Sharma to KH Pandya, no run"
1175358,2,13.3,3,471342,Krunal Pandya,236779,Ishant Sharma,0,no run,False,,114,5,"Sharma to KH Pandya, no run"
1175358,2,13.4,4,471342,Krunal Pandya,236779,Ishant Sharma,4,four,False,,118,5,"Sharma to KH Pandya, FOUR"
