match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426298,1,2.6,7,851403,Venkatesh Iyer,1175428,Anshul Kamboj,0,no run,False,,25,2,"Kamboj to VR Iyer, no run"
1426298,1,3.1,1,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,25,2,"Bumrah to SS Iyer, no run"
1426298,1,3.2,2,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,26,2,"Bumrah to SS Iyer, 1 run"
1426298,1,3.3,3,851403,Venkatesh Iyer,625383,Jasprit Bumrah,4,four,False,,30,2,"Bumrah to VR Iyer, FOUR"
1426298,1,3.4,4,851403,Venkatesh Iyer,625383,Jasprit Bumrah,6,six,False,,36,2,"Bumrah to VR Iyer, SIX"
1426298,1,3.5,5,851403,Venkatesh Iyer,625383,Jasprit Bumrah,0,no run,False,,36,2,"Bumrah to VR Iyer, no run"
1426298,1,3.6,6,851403,Venkatesh Iyer,625383,Jasprit Bumrah,4,four,False,,40,2,"Bumrah to VR Iyer, FOUR"
1426298,1,4.1,1,642519,Shreyas Iyer,1175428,Anshul Kamboj,0,out,True,bowled,40,3,"Kamboj to SS Iyer, OUT"
1426298,1,4.2,2,604527,Nitish Rana,1175428,Anshul Kamboj,0,no run,False,,40,3,"Kamboj to Rana, no run"
1426298,1,4.3,3,604527,Nitish Rana,1175428,Anshul Kamboj,0,no run,False,,40,3,"Kamboj to Rana, no run"
1426298,1,4.4,4,604527,Nitish Rana,1175428,Anshul Kamboj,4,four,False,,44,3,"Kamboj to Rana, FOUR"
1426298,1,4.5,5,604527,Nitish Rana,1175428,Anshul Kamboj,1,run,False,,45,3,"Kamboj to Rana, 1 run"
1426298,1,4.6,6,851403,Venkatesh Iyer,1175428,Anshul Kamboj,0,no run,False,,45,3,"Kamboj to VR Iyer, no run"
1426298,1,5.1,1,604527,Nitish Rana,625371,Hardik Pandya,1,leg bye,False,,46,3,"Pandya to Rana, 1 leg bye"
1426298,1,5.2,2,851403,Venkatesh Iyer,625371,Hardik Pandya,1,run,False,,47,3,"Pandya to VR Iyer, 1 run"
1426298,1,5.3,3,604527,Nitish Rana,625371,Hardik Pandya,1,leg bye,False,,48,3,"Pandya to Rana, 1 leg bye"
1426298,1,5.4,4,851403,Venkatesh Iyer,625371,Hardik Pandya,4,four,False,,52,3,"Pandya to VR Iyer, FOUR"
1426298,1,5.5,5,851403,Venkatesh Iyer,625371,Hardik Pandya,0,no run,False,,52,3,"Pandya to VR Iyer, no run"
1426298,1,5.6,6,851403,Venkatesh Iyer,625371,Hardik Pandya,0,no run,False,,52,3,"Pandya to VR Iyer, no run"
1426298,1,6.1,1,604527,Nitish Rana,1175428,Anshul Kamboj,1,run,False,,53,3,"Kamboj to Rana, 1 run"
1426298,1,6.2,2,851403,Venkatesh Iyer,1175428,Anshul Kamboj,4,four,False,,57,3,"Kamboj to VR Iyer, FOUR"
1426298,1,6.3,3,851403,Venkatesh Iyer,1175428,Anshul Kamboj,1,run,False,,58,3,"Kamboj to VR Iyer, 1 run"
1426298,1,6.4,4,604527,Nitish Rana,1175428,Anshul Kamboj,1,run,False,,59,3,"Kamboj to Rana, 1 run"
1426298,1,6.5,5,851403,Venkatesh Iyer,1175428,Anshul Kamboj,2,run,False,,61,3,"Kamboj to VR Iyer, 2 runs"
1426298,1,6.6,6,851403,Venkatesh Iyer,1175428,Anshul Kamboj,0,no run,False,,61,3,"Kamboj to VR Iyer, no run"
1426298,1,7.1,1,604527,Nitish Rana,625371,Hardik Pandya,1,run,False,,62,3,"Pandya to Rana, 1 run"
1426298,1,7.2,2,851403,Venkatesh Iyer,625371,Hardik Pandya,4,four,False,,66,3,"Pandya to VR Iyer, FOUR"
1426298,1,7.3,3,851403,Venkatesh Iyer,625371,Hardik Pandya,1,run,False,,67,3,"Pandya to VR Iyer, 1 run"
1426298,1,7.4,4,604527,Nitish Rana,625371,Hardik Pandya,4,four,False,,71,3,"Pandya to Rana, FOUR"
1426298,1,7.5,5,604527,Nitish Rana,625371,Hardik Pandya,6,six,False,,77,3,"Pandya to Rana, SIX"
1426298,1,7.6,6,604527,Nitish Rana,625371,Hardik Pandya,0,no run,False,,77,3,"Pandya to Rana, no run"
1426298,1,8.1,1,851403,Venkatesh Iyer,32966,Piyush Chawla,0,out,True,caught,77,4,"Chawla to VR Iyer, OUT"
1426298,1,8.2,2,276298,Andre Russell,32966,Piyush Chawla,0,no run,False,,77,4,"Chawla to Russell, no run"
1426298,1,8.3,3,276298,Andre Russell,32966,Piyush Chawla,6,six,False,,83,4,"Chawla to Russell, SIX"
1426298,1,8.4,4,276298,Andre Russell,32966,Piyush Chawla,0,no run,False,,83,4,"Chawla to Russell, no run"
1426298,1,8.5,5,276298,Andre Russell,32966,Piyush Chawla,0,no run,False,,83,4,"Chawla to Russell, no run"
1426298,1,8.6,6,276298,Andre Russell,32966,Piyush Chawla,4,four,False,,87,4,"Chawla to Russell, FOUR"
1426298,1,9.0,1,604527,Nitish Rana,955235,Nuwan Thushara,1,wide,False,,88,4,"Thushara to Rana, 1 wide"
1426298,1,9.1,2,604527,Nitish Rana,955235,Nuwan Thushara,1,run,False,,89,4,"Thushara to Rana, 1 run"
1426298,1,9.2,3,276298,Andre Russell,955235,Nuwan Thushara,1,run,False,,90,4,"Thushara to Russell, 1 run"
1426298,1,9.3,4,604527,Nitish Rana,955235,Nuwan Thushara,0,no run,False,,90,4,"Thushara to Rana, no run"
1426298,1,9.4,5,604527,Nitish Rana,955235,Nuwan Thushara,1,run,False,,91,4,"Thushara to Rana, 1 run"
1426298,1,9.5,6,276298,Andre Russell,955235,Nuwan Thushara,6,six,False,,97,4,"Thushara to Russell, SIX"
1426298,1,9.6,7,276298,Andre Russell,955235,Nuwan Thushara,0,no run,False,,97,4,"Thushara to Russell, no run"
1426298,1,10.1,1,604527,Nitish Rana,32966,Piyush Chawla,2,run,False,,99,4,"Chawla to Rana, 2 runs"
1426298,1,10.2,2,604527,Nitish Rana,32966,Piyush Chawla,1,run,False,,100,4,"Chawla to Rana, 1 run"
1426298,1,10.3,3,276298,Andre Russell,32966,Piyush Chawla,4,four,False,,104,4,"Chawla to Russell, FOUR"
1426298,1,10.4,4,276298,Andre Russell,32966,Piyush Chawla,1,run,False,,105,4,"Chawla to Russell, 1 run"
1426298,1,10.5,5,604527,Nitish Rana,32966,Piyush Chawla,1,run,False,,106,4,"Chawla to Rana, 1 run"
1426298,1,10.6,6,276298,Andre Russell,32966,Piyush Chawla,0,no run,False,,106,4,"Chawla to Russell, no run"
1426298,1,11.1,1,604527,Nitish Rana,625383,Jasprit Bumrah,1,run,False,,107,4,"Bumrah to Rana, 1 run"
1426298,1,11.2,2,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,108,4,"Bumrah to Russell, 1 run"
1426298,1,11.3,3,604527,Nitish Rana,625383,Jasprit Bumrah,4,four,False,,112,4,"Bumrah to Rana, FOUR"
1426298,1,11.4,4,604527,Nitish Rana,625383,Jasprit Bumrah,0,no run,False,,112,4,"Bumrah to Rana, no run"
1426298,1,11.5,5,604527,Nitish Rana,625383,Jasprit Bumrah,4,four,False,,116,4,"Bumrah to Rana, FOUR"
1426298,1,11.6,6,604527,Nitish Rana,625383,Jasprit Bumrah,0,out,True,run out,116,5,"Bumrah to Rana, OUT"
1426298,1,12.1,1,723105,Rinku Singh,32966,Piyush Chawla,0,no run,False,,116,5,"Chawla to Singh, no run"
1426298,1,12.2,2,723105,Rinku Singh,32966,Piyush Chawla,6,six,False,,122,5,"Chawla to Singh, SIX"
1426298,1,12.3,3,723105,Rinku Singh,32966,Piyush Chawla,1,run,False,,123,5,"Chawla to Singh, 1 run"
1426298,1,12.4,4,276298,Andre Russell,32966,Piyush Chawla,1,run,False,,124,5,"Chawla to Russell, 1 run"
1426298,1,12.5,5,723105,Rinku Singh,32966,Piyush Chawla,1,run,False,,125,5,"Chawla to Singh, 1 run"
1426298,1,12.6,6,276298,Andre Russell,32966,Piyush Chawla,0,out,True,caught,125,6,"Chawla to Russell, OUT"
1426298,1,13.1,1,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,126,6,"Pandya to Singh, 1 run"
1426298,1,13.2,2,1079470,Ramandeep Singh,625371,Hardik Pandya,2,run,False,,128,6,"Pandya to Ramandeep Singh, 2 runs"
1426298,1,13.3,3,1079470,Ramandeep Singh,625371,Hardik Pandya,1,run,False,,129,6,"Pandya to Ramandeep Singh, 1 run"
1426298,1,13.4,4,723105,Rinku Singh,625371,Hardik Pandya,0,no run,False,,129,6,"Pandya to Singh, no run"
1426298,1,13.5,5,723105,Rinku Singh,625371,Hardik Pandya,6,six,False,,135,6,"Pandya to Singh, SIX"
1426298,1,13.6,6,723105,Rinku Singh,625371,Hardik Pandya,1,run,False,,136,6,"Pandya to Singh, 1 run"
1426298,1,14.1,1,723105,Rinku Singh,955235,Nuwan Thushara,1,run,False,,137,6,"Thushara to Singh, 1 run"
1426298,1,14.2,2,1079470,Ramandeep Singh,955235,Nuwan Thushara,1,run,False,,138,6,"Thushara to Ramandeep Singh, 1 run"
1426298,1,14.3,3,723105,Rinku Singh,955235,Nuwan Thushara,1,run,False,,139,6,"Thushara to Singh, 1 run"
1426298,1,14.4,4,1079470,Ramandeep Singh,955235,Nuwan Thushara,4,four,False,,143,6,"Thushara to Ramandeep Singh, FOUR"
1426298,1,14.4,5,1079470,Ramandeep Singh,955235,Nuwan Thushara,1,wide,False,,144,6,"Thushara to Ramandeep Singh, 1 wide"
1426298,1,14.5,6,1079470,Ramandeep Singh,955235,Nuwan Thushara,1,run,False,,145,6,"Thushara to Ramandeep Singh, 1 run"
1426298,1,14.6,7,723105,Rinku Singh,955235,Nuwan Thushara,2,run,False,,147,6,"Thushara to Singh, 2 runs"
1426298,1,15.1,1,1079470,Ramandeep Singh,625383,Jasprit Bumrah,1,run,False,,148,6,"Bumrah to Ramandeep Singh, 1 run"
1426298,1,15.2,2,723105,Rinku Singh,625383,Jasprit Bumrah,0,out,True,caught,148,7,"Bumrah to Singh, OUT"
1426298,1,15.3,3,311592,Mitchell Starc,625383,Jasprit Bumrah,1,run,False,,149,7,"Bumrah to Starc, 1 run"
1426298,1,15.4,4,1079470,Ramandeep Singh,625383,Jasprit Bumrah,1,run,False,,150,7,"Bumrah to Ramandeep Singh, 1 run"
1426298,1,15.5,5,311592,Mitchell Starc,625383,Jasprit Bumrah,1,run,False,,151,7,"Bumrah to Starc, 1 run"
1426298,1,15.6,6,1079470,Ramandeep Singh,625383,Jasprit Bumrah,6,six,False,,157,7,"Bumrah to Ramandeep Singh, SIX"
1426298,2,0.1,1,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Ishan Kishan, 1 run"
1426298,2,0.2,2,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,1,0,"Arora to Sharma, no run"
1426298,2,0.3,3,34102,Rohit Sharma,1209292,Vaibhav Arora,1,run,False,,2,0,"Arora to Sharma, 1 run"
1426298,2,0.4,4,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,2,0,"Arora to Ishan Kishan, no run"
1426298,2,0.5,5,720471,Ishan Kishan,1209292,Vaibhav Arora,4,four,False,,6,0,"Arora to Ishan Kishan, FOUR"
1426298,2,0.6,6,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Ishan Kishan, no run"
1426298,2,1.1,1,34102,Rohit Sharma,311592,Mitchell Starc,0,no run,False,,6,0,"Starc to Sharma, no run"
1426298,2,1.2,2,34102,Rohit Sharma,311592,Mitchell Starc,4,four,False,,10,0,"Starc to Sharma, FOUR"
1426298,2,1.3,3,34102,Rohit Sharma,311592,Mitchell Starc,0,no run,False,,10,0,"Starc to Sharma, no run"
1426298,2,1.4,4,34102,Rohit Sharma,311592,Mitchell Starc,1,run,False,,11,0,"Starc to Sharma, 1 run"
1426298,2,1.5,5,720471,Ishan Kishan,311592,Mitchell Starc,2,run,False,,13,0,"Starc to Ishan Kishan, 2 runs"
1426298,2,1.6,6,720471,Ishan Kishan,311592,Mitchell Starc,4,four,False,,17,0,"Starc to Ishan Kishan, FOUR"
1426298,2,2.1,1,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,17,0,"Arora to Sharma, no run"
1426298,2,2.1,2,34102,Rohit Sharma,1209292,Vaibhav Arora,1,bye,False,,22,0,"Arora to Sharma, (no ball) 4 byes"
1426298,2,2.1,3,34102,Rohit Sharma,1209292,Vaibhav Arora,1,wide,False,,23,0,"Arora to Sharma, 1 wide"
1426298,2,2.2,4,34102,Rohit Sharma,1209292,Vaibhav Arora,6,six,False,,29,0,"Arora to Sharma, SIX"
1426298,2,2.3,5,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,29,0,"Arora to Sharma, no run"
1426298,2,2.4,6,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,29,0,"Arora to Sharma, no run"
1426298,2,2.5,7,34102,Rohit Sharma,1209292,Vaibhav Arora,0,no run,False,,29,0,"Arora to Sharma, no run"
1426298,2,2.6,8,34102,Rohit Sharma,1209292,Vaibhav Arora,2,run,False,,31,0,"Arora to Sharma, 2 runs"
1426298,2,3.1,1,720471,Ishan Kishan,1312645,Harshit Rana,0,no run,False,,31,0,"Harshit Rana to Ishan Kishan, no run"
1426298,2,3.2,2,720471,Ishan Kishan,1312645,Harshit Rana,4,four,False,,35,0,"Harshit Rana to Ishan Kishan, FOUR"
1426298,2,3.3,3,720471,Ishan Kishan,1312645,Harshit Rana,4,four,False,,39,0,"Harshit Rana to Ishan Kishan, FOUR"
1426298,2,3.4,4,720471,Ishan Kishan,1312645,Harshit Rana,0,no run,False,,39,0,"Harshit Rana to Ishan Kishan, no run"
1426298,2,3.5,5,720471,Ishan Kishan,1312645,Harshit Rana,0,no run,False,,39,0,"Harshit Rana to Ishan Kishan, no run"
1426298,2,3.5,6,720471,Ishan Kishan,1312645,Harshit Rana,1,wide,False,,40,0,"Harshit Rana to Ishan Kishan, 1 wide"
1426298,2,3.6,7,720471,Ishan Kishan,1312645,Harshit Rana,6,six,False,,46,0,"Harshit Rana to Ishan Kishan, SIX"
1426298,2,4.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,47,0,"Narine to Sharma, 1 run"
1426298,2,4.2,2,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,47,0,"Narine to Ishan Kishan, no run"
1426298,2,4.3,3,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,47,0,"Narine to Ishan Kishan, no run"
1426298,2,4.4,4,720471,Ishan Kishan,230558,Sunil Narine,2,run,False,,49,0,"Narine to Ishan Kishan, 2 runs"
1426298,2,4.5,5,720471,Ishan Kishan,230558,Sunil Narine,4,four,False,,53,0,"Narine to Ishan Kishan, FOUR"
1426298,2,4.6,6,720471,Ishan Kishan,230558,Sunil Narine,6,six,False,,59,0,"Narine to Ishan Kishan, SIX"
1426298,2,5.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,60,0,"Varun to Sharma, 1 run"
1426298,2,5.2,2,720471,Ishan Kishan,1108375,Varun Chakravarthy,0,no run,False,,60,0,"Varun to Ishan Kishan, no run"
1426298,2,5.3,3,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,61,0,"Varun to Ishan Kishan, 1 run"
1426298,2,5.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,61,0,"Varun to Sharma, no run"
1426298,2,5.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,61,0,"Varun to Sharma, no run"
1426298,2,5.6,6,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,62,0,"Varun to Sharma, 1 run"
1426298,2,6.1,1,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,62,0,"Narine to Sharma, no run"
1426298,2,6.2,2,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,63,0,"Narine to Sharma, 1 run"
1426298,2,6.3,3,720471,Ishan Kishan,230558,Sunil Narine,2,run,False,,65,0,"Narine to Ishan Kishan, 2 runs"
1426298,2,6.4,4,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,65,0,"Narine to Ishan Kishan, no run"
1426298,2,6.5,5,720471,Ishan Kishan,230558,Sunil Narine,0,out,True,caught,65,1,"Narine to Ishan Kishan, OUT"
1426298,2,6.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,65,1,"Narine to Yadav, no run"
1426298,2,7.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,65,1,"Varun to Sharma, no run"
1426298,2,7.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,66,1,"Varun to Sharma, 1 run"
1426298,2,7.3,3,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,67,1,"Varun to Yadav, 1 run"
1426298,2,7.4,4,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,67,1,"Varun to Sharma, no run"
1426298,2,7.5,5,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,out,True,caught,67,2,"Varun to Sharma, OUT"
1426298,2,7.6,6,1170265,Tilak Varma,1108375,Varun Chakravarthy,4,four,False,,71,2,"Varun to Tilak Varma, FOUR"
1426298,2,8.1,1,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,71,2,"Narine to Yadav, no run"
1426298,2,8.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,71,2,"Narine to Yadav, no run"
1426298,2,8.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,75,2,"Narine to Yadav, FOUR"
1426298,2,8.4,4,446507,Suryakumar Yadav,230558,Sunil Narine,0,no run,False,,75,2,"Narine to Yadav, no run"
1426298,2,8.5,5,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,76,2,"Narine to Yadav, 1 run"
1426298,2,8.6,6,1170265,Tilak Varma,230558,Sunil Narine,0,no run,False,,76,2,"Narine to Tilak Varma, no run"
1426298,2,9.1,1,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,76,2,"Varun to Yadav, no run"
1426298,2,9.2,2,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,77,2,"Varun to Yadav, 1 run"
1426298,2,9.3,3,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,78,2,"Varun to Tilak Varma, 1 run"
1426298,2,9.4,4,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,2,run,False,,80,2,"Varun to Yadav, 2 runs"
1426298,2,9.5,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,80,2,"Varun to Yadav, no run"
1426298,2,9.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,1,run,False,,81,2,"Varun to Yadav, 1 run"
1426298,2,10.1,1,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,82,2,"Russell to Yadav, 1 run"
1426298,2,10.2,2,1170265,Tilak Varma,276298,Andre Russell,4,four,False,,86,2,"Russell to Tilak Varma, FOUR"
1426298,2,10.3,3,1170265,Tilak Varma,276298,Andre Russell,0,no run,False,,86,2,"Russell to Tilak Varma, no run"
1426298,2,10.4,4,1170265,Tilak Varma,276298,Andre Russell,1,leg bye,False,,87,2,"Russell to Tilak Varma, 1 leg bye"
1426298,2,10.5,5,446507,Suryakumar Yadav,276298,Andre Russell,0,out,True,caught,87,3,"Russell to Yadav, OUT"
1426298,2,10.6,6,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,88,3,"Russell to Pandya, 1 run"
1426298,2,11.1,1,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,no run,False,,88,3,"Varun to Pandya, no run"
1426298,2,11.2,2,625371,Hardik Pandya,1108375,Varun Chakravarthy,1,run,False,,89,3,"Varun to Pandya, 1 run"
1426298,2,11.2,3,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,wide,False,,90,3,"Varun to Tilak Varma, 1 wide"
1426298,2,11.3,4,1170265,Tilak Varma,1108375,Varun Chakravarthy,1,run,False,,91,3,"Varun to Tilak Varma, 1 run"
1426298,2,11.4,5,625371,Hardik Pandya,1108375,Varun Chakravarthy,0,out,True,caught,91,4,"Varun to Pandya, OUT"
1426298,2,11.5,6,892749,Tim David,1108375,Varun Chakravarthy,0,no run,False,,91,4,"Varun to David, no run"
1426298,2,11.6,7,892749,Tim David,1108375,Varun Chakravarthy,1,leg bye,False,,92,4,"Varun to David, 1 leg bye"
1426298,2,12.1,1,892749,Tim David,276298,Andre Russell,0,out,True,caught,92,5,"Russell to David, OUT"
1426298,2,12.1,2,1151273,Nehal Wadhera,276298,Andre Russell,1,wide,False,,93,5,"Russell to Wadhera, 1 wide"
1426298,2,12.2,3,1151273,Nehal Wadhera,276298,Andre Russell,1,run,False,,94,5,"Russell to Wadhera, 1 run"
1426298,2,12.3,4,1170265,Tilak Varma,276298,Andre Russell,4,four,False,,98,5,"Russell to Tilak Varma, FOUR"
1426298,2,12.4,5,1170265,Tilak Varma,276298,Andre Russell,1,run,False,,99,5,"Russell to Tilak Varma, 1 run"
1426298,2,12.5,6,1151273,Nehal Wadhera,276298,Andre Russell,1,run,False,,100,5,"Russell to Wadhera, 1 run"
1426298,2,12.6,7,1170265,Tilak Varma,276298,Andre Russell,1,run,False,,101,5,"Russell to Tilak Varma, 1 run"
1426298,2,13.1,1,1170265,Tilak Varma,1312645,Harshit Rana,4,four,False,,105,5,"Harshit Rana to Tilak Varma, FOUR"
1426298,2,13.2,2,1170265,Tilak Varma,1312645,Harshit Rana,6,six,False,,111,5,"Harshit Rana to Tilak Varma, SIX"
1426298,2,13.3,3,1170265,Tilak Varma,1312645,Harshit Rana,0,no run,False,,111,5,"Harshit Rana to Tilak Varma, no run"
1426298,2,13.4,4,1170265,Tilak Varma,1312645,Harshit Rana,4,four,False,,115,5,"Harshit Rana to Tilak Varma, FOUR"
1426298,2,13.5,5,1170265,Tilak Varma,1312645,Harshit Rana,1,run,False,,116,5,"Harshit Rana to Tilak Varma, 1 run"
1426298,2,13.6,6,1151273,Nehal Wadhera,1312645,Harshit Rana,1,run,True,run out,117,6,"Harshit Rana to Wadhera, 1 run, OUT"
1426298,2,14.0,1,1170265,Tilak Varma,276298,Andre Russell,1,wide,False,,118,6,"Russell to Tilak Varma, 1 wide"
1426298,2,14.1,2,1170265,Tilak Varma,276298,Andre Russell,1,run,False,,119,6,"Russell to Tilak Varma, 1 run"
1426298,2,14.2,3,1287032,Naman Dhir,276298,Andre Russell,6,six,False,,125,6,"Russell to Naman Dhir, SIX"
1426298,2,14.3,4,1287032,Naman Dhir,276298,Andre Russell,0,no run,False,,125,6,"Russell to Naman Dhir, no run"
1426298,2,14.4,5,1287032,Naman Dhir,276298,Andre Russell,6,six,False,,131,6,"Russell to Naman Dhir, SIX"
1426298,2,14.5,6,1287032,Naman Dhir,276298,Andre Russell,4,four,False,,135,6,"Russell to Naman Dhir, FOUR"
1426298,2,14.6,7,1287032,Naman Dhir,276298,Andre Russell,1,run,False,,136,6,"Russell to Naman Dhir, 1 run"
1426298,2,15.1,1,1287032,Naman Dhir,1312645,Harshit Rana,0,out,True,caught,136,7,"Harshit Rana to Naman Dhir, OUT"
1426298,2,15.2,2,1175428,Anshul Kamboj,1312645,Harshit Rana,1,run,False,,137,7,"Harshit Rana to Kamboj, 1 run"
1426298,2,15.3,3,1170265,Tilak Varma,1312645,Harshit Rana,0,out,True,caught,137,8,"Harshit Rana to Tilak Varma, OUT"
1426298,2,15.4,4,32966,Piyush Chawla,1312645,Harshit Rana,0,no run,False,,137,8,"Harshit Rana to Chawla, no run"
1426298,2,15.5,5,32966,Piyush Chawla,1312645,Harshit Rana,1,run,False,,138,8,"Harshit Rana to Chawla, 1 run"
1426298,2,15.6,6,1175428,Anshul Kamboj,1312645,Harshit Rana,1,run,False,,139,8,"Harshit Rana to Kamboj, 1 run"
