match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426299,1,4.6,6,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,0,no run,False,,36,0,"Thakur to Jaiswal, no run"
1426299,1,5.1,1,308967,Jos Buttler,1138316,Maheesh Theekshana,1,run,False,,37,0,"Theekshana to Buttler, 1 run"
1426299,1,5.2,2,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,0,no run,False,,37,0,"Theekshana to Jaiswal, no run"
1426299,1,5.3,3,1151278,Yashasvi Jaiswal,1138316,Maheesh Theekshana,1,run,False,,38,0,"Theekshana to Jaiswal, 1 run"
1426299,1,5.4,4,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,38,0,"Theekshana to Buttler, no run"
1426299,1,5.5,5,308967,Jos Buttler,1138316,Maheesh Theekshana,0,no run,False,,38,0,"Theekshana to Buttler, no run"
1426299,1,5.6,6,308967,Jos Buttler,1138316,Maheesh Theekshana,4,four,False,,42,0,"Theekshana to Buttler, FOUR"
1426299,1,6.1,1,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,0,no run,False,,42,0,"Simarjeet Singh to Jaiswal, no run"
1426299,1,6.1,2,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,1,wide,False,,43,0,"Simarjeet Singh to Jaiswal, 1 wide"
1426299,1,6.2,3,1151278,Yashasvi Jaiswal,1159722,Simarjeet Singh,0,out,True,caught,43,1,"Simarjeet Singh to Jaiswal, OUT"
1426299,1,6.2,4,425943,Sanju Samson,1159722,Simarjeet Singh,1,wide,False,,44,1,"Simarjeet Singh to Samson, 1 wide"
1426299,1,6.3,5,425943,Sanju Samson,1159722,Simarjeet Singh,0,no run,False,,44,1,"Simarjeet Singh to Samson, no run"
1426299,1,6.4,6,425943,Sanju Samson,1159722,Simarjeet Singh,1,run,False,,45,1,"Simarjeet Singh to Samson, 1 run"
1426299,1,6.5,7,308967,Jos Buttler,1159722,Simarjeet Singh,0,no run,False,,45,1,"Simarjeet Singh to Buttler, no run"
1426299,1,6.6,8,308967,Jos Buttler,1159722,Simarjeet Singh,1,run,False,,46,1,"Simarjeet Singh to Buttler, 1 run"
1426299,1,7.1,1,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,47,1,"Jadeja to Buttler, 1 run"
1426299,1,7.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,48,1,"Jadeja to Samson, 1 run"
1426299,1,7.3,3,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,48,1,"Jadeja to Buttler, no run"
1426299,1,7.4,4,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,48,1,"Jadeja to Buttler, no run"
1426299,1,7.5,5,308967,Jos Buttler,234675,Ravindra Jadeja,0,no run,False,,48,1,"Jadeja to Buttler, no run"
1426299,1,7.6,6,308967,Jos Buttler,234675,Ravindra Jadeja,1,run,False,,49,1,"Jadeja to Buttler, 1 run"
1426299,1,8.1,1,308967,Jos Buttler,1159722,Simarjeet Singh,0,out,True,caught,49,2,"Simarjeet Singh to Buttler, OUT"
1426299,1,8.2,2,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,49,2,"Simarjeet Singh to Parag, no run"
1426299,1,8.3,3,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,49,2,"Simarjeet Singh to Parag, no run"
1426299,1,8.4,4,1079434,Riyan Parag,1159722,Simarjeet Singh,6,six,False,,55,2,"Simarjeet Singh to Parag, SIX"
1426299,1,8.5,5,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,55,2,"Simarjeet Singh to Parag, no run"
1426299,1,8.6,6,1079434,Riyan Parag,1159722,Simarjeet Singh,1,run,False,,56,2,"Simarjeet Singh to Parag, 1 run"
1426299,1,9.1,1,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,57,2,"Jadeja to Parag, 1 run"
1426299,1,9.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,58,2,"Jadeja to Samson, 1 run"
1426299,1,9.3,3,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Parag, 1 run"
1426299,1,9.4,4,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,59,2,"Jadeja to Samson, no run"
1426299,1,9.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Samson, 1 run"
1426299,1,9.6,6,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Parag, 1 run"
1426299,1,10.1,1,1079434,Riyan Parag,475281,Shardul Thakur,2,run,False,,63,2,"Thakur to Parag, 2 runs"
1426299,1,10.2,2,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,64,2,"Thakur to Parag, 1 run"
1426299,1,10.3,3,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,65,2,"Thakur to Samson, 1 run"
1426299,1,10.4,4,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,66,2,"Thakur to Parag, 1 run"
1426299,1,10.5,5,425943,Sanju Samson,475281,Shardul Thakur,1,run,False,,67,2,"Thakur to Samson, 1 run"
1426299,1,10.6,6,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,68,2,"Thakur to Parag, 1 run"
1426299,1,11.1,1,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,69,2,"Jadeja to Parag, 1 run"
1426299,1,11.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,2,run,False,,71,2,"Jadeja to Samson, 2 runs"
1426299,1,11.3,3,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,72,2,"Jadeja to Samson, 1 run"
1426299,1,11.4,4,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,73,2,"Jadeja to Parag, 1 run"
1426299,1,11.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,73,2,"Jadeja to Samson, no run"
1426299,1,11.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,74,2,"Jadeja to Samson, 1 run"
1426299,1,12.1,1,425943,Sanju Samson,1138316,Maheesh Theekshana,1,run,False,,75,2,"Theekshana to Samson, 1 run"
1426299,1,12.2,2,1079434,Riyan Parag,1138316,Maheesh Theekshana,2,run,False,,77,2,"Theekshana to Parag, 2 runs"
1426299,1,12.3,3,1079434,Riyan Parag,1138316,Maheesh Theekshana,1,run,False,,78,2,"Theekshana to Parag, 1 run"
1426299,1,12.4,4,425943,Sanju Samson,1138316,Maheesh Theekshana,1,run,False,,79,2,"Theekshana to Samson, 1 run"
1426299,1,12.5,5,1079434,Riyan Parag,1138316,Maheesh Theekshana,0,no run,False,,79,2,"Theekshana to Parag, no run"
1426299,1,12.6,6,1079434,Riyan Parag,1138316,Maheesh Theekshana,0,no run,False,,79,2,"Theekshana to Parag, no run"
1426299,1,13.1,1,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,80,2,"Jadeja to Samson, 1 run"
1426299,1,13.2,2,1079434,Riyan Parag,234675,Ravindra Jadeja,6,six,False,,86,2,"Jadeja to Parag, SIX"
1426299,1,13.3,3,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,87,2,"Jadeja to Parag, 1 run"
1426299,1,13.4,4,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,87,2,"Jadeja to Samson, no run"
1426299,1,13.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,87,2,"Jadeja to Samson, no run"
1426299,1,13.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,2,run,False,,89,2,"Jadeja to Samson, 2 runs"
1426299,1,14.0,1,1079434,Riyan Parag,1159722,Simarjeet Singh,1,wide,False,,90,2,"Simarjeet Singh to Parag, 1 wide"
1426299,1,14.1,2,1079434,Riyan Parag,1159722,Simarjeet Singh,1,run,False,,91,2,"Simarjeet Singh to Parag, 1 run"
1426299,1,14.2,3,425943,Sanju Samson,1159722,Simarjeet Singh,0,out,True,caught,91,3,"Simarjeet Singh to Samson, OUT"
1426299,1,14.3,4,1175488,Dhruv Jurel,1159722,Simarjeet Singh,1,run,False,,92,3,"Simarjeet Singh to Jurel, 1 run"
1426299,1,14.4,5,1079434,Riyan Parag,1159722,Simarjeet Singh,1,run,False,,93,3,"Simarjeet Singh to Parag, 1 run"
1426299,1,14.5,6,1175488,Dhruv Jurel,1159722,Simarjeet Singh,0,no run,False,,93,3,"Simarjeet Singh to Jurel, no run"
1426299,1,14.6,7,1175488,Dhruv Jurel,1159722,Simarjeet Singh,1,run,False,,94,3,"Simarjeet Singh to Jurel, 1 run"
1426299,1,15.1,1,1175488,Dhruv Jurel,475281,Shardul Thakur,0,no run,False,,94,3,"Thakur to Jurel, no run"
1426299,1,15.2,2,1175488,Dhruv Jurel,475281,Shardul Thakur,2,run,False,,96,3,"Thakur to Jurel, 2 runs"
1426299,1,15.3,3,1175488,Dhruv Jurel,475281,Shardul Thakur,6,six,False,,102,3,"Thakur to Jurel, SIX"
1426299,1,15.4,4,1175488,Dhruv Jurel,475281,Shardul Thakur,0,no run,False,,102,3,"Thakur to Jurel, no run"
1426299,1,15.5,5,1175488,Dhruv Jurel,475281,Shardul Thakur,1,run,False,,103,3,"Thakur to Jurel, 1 run"
1426299,1,15.6,6,1079434,Riyan Parag,475281,Shardul Thakur,0,no run,False,,103,3,"Thakur to Parag, no run"
1426299,1,16.1,1,1175488,Dhruv Jurel,1159722,Simarjeet Singh,4,four,False,,107,3,"Simarjeet Singh to Jurel, FOUR"
1426299,1,16.2,2,1175488,Dhruv Jurel,1159722,Simarjeet Singh,1,run,False,,108,3,"Simarjeet Singh to Jurel, 1 run"
1426299,1,16.3,3,1079434,Riyan Parag,1159722,Simarjeet Singh,4,four,False,,112,3,"Simarjeet Singh to Parag, FOUR"
1426299,1,16.4,4,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,112,3,"Simarjeet Singh to Parag, no run"
1426299,1,16.5,5,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,112,3,"Simarjeet Singh to Parag, no run"
1426299,1,16.5,6,1079434,Riyan Parag,1159722,Simarjeet Singh,1,wide,False,,113,3,"Simarjeet Singh to Parag, 1 wide"
1426299,1,16.6,7,1079434,Riyan Parag,1159722,Simarjeet Singh,0,no run,False,,113,3,"Simarjeet Singh to Parag, no run"
1426299,1,17.1,1,1175488,Dhruv Jurel,822553,Tushar Deshpande,1,run,False,,114,3,"Deshpande to Jurel, 1 run"
1426299,1,17.2,2,1079434,Riyan Parag,822553,Tushar Deshpande,1,run,False,,115,3,"Deshpande to Parag, 1 run"
1426299,1,17.3,3,1175488,Dhruv Jurel,822553,Tushar Deshpande,6,six,False,,121,3,"Deshpande to Jurel, SIX"
1426299,1,17.4,4,1175488,Dhruv Jurel,822553,Tushar Deshpande,1,run,False,,122,3,"Deshpande to Jurel, 1 run"
1426299,1,17.5,5,1079434,Riyan Parag,822553,Tushar Deshpande,1,leg bye,False,,123,3,"Deshpande to Parag, 1 leg bye"
1426299,1,17.6,6,1175488,Dhruv Jurel,822553,Tushar Deshpande,1,run,False,,124,3,"Deshpande to Jurel, 1 run"
1426299,1,18.1,1,1175488,Dhruv Jurel,475281,Shardul Thakur,1,run,False,,125,3,"Thakur to Jurel, 1 run"
1426299,1,18.2,2,1079434,Riyan Parag,475281,Shardul Thakur,2,run,False,,127,3,"Thakur to Parag, 2 runs"
1426299,1,18.3,3,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,128,3,"Thakur to Parag, 1 run"
1426299,1,18.4,4,1175488,Dhruv Jurel,475281,Shardul Thakur,1,run,False,,129,3,"Thakur to Jurel, 1 run"
1426299,1,18.5,5,1079434,Riyan Parag,475281,Shardul Thakur,1,run,False,,130,3,"Thakur to Parag, 1 run"
1426299,1,18.6,6,1175488,Dhruv Jurel,475281,Shardul Thakur,1,run,False,,131,3,"Thakur to Jurel, 1 run"
1426299,1,19.1,1,1175488,Dhruv Jurel,822553,Tushar Deshpande,0,out,True,caught,131,4,"Deshpande to Jurel, OUT"
1426299,1,19.2,2,1252585,Shubham Dubey,822553,Tushar Deshpande,0,out,True,caught,131,5,"Deshpande to Dubey, OUT"
1426299,1,19.3,3,26421,Ravichandran Ashwin,822553,Tushar Deshpande,1,run,False,,132,5,"Deshpande to Ashwin, 1 run"
1426299,1,19.4,4,1079434,Riyan Parag,822553,Tushar Deshpande,2,run,False,,134,5,"Deshpande to Parag, 2 runs"
1426299,1,19.5,5,1079434,Riyan Parag,822553,Tushar Deshpande,6,six,False,,140,5,"Deshpande to Parag, SIX"
1426299,1,19.6,6,1079434,Riyan Parag,822553,Tushar Deshpande,1,run,False,,141,5,"Deshpande to Parag, 1 run"
1426299,2,0.1,1,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,0,0,"Boult to Ravindra, no run"
1426299,2,0.2,2,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,0,0,"Boult to Ravindra, no run"
1426299,2,0.3,3,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,1,0,"Boult to Ravindra, 1 run"
1426299,2,0.4,4,1060380,Ruturaj Gaikwad,277912,Trent Boult,1,run,False,,2,0,"Boult to Gaikwad, 1 run"
1426299,2,0.5,5,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,2,0,"Boult to Ravindra, no run"
1426299,2,0.6,6,959767,Rachin Ravindra,277912,Trent Boult,2,run,False,,4,0,"Boult to Ravindra, 2 runs"
1426299,2,1.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,5,0,"Sandeep Sharma to Gaikwad, 1 run"
1426299,2,1.2,2,959767,Rachin Ravindra,438362,Sandeep Sharma,2,run,False,,7,0,"Sandeep Sharma to Ravindra, 2 runs"
1426299,2,1.3,3,959767,Rachin Ravindra,438362,Sandeep Sharma,6,six,False,,13,0,"Sandeep Sharma to Ravindra, SIX"
1426299,2,1.4,4,959767,Rachin Ravindra,438362,Sandeep Sharma,2,run,False,,15,0,"Sandeep Sharma to Ravindra, 2 runs"
1426299,2,1.5,5,959767,Rachin Ravindra,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Ravindra, no run"
1426299,2,1.6,6,959767,Rachin Ravindra,438362,Sandeep Sharma,1,bye,False,,16,0,"Sandeep Sharma to Ravindra, 1 bye"
1426299,2,2.1,1,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,16,0,"Boult to Ravindra, no run"
1426299,2,2.2,2,959767,Rachin Ravindra,277912,Trent Boult,0,no run,False,,16,0,"Boult to Ravindra, no run"
1426299,2,2.3,3,959767,Rachin Ravindra,277912,Trent Boult,4,four,False,,20,0,"Boult to Ravindra, FOUR"
1426299,2,2.4,4,959767,Rachin Ravindra,277912,Trent Boult,6,six,False,,26,0,"Boult to Ravindra, SIX"
1426299,2,2.5,5,959767,Rachin Ravindra,277912,Trent Boult,1,run,False,,27,0,"Boult to Ravindra, 1 run"
1426299,2,2.5,6,1060380,Ruturaj Gaikwad,277912,Trent Boult,1,wide,False,,28,0,"Boult to Gaikwad, 1 wide"
1426299,2,2.6,7,1060380,Ruturaj Gaikwad,277912,Trent Boult,0,no run,False,,28,0,"Boult to Gaikwad, no run"
1426299,2,3.1,1,959767,Rachin Ravindra,26421,Ravichandran Ashwin,2,run,False,,30,0,"Ashwin to Ravindra, 2 runs"
1426299,2,3.2,2,959767,Rachin Ravindra,26421,Ravichandran Ashwin,1,run,False,,31,0,"Ashwin to Ravindra, 1 run"
1426299,2,3.3,3,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,32,0,"Ashwin to Gaikwad, 1 run"
1426299,2,3.4,4,959767,Rachin Ravindra,26421,Ravichandran Ashwin,0,out,True,caught,32,1,"Ashwin to Ravindra, OUT"
1426299,2,3.5,5,381743,Daryl Mitchell,26421,Ravichandran Ashwin,1,run,False,,33,1,"Ashwin to Mitchell, 1 run"
1426299,2,3.6,6,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,34,1,"Ashwin to Gaikwad, 1 run"
1426299,2,4.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,34,1,"Sandeep Sharma to Gaikwad, no run"
1426299,2,4.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,35,1,"Sandeep Sharma to Gaikwad, 1 run"
1426299,2,4.3,3,381743,Daryl Mitchell,438362,Sandeep Sharma,4,four,False,,39,1,"Sandeep Sharma to Mitchell, FOUR"
1426299,2,4.4,4,381743,Daryl Mitchell,438362,Sandeep Sharma,0,no run,False,,39,1,"Sandeep Sharma to Mitchell, no run"
1426299,2,4.5,5,381743,Daryl Mitchell,438362,Sandeep Sharma,4,four,False,,43,1,"Sandeep Sharma to Mitchell, FOUR"
1426299,2,4.5,6,381743,Daryl Mitchell,438362,Sandeep Sharma,1,wide,False,,44,1,"Sandeep Sharma to Mitchell, 1 wide"
1426299,2,4.6,7,381743,Daryl Mitchell,438362,Sandeep Sharma,1,run,False,,45,1,"Sandeep Sharma to Mitchell, 1 run"
1426299,2,5.1,1,381743,Daryl Mitchell,26421,Ravichandran Ashwin,4,four,False,,49,1,"Ashwin to Mitchell, FOUR"
1426299,2,5.2,2,381743,Daryl Mitchell,26421,Ravichandran Ashwin,1,run,False,,50,1,"Ashwin to Mitchell, 1 run"
1426299,2,5.3,3,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,51,1,"Ashwin to Gaikwad, 1 run"
1426299,2,5.4,4,381743,Daryl Mitchell,26421,Ravichandran Ashwin,0,no run,False,,51,1,"Ashwin to Mitchell, no run"
1426299,2,5.5,5,381743,Daryl Mitchell,26421,Ravichandran Ashwin,4,four,False,,55,1,"Ashwin to Mitchell, FOUR"
1426299,2,5.6,6,381743,Daryl Mitchell,26421,Ravichandran Ashwin,1,run,False,,56,1,"Ashwin to Mitchell, 1 run"
1426299,2,6.1,1,381743,Daryl Mitchell,971349,Nandre Burger,1,run,False,,57,1,"Burger to Mitchell, 1 run"
1426299,2,6.2,2,1060380,Ruturaj Gaikwad,971349,Nandre Burger,0,no run,False,,57,1,"Burger to Gaikwad, no run"
1426299,2,6.3,3,1060380,Ruturaj Gaikwad,971349,Nandre Burger,6,six,False,,63,1,"Burger to Gaikwad, SIX"
1426299,2,6.4,4,1060380,Ruturaj Gaikwad,971349,Nandre Burger,1,run,False,,64,1,"Burger to Gaikwad, 1 run"
1426299,2,6.5,5,381743,Daryl Mitchell,971349,Nandre Burger,1,run,False,,65,1,"Burger to Mitchell, 1 run"
1426299,2,6.6,6,1060380,Ruturaj Gaikwad,971349,Nandre Burger,1,run,False,,66,1,"Burger to Gaikwad, 1 run"
1426299,2,7.1,1,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,66,1,"Chahal to Gaikwad, no run"
1426299,2,7.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,66,1,"Chahal to Gaikwad, no run"
1426299,2,7.3,3,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,0,no run,False,,66,1,"Chahal to Gaikwad, no run"
1426299,2,7.4,4,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Gaikwad, 1 run"
1426299,2,7.5,5,381743,Daryl Mitchell,430246,Yuzvendra Chahal,0,out,True,leg before wicket,67,2,"Chahal to Mitchell, OUT"
1426299,2,7.6,6,8917,Moeen Ali,430246,Yuzvendra Chahal,0,no run,False,,67,2,"Chahal to Ali, no run"
1426299,2,8.1,1,1060380,Ruturaj Gaikwad,694211,Avesh Khan,2,run,False,,69,2,"Avesh Khan to Gaikwad, 2 runs"
1426299,2,8.2,2,1060380,Ruturaj Gaikwad,694211,Avesh Khan,1,run,False,,70,2,"Avesh Khan to Gaikwad, 1 run"
1426299,2,8.2,3,8917,Moeen Ali,694211,Avesh Khan,1,wide,False,,71,2,"Avesh Khan to Ali, 1 wide"
1426299,2,8.3,4,8917,Moeen Ali,694211,Avesh Khan,1,run,False,,72,2,"Avesh Khan to Ali, 1 run"
1426299,2,8.4,5,1060380,Ruturaj Gaikwad,694211,Avesh Khan,0,no run,False,,72,2,"Avesh Khan to Gaikwad, no run"
1426299,2,8.5,6,1060380,Ruturaj Gaikwad,694211,Avesh Khan,1,run,False,,73,2,"Avesh Khan to Gaikwad, 1 run"
1426299,2,8.6,7,8917,Moeen Ali,694211,Avesh Khan,1,run,False,,74,2,"Avesh Khan to Ali, 1 run"
1426299,2,9.1,1,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,74,2,"Ashwin to Ali, no run"
1426299,2,9.2,2,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,75,2,"Ashwin to Ali, 1 run"
1426299,2,9.3,3,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,1,run,False,,76,2,"Ashwin to Gaikwad, 1 run"
1426299,2,9.4,4,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,76,2,"Ashwin to Ali, no run"
1426299,2,9.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,77,2,"Ashwin to Ali, 1 run"
1426299,2,9.6,6,1060380,Ruturaj Gaikwad,26421,Ravichandran Ashwin,0,no run,False,,77,2,"Ashwin to Gaikwad, no run"
1426299,2,10.1,1,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,78,2,"Chahal to Ali, 1 run"
1426299,2,10.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,79,2,"Chahal to Gaikwad, 1 run"
1426299,2,10.3,3,8917,Moeen Ali,430246,Yuzvendra Chahal,2,run,False,,81,2,"Chahal to Ali, 2 runs"
1426299,2,10.4,4,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,82,2,"Chahal to Ali, 1 run"
1426299,2,10.5,5,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,83,2,"Chahal to Gaikwad, 1 run"
1426299,2,10.6,6,8917,Moeen Ali,430246,Yuzvendra Chahal,1,run,False,,84,2,"Chahal to Ali, 1 run"
1426299,2,11.1,1,8917,Moeen Ali,971349,Nandre Burger,1,run,False,,85,2,"Burger to Ali, 1 run"
1426299,2,11.2,2,1060380,Ruturaj Gaikwad,971349,Nandre Burger,0,no run,False,,85,2,"Burger to Gaikwad, no run"
1426299,2,11.3,3,1060380,Ruturaj Gaikwad,971349,Nandre Burger,0,no run,False,,85,2,"Burger to Gaikwad, no run"
1426299,2,11.4,4,1060380,Ruturaj Gaikwad,971349,Nandre Burger,1,run,False,,86,2,"Burger to Gaikwad, 1 run"
1426299,2,11.5,5,8917,Moeen Ali,971349,Nandre Burger,0,out,True,caught,86,3,"Burger to Ali, OUT"
1426299,2,11.6,6,714451,Shivam Dube,971349,Nandre Burger,1,run,False,,87,3,"Burger to Dube, 1 run"
1426299,2,12.1,1,714451,Shivam Dube,430246,Yuzvendra Chahal,1,run,False,,88,3,"Chahal to Dube, 1 run"
1426299,2,12.2,2,1060380,Ruturaj Gaikwad,430246,Yuzvendra Chahal,1,run,False,,89,3,"Chahal to Gaikwad, 1 run"
1426299,2,12.3,3,714451,Shivam Dube,430246,Yuzvendra Chahal,0,no run,False,,89,3,"Chahal to Dube, no run"
1426299,2,12.4,4,714451,Shivam Dube,430246,Yuzvendra Chahal,1,run,False,,90,3,"Chahal to Dube, 1 run"
