match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473479,1,7.5,5,1119026,Devdutt Padikkal,1079434,Riyan Parag,1,run,False,,69,1,"Parag to Padikkal, 1 run"
1473479,1,7.6,6,253802,Virat Kohli,1079434,Riyan Parag,0,no run,False,,69,1,"Parag to Kohli, no run"
1473479,1,8.1,1,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,70,1,"Hasaranga to Padikkal, 1 run"
1473479,1,8.2,2,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,71,1,"Hasaranga to Kohli, 1 run"
1473479,1,8.3,3,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,0,no run,False,,71,1,"Hasaranga to Padikkal, no run"
1473479,1,8.4,4,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,72,1,"Hasaranga to Padikkal, 1 run"
1473479,1,8.5,5,253802,Virat Kohli,784379,Wanindu Hasaranga,2,run,False,,74,1,"Hasaranga to Kohli, 2 runs"
1473479,1,8.6,6,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,75,1,"Hasaranga to Kohli, 1 run"
1473479,1,9.1,1,253802,Virat Kohli,1079434,Riyan Parag,2,run,False,,77,1,"Parag to Kohli, 2 runs"
1473479,1,9.2,2,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,78,1,"Parag to Kohli, 1 run"
1473479,1,9.3,3,1119026,Devdutt Padikkal,1079434,Riyan Parag,4,four,False,,82,1,"Parag to Padikkal, FOUR"
1473479,1,9.4,4,1119026,Devdutt Padikkal,1079434,Riyan Parag,0,no run,False,,82,1,"Parag to Padikkal, no run"
1473479,1,9.5,5,1119026,Devdutt Padikkal,1079434,Riyan Parag,0,no run,False,,82,1,"Parag to Padikkal, no run"
1473479,1,9.6,6,1119026,Devdutt Padikkal,1079434,Riyan Parag,1,run,False,,83,1,"Parag to Padikkal, 1 run"
1473479,1,10.1,1,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,4,four,False,,87,1,"Hasaranga to Padikkal, FOUR"
1473479,1,10.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,88,1,"Hasaranga to Padikkal, 1 run"
1473479,1,10.3,3,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,89,1,"Hasaranga to Kohli, 1 run"
1473479,1,10.4,4,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,2,run,False,,91,1,"Hasaranga to Padikkal, 2 runs"
1473479,1,10.4,5,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,wide,False,,92,1,"Hasaranga to Padikkal, 1 wide"
1473479,1,10.5,6,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,93,1,"Hasaranga to Padikkal, 1 run"
1473479,1,10.6,7,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,94,1,"Hasaranga to Kohli, 1 run"
1473479,1,11.1,1,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,95,1,"Sandeep Sharma to Kohli, 1 run"
1473479,1,11.2,2,1119026,Devdutt Padikkal,438362,Sandeep Sharma,1,run,False,,96,1,"Sandeep Sharma to Padikkal, 1 run"
1473479,1,11.3,3,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,100,1,"Sandeep Sharma to Kohli, FOUR"
1473479,1,11.4,4,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,104,1,"Sandeep Sharma to Kohli, FOUR"
1473479,1,11.5,5,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,105,1,"Sandeep Sharma to Kohli, 1 run"
1473479,1,11.6,6,1119026,Devdutt Padikkal,438362,Sandeep Sharma,4,four,False,,109,1,"Sandeep Sharma to Padikkal, FOUR"
1473479,1,12.1,1,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,110,1,"Hasaranga to Kohli, 1 run"
1473479,1,12.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,4,four,False,,114,1,"Hasaranga to Padikkal, FOUR"
1473479,1,12.3,3,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,115,1,"Hasaranga to Padikkal, 1 run"
1473479,1,12.4,4,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,116,1,"Hasaranga to Kohli, 1 run"
1473479,1,12.5,5,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,117,1,"Hasaranga to Padikkal, 1 run"
1473479,1,12.6,6,253802,Virat Kohli,784379,Wanindu Hasaranga,2,run,False,,119,1,"Hasaranga to Kohli, 2 runs"
1473479,1,13.1,1,1119026,Devdutt Padikkal,1079434,Riyan Parag,6,six,False,,125,1,"Parag to Padikkal, SIX"
1473479,1,13.2,2,1119026,Devdutt Padikkal,1079434,Riyan Parag,1,run,False,,126,1,"Parag to Padikkal, 1 run"
1473479,1,13.3,3,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,127,1,"Parag to Kohli, 1 run"
1473479,1,13.4,4,1119026,Devdutt Padikkal,1079434,Riyan Parag,1,run,False,,128,1,"Parag to Padikkal, 1 run"
1473479,1,13.5,5,253802,Virat Kohli,1079434,Riyan Parag,6,six,False,,134,1,"Parag to Kohli, SIX"
1473479,1,13.6,6,253802,Virat Kohli,1079434,Riyan Parag,0,no run,False,,134,1,"Parag to Kohli, no run"
1473479,1,14.1,1,1119026,Devdutt Padikkal,822553,Tushar Deshpande,6,six,False,,140,1,"Deshpande to Padikkal, SIX"
1473479,1,14.2,2,1119026,Devdutt Padikkal,822553,Tushar Deshpande,0,no run,False,,140,1,"Deshpande to Padikkal, no run"
1473479,1,14.2,3,1119026,Devdutt Padikkal,822553,Tushar Deshpande,1,wide,False,,141,1,"Deshpande to Padikkal, 1 wide"
1473479,1,14.3,4,1119026,Devdutt Padikkal,822553,Tushar Deshpande,1,run,False,,142,1,"Deshpande to Padikkal, 1 run"
1473479,1,14.4,5,253802,Virat Kohli,822553,Tushar Deshpande,6,six,False,,148,1,"Deshpande to Kohli, SIX"
1473479,1,14.4,6,253802,Virat Kohli,822553,Tushar Deshpande,1,wide,False,,149,1,"Deshpande to Kohli, 1 wide"
1473479,1,14.5,7,253802,Virat Kohli,822553,Tushar Deshpande,1,run,False,,150,1,"Deshpande to Kohli, 1 run"
1473479,1,14.6,8,1119026,Devdutt Padikkal,822553,Tushar Deshpande,6,six,False,,156,1,"Deshpande to Padikkal, SIX"
1473479,1,15.1,1,253802,Virat Kohli,669855,Jofra Archer,0,out,True,caught,156,2,"Archer to Kohli, OUT"
1473479,1,15.2,2,892749,Tim David,669855,Jofra Archer,0,no run,False,,156,2,"Archer to David, no run"
1473479,1,15.3,3,892749,Tim David,669855,Jofra Archer,4,four,False,,160,2,"Archer to David, FOUR"
1473479,1,15.4,4,892749,Tim David,669855,Jofra Archer,0,no run,False,,160,2,"Archer to David, no run"
1473479,1,15.5,5,892749,Tim David,669855,Jofra Archer,0,no run,False,,160,2,"Archer to David, no run"
1473479,1,15.6,6,892749,Tim David,669855,Jofra Archer,0,no run,False,,160,2,"Archer to David, no run"
1473479,1,16.0,1,1119026,Devdutt Padikkal,438362,Sandeep Sharma,1,wide,False,,161,2,"Sandeep Sharma to Padikkal, 1 wide"
1473479,1,16.1,2,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,out,True,caught,161,3,"Sandeep Sharma to Padikkal, OUT"
1473479,1,16.2,3,823703,Rajat Patidar,438362,Sandeep Sharma,0,no run,False,,161,3,"Sandeep Sharma to Patidar, no run"
1473479,1,16.3,4,823703,Rajat Patidar,438362,Sandeep Sharma,1,run,False,,162,3,"Sandeep Sharma to Patidar, 1 run"
1473479,1,16.4,5,892749,Tim David,438362,Sandeep Sharma,1,run,False,,163,3,"Sandeep Sharma to David, 1 run"
1473479,1,16.5,6,823703,Rajat Patidar,438362,Sandeep Sharma,0,out,True,caught,163,4,"Sandeep Sharma to Patidar, OUT"
1473479,1,16.6,7,721867,Jitesh Sharma,438362,Sandeep Sharma,4,four,False,,167,4,"Sandeep Sharma to Sharma, FOUR"
1473479,1,17.1,1,892749,Tim David,974175,Fazalhaq Farooqi,1,run,False,,168,4,"Fazalhaq Farooqi to David, 1 run"
1473479,1,17.2,2,721867,Jitesh Sharma,974175,Fazalhaq Farooqi,4,four,False,,172,4,"Fazalhaq Farooqi to Sharma, FOUR"
1473479,1,17.3,3,721867,Jitesh Sharma,974175,Fazalhaq Farooqi,1,run,False,,173,4,"Fazalhaq Farooqi to Sharma, 1 run"
1473479,1,17.4,4,892749,Tim David,974175,Fazalhaq Farooqi,2,run,False,,175,4,"Fazalhaq Farooqi to David, 2 runs"
1473479,1,17.5,5,892749,Tim David,974175,Fazalhaq Farooqi,4,four,False,,179,4,"Fazalhaq Farooqi to David, FOUR"
1473479,1,17.6,6,892749,Tim David,974175,Fazalhaq Farooqi,2,run,False,,181,4,"Fazalhaq Farooqi to David, 2 runs"
1473479,1,18.0,1,721867,Jitesh Sharma,438362,Sandeep Sharma,1,wide,False,,182,4,"Sandeep Sharma to Sharma, 1 wide"
1473479,1,18.1,2,721867,Jitesh Sharma,438362,Sandeep Sharma,1,leg bye,False,,183,4,"Sandeep Sharma to Sharma, 1 leg bye"
1473479,1,18.2,3,892749,Tim David,438362,Sandeep Sharma,1,run,False,,184,4,"Sandeep Sharma to David, 1 run"
1473479,1,18.2,4,721867,Jitesh Sharma,438362,Sandeep Sharma,1,wide,False,,185,4,"Sandeep Sharma to Sharma, 1 wide"
1473479,1,18.3,5,721867,Jitesh Sharma,438362,Sandeep Sharma,4,four,False,,189,4,"Sandeep Sharma to Sharma, FOUR"
1473479,1,18.4,6,721867,Jitesh Sharma,438362,Sandeep Sharma,1,run,False,,190,4,"Sandeep Sharma to Sharma, 1 run"
1473479,1,18.4,7,892749,Tim David,438362,Sandeep Sharma,1,wide,False,,191,4,"Sandeep Sharma to David, 1 wide"
1473479,1,18.5,8,892749,Tim David,438362,Sandeep Sharma,6,six,False,,197,4,"Sandeep Sharma to David, SIX"
1473479,1,18.6,9,892749,Tim David,438362,Sandeep Sharma,0,no run,False,,197,4,"Sandeep Sharma to David, no run"
1473479,1,19.1,1,721867,Jitesh Sharma,669855,Jofra Archer,0,no run,False,,197,4,"Archer to Sharma, no run"
1473479,1,19.2,2,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,198,4,"Archer to Sharma, 1 run"
1473479,1,19.3,3,892749,Tim David,669855,Jofra Archer,1,run,False,,199,4,"Archer to David, 1 run"
1473479,1,19.4,4,721867,Jitesh Sharma,669855,Jofra Archer,4,four,False,,203,4,"Archer to Sharma, FOUR"
1473479,1,19.5,5,721867,Jitesh Sharma,669855,Jofra Archer,1,run,False,,204,4,"Archer to Sharma, 1 run"
1473479,1,19.6,6,892749,Tim David,669855,Jofra Archer,1,run,True,run out,205,5,"Archer to David, 1 run, OUT"
1473479,2,0.1,1,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,6,six,False,,6,0,"Kumar to Jaiswal, SIX"
1473479,2,0.2,2,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Jaiswal, no run"
1473479,2,0.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Jaiswal, 1 run"
1473479,2,0.4,4,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to Sooryavanshi, no run"
1473479,2,0.5,5,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,1,run,False,,8,0,"Kumar to Sooryavanshi, 1 run"
1473479,2,0.6,6,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Jaiswal, no run"
1473479,2,1.1,1,1408688,Vaibhav Sooryavanshi,1159720,Yash Dayal,0,no run,False,,8,0,"Yash Dayal to Sooryavanshi, no run"
1473479,2,1.1,2,1408688,Vaibhav Sooryavanshi,1159720,Yash Dayal,1,wide,False,,9,0,"Yash Dayal to Sooryavanshi, 1 wide"
1473479,2,1.2,3,1408688,Vaibhav Sooryavanshi,1159720,Yash Dayal,1,run,False,,10,0,"Yash Dayal to Sooryavanshi, 1 run"
1473479,2,1.3,4,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,14,0,"Yash Dayal to Jaiswal, FOUR"
1473479,2,1.4,5,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,18,0,"Yash Dayal to Jaiswal, FOUR"
1473479,2,1.5,6,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,2,run,False,,20,0,"Yash Dayal to Jaiswal, 2 runs"
1473479,2,1.6,7,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,6,six,False,,26,0,"Yash Dayal to Jaiswal, SIX"
1473479,2,2.1,1,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,no run,False,,26,0,"Kumar to Sooryavanshi, no run"
1473479,2,2.2,2,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,6,six,False,,32,0,"Kumar to Sooryavanshi, SIX"
1473479,2,2.3,3,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,no run,False,,32,0,"Kumar to Sooryavanshi, no run"
1473479,2,2.4,4,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,no run,False,,32,0,"Kumar to Sooryavanshi, no run"
1473479,2,2.5,5,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,2,run,False,,34,0,"Kumar to Sooryavanshi, 2 runs"
1473479,2,2.6,6,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,no run,False,,34,0,"Kumar to Sooryavanshi, no run"
1473479,2,3.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Jaiswal, no run"
1473479,2,3.2,2,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Jaiswal, no run"
1473479,2,3.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Jaiswal, no run"
1473479,2,3.4,4,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,38,0,"Hazlewood to Jaiswal, FOUR"
1473479,2,3.5,5,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,42,0,"Hazlewood to Jaiswal, FOUR"
1473479,2,3.6,6,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,46,0,"Hazlewood to Jaiswal, FOUR"
1473479,2,4.1,1,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,6,six,False,,52,0,"Kumar to Sooryavanshi, SIX"
1473479,2,4.2,2,1408688,Vaibhav Sooryavanshi,326016,Bhuvneshwar Kumar,0,out,True,bowled,52,1,"Kumar to Sooryavanshi, OUT"
1473479,2,4.3,3,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,52,1,"Kumar to Rana, no run"
1473479,2,4.4,4,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,52,1,"Kumar to Rana, no run"
1473479,2,4.5,5,604527,Nitish Rana,326016,Bhuvneshwar Kumar,6,six,False,,58,1,"Kumar to Rana, SIX"
1473479,2,4.6,6,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,no run,False,,58,1,"Kumar to Rana, no run"
1473479,2,5.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,58,1,"Hazlewood to Jaiswal, no run"
1473479,2,5.2,2,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,62,1,"Hazlewood to Jaiswal, FOUR"
1473479,2,5.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,66,1,"Hazlewood to Jaiswal, FOUR"
1473479,2,5.4,4,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,6,six,False,,72,1,"Hazlewood to Jaiswal, SIX"
1473479,2,5.5,5,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,out,True,caught,72,2,"Hazlewood to Jaiswal, OUT"
1473479,2,5.6,6,1079434,Riyan Parag,288284,Josh Hazlewood,0,no run,False,,72,2,"Hazlewood to Parag, no run"
1473479,2,6.1,1,604527,Nitish Rana,677077,Romario Shepherd,0,no run,False,,72,2,"Shepherd to Rana, no run"
1473479,2,6.2,2,604527,Nitish Rana,677077,Romario Shepherd,4,four,False,,76,2,"Shepherd to Rana, FOUR"
1473479,2,6.3,3,604527,Nitish Rana,677077,Romario Shepherd,0,no run,False,,76,2,"Shepherd to Rana, no run"
1473479,2,6.4,4,604527,Nitish Rana,677077,Romario Shepherd,1,run,False,,77,2,"Shepherd to Rana, 1 run"
1473479,2,6.5,5,1079434,Riyan Parag,677077,Romario Shepherd,4,four,False,,81,2,"Shepherd to Parag, FOUR"
1473479,2,6.6,6,1079434,Riyan Parag,677077,Romario Shepherd,6,six,False,,87,2,"Shepherd to Parag, SIX"
1473479,2,7.1,1,604527,Nitish Rana,1350792,Suyash Sharma,1,run,False,,88,2,"Suyash Sharma to Rana, 1 run"
1473479,2,7.2,2,1079434,Riyan Parag,1350792,Suyash Sharma,6,six,False,,94,2,"Suyash Sharma to Parag, SIX"
1473479,2,7.3,3,1079434,Riyan Parag,1350792,Suyash Sharma,0,no run,False,,94,2,"Suyash Sharma to Parag, no run"
1473479,2,7.4,4,1079434,Riyan Parag,1350792,Suyash Sharma,4,four,False,,98,2,"Suyash Sharma to Parag, FOUR"
1473479,2,7.5,5,1079434,Riyan Parag,1350792,Suyash Sharma,0,no run,False,,98,2,"Suyash Sharma to Parag, no run"
1473479,2,7.6,6,1079434,Riyan Parag,1350792,Suyash Sharma,1,run,False,,99,2,"Suyash Sharma to Parag, 1 run"
1473479,2,8.1,1,1079434,Riyan Parag,1159720,Yash Dayal,1,run,False,,100,2,"Yash Dayal to Parag, 1 run"
1473479,2,8.2,2,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,100,2,"Yash Dayal to Rana, no run"
1473479,2,8.3,3,604527,Nitish Rana,1159720,Yash Dayal,2,run,False,,102,2,"Yash Dayal to Rana, 2 runs"
1473479,2,8.4,4,604527,Nitish Rana,1159720,Yash Dayal,4,four,False,,106,2,"Yash Dayal to Rana, FOUR"
1473479,2,8.5,5,604527,Nitish Rana,1159720,Yash Dayal,4,four,False,,110,2,"Yash Dayal to Rana, FOUR"
1473479,2,8.6,6,604527,Nitish Rana,1159720,Yash Dayal,0,no run,False,,110,2,"Yash Dayal to Rana, no run"
1473479,2,9.1,1,1079434,Riyan Parag,471342,Krunal Pandya,0,out,True,caught,110,3,"Pandya to Parag, OUT"
1473479,2,9.2,2,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,111,3,"Pandya to Jurel, 1 run"
1473479,2,9.3,3,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,112,3,"Pandya to Rana, 1 run"
1473479,2,9.4,4,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,112,3,"Pandya to Jurel, no run"
1473479,2,9.5,5,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,112,3,"Pandya to Jurel, no run"
1473479,2,9.6,6,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,113,3,"Pandya to Jurel, 1 run"
1473479,2,10.1,1,1175488,Dhruv Jurel,1350792,Suyash Sharma,0,no run,False,,113,3,"Suyash Sharma to Jurel, no run"
1473479,2,10.2,2,1175488,Dhruv Jurel,1350792,Suyash Sharma,2,run,False,,115,3,"Suyash Sharma to Jurel, 2 runs"
1473479,2,10.3,3,1175488,Dhruv Jurel,1350792,Suyash Sharma,2,run,False,,117,3,"Suyash Sharma to Jurel, 2 runs"
1473479,2,10.4,4,1175488,Dhruv Jurel,1350792,Suyash Sharma,1,run,False,,118,3,"Suyash Sharma to Jurel, 1 run"
1473479,2,10.5,5,604527,Nitish Rana,1350792,Suyash Sharma,1,run,False,,119,3,"Suyash Sharma to Rana, 1 run"
1473479,2,10.6,6,1175488,Dhruv Jurel,1350792,Suyash Sharma,1,run,False,,120,3,"Suyash Sharma to Jurel, 1 run"
1473479,2,11.1,1,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,121,3,"Pandya to Jurel, 1 run"
1473479,2,11.2,2,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,122,3,"Pandya to Rana, 1 run"
1473479,2,11.3,3,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,122,3,"Pandya to Jurel, no run"
1473479,2,11.4,4,1175488,Dhruv Jurel,471342,Krunal Pandya,4,four,False,,126,3,"Pandya to Jurel, FOUR"
1473479,2,11.5,5,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,127,3,"Pandya to Jurel, 1 run"
1473479,2,11.6,6,604527,Nitish Rana,471342,Krunal Pandya,1,run,False,,128,3,"Pandya to Rana, 1 run"
