match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304090,1,0.1,1,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,1,0,"Sams to Buttler, 1 run"
1304090,1,0.2,2,1119026,Devdutt Padikkal,826901,Daniel Sams,1,run,False,,2,0,"Sams to Padikkal, 1 run"
1304090,1,0.3,3,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,3,0,"Sams to Buttler, 1 run"
1304090,1,0.4,4,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,3,0,"Sams to Padikkal, no run"
1304090,1,0.5,5,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,3,0,"Sams to Padikkal, no run"
1304090,1,0.6,6,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,3,0,"Sams to Padikkal, no run"
1304090,1,1.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,3,0,"Bumrah to Buttler, no run"
1304090,1,1.2,2,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,3,0,"Bumrah to Buttler, no run"
1304090,1,1.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,3,0,"Bumrah to Buttler, no run"
1304090,1,1.4,4,308967,Jos Buttler,625383,Jasprit Bumrah,4,four,False,,7,0,"Bumrah to Buttler, FOUR"
1304090,1,1.5,5,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,7,0,"Bumrah to Buttler, no run"
1304090,1,1.6,6,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,7,0,"Bumrah to Buttler, no run"
1304090,1,2.1,1,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,7,0,"Sams to Padikkal, no run"
1304090,1,2.2,2,1119026,Devdutt Padikkal,826901,Daniel Sams,4,four,False,,11,0,"Sams to Padikkal, FOUR"
1304090,1,2.3,3,1119026,Devdutt Padikkal,826901,Daniel Sams,4,four,False,,15,0,"Sams to Padikkal, FOUR"
1304090,1,2.4,4,1119026,Devdutt Padikkal,826901,Daniel Sams,4,four,False,,19,0,"Sams to Padikkal, FOUR"
1304090,1,2.5,5,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,19,0,"Sams to Padikkal, no run"
1304090,1,2.6,6,1119026,Devdutt Padikkal,826901,Daniel Sams,0,no run,False,,19,0,"Sams to Padikkal, no run"
1304090,1,3.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,3,run,False,,22,0,"Bumrah to Buttler, 3 runs"
1304090,1,3.2,2,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,0,no run,False,,22,0,"Bumrah to Padikkal, no run"
1304090,1,3.2,3,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,2,run,False,,24,0,"Bumrah to Padikkal, (no ball) 1 run"
1304090,1,3.3,4,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,24,0,"Bumrah to Buttler, no run"
1304090,1,3.4,5,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,25,0,"Bumrah to Buttler, 1 run"
1304090,1,3.5,6,1119026,Devdutt Padikkal,625383,Jasprit Bumrah,1,run,False,,26,0,"Bumrah to Padikkal, 1 run"
1304090,1,3.6,7,308967,Jos Buttler,625383,Jasprit Bumrah,0,no run,False,,26,0,"Bumrah to Buttler, no run"
1304090,1,4.1,1,1119026,Devdutt Padikkal,1175423,Hrithik Shokeen,0,no run,False,,26,0,"Shokeen to Padikkal, no run"
1304090,1,4.2,2,1119026,Devdutt Padikkal,1175423,Hrithik Shokeen,0,out,True,caught,26,1,"Shokeen to Padikkal, OUT"
1304090,1,4.3,3,425943,Sanju Samson,1175423,Hrithik Shokeen,0,no run,False,,26,1,"Shokeen to Samson, no run"
1304090,1,4.4,4,425943,Sanju Samson,1175423,Hrithik Shokeen,3,run,False,,29,1,"Shokeen to Samson, 3 runs"
1304090,1,4.5,5,308967,Jos Buttler,1175423,Hrithik Shokeen,4,four,False,,33,1,"Shokeen to Buttler, FOUR"
1304090,1,4.6,6,308967,Jos Buttler,1175423,Hrithik Shokeen,4,four,False,,37,1,"Shokeen to Buttler, FOUR"
1304090,1,5.1,1,425943,Sanju Samson,961713,Riley Meredith,1,run,False,,38,1,"Meredith to Samson, 1 run"
1304090,1,5.1,2,308967,Jos Buttler,961713,Riley Meredith,1,wide,False,,39,1,"Meredith to Buttler, 1 wide"
1304090,1,5.2,3,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,39,1,"Meredith to Buttler, no run"
1304090,1,5.3,4,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,39,1,"Meredith to Buttler, no run"
1304090,1,5.4,5,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,39,1,"Meredith to Buttler, no run"
1304090,1,5.5,6,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,39,1,"Meredith to Buttler, no run"
1304090,1,5.6,7,308967,Jos Buttler,961713,Riley Meredith,1,run,False,,40,1,"Meredith to Buttler, 1 run"
1304090,1,6.1,1,308967,Jos Buttler,1175423,Hrithik Shokeen,0,no run,False,,40,1,"Shokeen to Buttler, no run"
1304090,1,6.2,2,308967,Jos Buttler,1175423,Hrithik Shokeen,0,no run,False,,40,1,"Shokeen to Buttler, no run"
1304090,1,6.3,3,308967,Jos Buttler,1175423,Hrithik Shokeen,1,leg bye,False,,41,1,"Shokeen to Buttler, 1 leg bye"
1304090,1,6.4,4,425943,Sanju Samson,1175423,Hrithik Shokeen,6,six,False,,47,1,"Shokeen to Samson, SIX"
1304090,1,6.5,5,425943,Sanju Samson,1175423,Hrithik Shokeen,0,no run,False,,47,1,"Shokeen to Samson, no run"
1304090,1,6.6,6,425943,Sanju Samson,1175423,Hrithik Shokeen,6,six,False,,53,1,"Shokeen to Samson, SIX"
1304090,1,7.1,1,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,54,1,"Kartikeya to Buttler, 1 run"
1304090,1,7.2,2,425943,Sanju Samson,1159843,Kumar Kartikeya,0,out,True,caught,54,2,"Kartikeya to Samson, OUT"
1304090,1,7.3,3,381743,Daryl Mitchell,1159843,Kumar Kartikeya,2,run,False,,56,2,"Kartikeya to Mitchell, 2 runs"
1304090,1,7.4,4,381743,Daryl Mitchell,1159843,Kumar Kartikeya,0,no run,False,,56,2,"Kartikeya to Mitchell, no run"
1304090,1,7.5,5,381743,Daryl Mitchell,1159843,Kumar Kartikeya,0,no run,False,,56,2,"Kartikeya to Mitchell, no run"
1304090,1,7.6,6,381743,Daryl Mitchell,1159843,Kumar Kartikeya,0,no run,False,,56,2,"Kartikeya to Mitchell, no run"
1304090,1,8.1,1,308967,Jos Buttler,230559,Kieron Pollard,4,four,False,,60,2,"Pollard to Buttler, FOUR"
1304090,1,8.2,2,308967,Jos Buttler,230559,Kieron Pollard,1,run,False,,61,2,"Pollard to Buttler, 1 run"
1304090,1,8.3,3,381743,Daryl Mitchell,230559,Kieron Pollard,1,run,False,,62,2,"Pollard to Mitchell, 1 run"
1304090,1,8.4,4,308967,Jos Buttler,230559,Kieron Pollard,1,run,False,,63,2,"Pollard to Buttler, 1 run"
1304090,1,8.5,5,381743,Daryl Mitchell,230559,Kieron Pollard,0,no run,False,,63,2,"Pollard to Mitchell, no run"
1304090,1,8.6,6,381743,Daryl Mitchell,230559,Kieron Pollard,1,run,False,,64,2,"Pollard to Mitchell, 1 run"
1304090,1,9.1,1,381743,Daryl Mitchell,1159843,Kumar Kartikeya,4,four,False,,68,2,"Kartikeya to Mitchell, FOUR"
1304090,1,9.2,2,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,69,2,"Kartikeya to Mitchell, 1 run"
1304090,1,9.3,3,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,70,2,"Kartikeya to Buttler, 1 run"
1304090,1,9.4,4,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,71,2,"Kartikeya to Mitchell, 1 run"
1304090,1,9.5,5,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,72,2,"Kartikeya to Buttler, 1 run"
1304090,1,9.6,6,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,73,2,"Kartikeya to Mitchell, 1 run"
1304090,1,10.1,1,381743,Daryl Mitchell,961713,Riley Meredith,1,run,False,,74,2,"Meredith to Mitchell, 1 run"
1304090,1,10.2,2,308967,Jos Buttler,961713,Riley Meredith,2,run,False,,76,2,"Meredith to Buttler, 2 runs"
1304090,1,10.3,3,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,76,2,"Meredith to Buttler, no run"
1304090,1,10.4,4,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,76,2,"Meredith to Buttler, no run"
1304090,1,10.4,5,308967,Jos Buttler,961713,Riley Meredith,1,wide,False,,77,2,"Meredith to Buttler, 1 wide"
1304090,1,10.5,6,308967,Jos Buttler,961713,Riley Meredith,0,no run,False,,77,2,"Meredith to Buttler, no run"
1304090,1,10.6,7,308967,Jos Buttler,961713,Riley Meredith,1,run,False,,78,2,"Meredith to Buttler, 1 run"
1304090,1,11.1,1,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,78,2,"Kartikeya to Buttler, no run"
1304090,1,11.2,2,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,79,2,"Kartikeya to Buttler, 1 run"
1304090,1,11.3,3,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,80,2,"Kartikeya to Mitchell, 1 run"
1304090,1,11.4,4,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,80,2,"Kartikeya to Buttler, no run"
1304090,1,11.5,5,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,80,2,"Kartikeya to Buttler, no run"
1304090,1,11.6,6,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,81,2,"Kartikeya to Buttler, 1 run"
1304090,1,12.1,1,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,82,2,"Sams to Buttler, 1 run"
1304090,1,12.2,2,381743,Daryl Mitchell,826901,Daniel Sams,0,no run,False,,82,2,"Sams to Mitchell, no run"
1304090,1,12.2,3,381743,Daryl Mitchell,826901,Daniel Sams,1,wide,False,,83,2,"Sams to Mitchell, 1 wide"
1304090,1,12.3,4,381743,Daryl Mitchell,826901,Daniel Sams,1,run,False,,84,2,"Sams to Mitchell, 1 run"
1304090,1,12.4,5,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,85,2,"Sams to Buttler, 1 run"
1304090,1,12.5,6,381743,Daryl Mitchell,826901,Daniel Sams,1,run,False,,86,2,"Sams to Mitchell, 1 run"
1304090,1,12.6,7,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,87,2,"Sams to Buttler, 1 run"
1304090,1,13.1,1,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,88,2,"Kartikeya to Buttler, 1 run"
1304090,1,13.2,2,381743,Daryl Mitchell,1159843,Kumar Kartikeya,0,no run,False,,88,2,"Kartikeya to Mitchell, no run"
1304090,1,13.3,3,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,89,2,"Kartikeya to Mitchell, 1 run"
1304090,1,13.4,4,308967,Jos Buttler,1159843,Kumar Kartikeya,1,run,False,,90,2,"Kartikeya to Buttler, 1 run"
1304090,1,13.5,5,381743,Daryl Mitchell,1159843,Kumar Kartikeya,1,run,False,,91,2,"Kartikeya to Mitchell, 1 run"
