match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426290,1,2.3,3,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,5,1,"Yash Dayal to Sai Sudharsan, no run"
1426290,1,2.4,4,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,6,1,"Yash Dayal to Sai Sudharsan, 1 run"
1426290,1,2.5,5,1070173,Shubman Gill,1159720,Yash Dayal,0,no run,False,,6,1,"Yash Dayal to Shubman Gill, no run"
1426290,1,2.6,6,1070173,Shubman Gill,1159720,Yash Dayal,1,run,False,,7,1,"Yash Dayal to Shubman Gill, 1 run"
1426290,1,3.0,1,1070173,Shubman Gill,940973,Mohammed Siraj,1,wide,False,,8,1,"Mohammed Siraj to Shubman Gill, 1 wide"
1426290,1,3.1,2,1070173,Shubman Gill,940973,Mohammed Siraj,1,run,False,,9,1,"Mohammed Siraj to Shubman Gill, 1 run"
1426290,1,3.2,3,1151288,Sai Sudharsan,940973,Mohammed Siraj,0,no run,False,,9,1,"Mohammed Siraj to Sai Sudharsan, no run"
1426290,1,3.3,4,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,run,False,,10,1,"Mohammed Siraj to Sai Sudharsan, 1 run"
1426290,1,3.4,5,1070173,Shubman Gill,940973,Mohammed Siraj,0,no run,False,,10,1,"Mohammed Siraj to Shubman Gill, no run"
1426290,1,3.5,6,1070173,Shubman Gill,940973,Mohammed Siraj,0,out,True,caught,10,2,"Mohammed Siraj to Shubman Gill, OUT"
1426290,1,3.6,7,719719,M Shahrukh Khan,940973,Mohammed Siraj,4,four,False,,14,2,"Mohammed Siraj to Shahrukh Khan, FOUR"
1426290,1,4.1,1,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,15,2,"Yash Dayal to Sai Sudharsan, 1 run"
1426290,1,4.2,2,719719,M Shahrukh Khan,1159720,Yash Dayal,2,run,False,,17,2,"Yash Dayal to Shahrukh Khan, 2 runs"
1426290,1,4.3,3,719719,M Shahrukh Khan,1159720,Yash Dayal,0,no run,False,,17,2,"Yash Dayal to Shahrukh Khan, no run"
1426290,1,4.4,4,719719,M Shahrukh Khan,1159720,Yash Dayal,1,run,False,,18,2,"Yash Dayal to Shahrukh Khan, 1 run"
1426290,1,4.5,5,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,18,2,"Yash Dayal to Sai Sudharsan, no run"
1426290,1,4.6,6,1151288,Sai Sudharsan,1159720,Yash Dayal,0,no run,False,,18,2,"Yash Dayal to Sai Sudharsan, no run"
1426290,1,5.1,1,719719,M Shahrukh Khan,1076713,Cameron Green,1,run,False,,19,2,"Green to Shahrukh Khan, 1 run"
1426290,1,5.2,2,1151288,Sai Sudharsan,1076713,Cameron Green,0,no run,False,,19,2,"Green to Sai Sudharsan, no run"
1426290,1,5.3,3,1151288,Sai Sudharsan,1076713,Cameron Green,0,out,True,caught,19,3,"Green to Sai Sudharsan, OUT"
1426290,1,5.4,4,321777,David Miller,1076713,Cameron Green,0,no run,False,,19,3,"Green to Miller, no run"
1426290,1,5.5,5,321777,David Miller,1076713,Cameron Green,0,no run,False,,19,3,"Green to Miller, no run"
1426290,1,5.6,6,321777,David Miller,1076713,Cameron Green,4,four,False,,23,3,"Green to Miller, FOUR"
1426290,1,6.1,1,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,4,four,False,,27,3,"Vyshak to Shahrukh Khan, FOUR"
1426290,1,6.2,2,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,0,no run,False,,27,3,"Vyshak to Shahrukh Khan, no run"
1426290,1,6.3,3,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,0,no run,False,,27,3,"Vyshak to Shahrukh Khan, no run"
1426290,1,6.4,4,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,1,bye,False,,28,3,"Vyshak to Shahrukh Khan, 1 bye"
1426290,1,6.4,5,321777,David Miller,777815,Vijaykumar Vyshak,1,wide,False,,29,3,"Vyshak to Miller, 1 wide"
1426290,1,6.5,6,321777,David Miller,777815,Vijaykumar Vyshak,1,run,False,,30,3,"Vyshak to Miller, 1 run"
1426290,1,6.6,7,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,4,four,False,,34,3,"Vyshak to Shahrukh Khan, FOUR"
1426290,1,7.1,1,321777,David Miller,1076713,Cameron Green,0,no run,False,,34,3,"Green to Miller, no run"
1426290,1,7.2,2,321777,David Miller,1076713,Cameron Green,0,no run,False,,34,3,"Green to Miller, no run"
1426290,1,7.3,3,321777,David Miller,1076713,Cameron Green,4,four,False,,38,3,"Green to Miller, FOUR"
1426290,1,7.4,4,321777,David Miller,1076713,Cameron Green,1,run,False,,39,3,"Green to Miller, 1 run"
1426290,1,7.5,5,719719,M Shahrukh Khan,1076713,Cameron Green,1,run,False,,40,3,"Green to Shahrukh Khan, 1 run"
1426290,1,7.6,6,321777,David Miller,1076713,Cameron Green,1,run,False,,41,3,"Green to Miller, 1 run"
1426290,1,8.1,1,321777,David Miller,1159720,Yash Dayal,1,run,False,,42,3,"Yash Dayal to Miller, 1 run"
1426290,1,8.2,2,719719,M Shahrukh Khan,1159720,Yash Dayal,4,four,False,,46,3,"Yash Dayal to Shahrukh Khan, FOUR"
1426290,1,8.3,3,719719,M Shahrukh Khan,1159720,Yash Dayal,1,run,False,,47,3,"Yash Dayal to Shahrukh Khan, 1 run"
1426290,1,8.4,4,321777,David Miller,1159720,Yash Dayal,1,leg bye,False,,48,3,"Yash Dayal to Miller, 1 leg bye"
1426290,1,8.5,5,719719,M Shahrukh Khan,1159720,Yash Dayal,1,run,False,,49,3,"Yash Dayal to Shahrukh Khan, 1 run"
1426290,1,8.6,6,321777,David Miller,1159720,Yash Dayal,0,no run,False,,49,3,"Yash Dayal to Miller, no run"
1426290,1,9.1,1,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,50,3,"Sharma to Shahrukh Khan, 1 run"
1426290,1,9.2,2,321777,David Miller,30288,Karn Sharma,6,six,False,,56,3,"Sharma to Miller, SIX"
1426290,1,9.3,3,321777,David Miller,30288,Karn Sharma,1,run,False,,57,3,"Sharma to Miller, 1 run"
1426290,1,9.4,4,719719,M Shahrukh Khan,30288,Karn Sharma,0,no run,False,,57,3,"Sharma to Shahrukh Khan, no run"
1426290,1,9.5,5,719719,M Shahrukh Khan,30288,Karn Sharma,0,no run,False,,57,3,"Sharma to Shahrukh Khan, no run"
1426290,1,9.6,6,719719,M Shahrukh Khan,30288,Karn Sharma,4,four,False,,61,3,"Sharma to Shahrukh Khan, FOUR"
1426290,1,10.1,1,321777,David Miller,1076713,Cameron Green,4,four,False,,65,3,"Green to Miller, FOUR"
1426290,1,10.2,2,321777,David Miller,1076713,Cameron Green,0,no run,False,,65,3,"Green to Miller, no run"
1426290,1,10.3,3,321777,David Miller,1076713,Cameron Green,1,run,False,,66,3,"Green to Miller, 1 run"
1426290,1,10.4,4,719719,M Shahrukh Khan,1076713,Cameron Green,0,no run,False,,66,3,"Green to Shahrukh Khan, no run"
1426290,1,10.5,5,719719,M Shahrukh Khan,1076713,Cameron Green,6,six,False,,72,3,"Green to Shahrukh Khan, SIX"
1426290,1,10.6,6,719719,M Shahrukh Khan,1076713,Cameron Green,0,no run,False,,72,3,"Green to Shahrukh Khan, no run"
1426290,1,11.1,1,321777,David Miller,30288,Karn Sharma,1,bye,False,,73,3,"Sharma to Miller, 1 bye"
1426290,1,11.2,2,719719,M Shahrukh Khan,30288,Karn Sharma,1,run,False,,74,3,"Sharma to Shahrukh Khan, 1 run"
1426290,1,11.3,3,321777,David Miller,30288,Karn Sharma,6,six,False,,80,3,"Sharma to Miller, SIX"
1426290,1,11.4,4,321777,David Miller,30288,Karn Sharma,0,out,True,caught,80,4,"Sharma to Miller, OUT"
1426290,1,11.5,5,423838,Rahul Tewatia,30288,Karn Sharma,0,no run,False,,80,4,"Sharma to Tewatia, no run"
1426290,1,11.6,6,423838,Rahul Tewatia,30288,Karn Sharma,4,four,False,,84,4,"Sharma to Tewatia, FOUR"
1426290,1,12.1,1,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,1,run,False,,85,4,"Vyshak to Shahrukh Khan, 1 run"
1426290,1,12.2,2,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,run,False,,86,4,"Vyshak to Tewatia, 1 run"
1426290,1,12.3,3,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,1,run,False,,87,4,"Vyshak to Shahrukh Khan, 1 run"
1426290,1,12.4,4,719719,M Shahrukh Khan,777815,Vijaykumar Vyshak,0,out,True,run out,87,5,"Vyshak to Tewatia, OUT"
1426290,1,12.5,5,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,run,False,,88,5,"Vyshak to Tewatia, 1 run"
1426290,1,12.6,6,793463,Rashid Khan,777815,Vijaykumar Vyshak,0,no run,False,,88,5,"Vyshak to Rashid Khan, no run"
1426290,1,13.1,1,423838,Rahul Tewatia,1076713,Cameron Green,1,run,False,,89,5,"Green to Tewatia, 1 run"
1426290,1,13.2,2,793463,Rashid Khan,1076713,Cameron Green,0,no run,False,,89,5,"Green to Rashid Khan, no run"
1426290,1,13.3,3,793463,Rashid Khan,1076713,Cameron Green,2,run,False,,91,5,"Green to Rashid Khan, 2 runs"
1426290,1,13.4,4,793463,Rashid Khan,1076713,Cameron Green,1,run,False,,92,5,"Green to Rashid Khan, 1 run"
1426290,1,13.5,5,423838,Rahul Tewatia,1076713,Cameron Green,1,run,False,,93,5,"Green to Tewatia, 1 run"
1426290,1,13.6,6,793463,Rashid Khan,1076713,Cameron Green,0,no run,False,,93,5,"Green to Rashid Khan, no run"
1426290,1,14.1,1,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,0,no run,False,,93,5,"Vyshak to Tewatia, no run"
1426290,1,14.2,2,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,run,False,,94,5,"Vyshak to Tewatia, 1 run"
1426290,1,14.3,3,793463,Rashid Khan,777815,Vijaykumar Vyshak,6,six,False,,100,5,"Vyshak to Rashid Khan, SIX"
1426290,1,14.4,4,793463,Rashid Khan,777815,Vijaykumar Vyshak,1,run,False,,101,5,"Vyshak to Rashid Khan, 1 run"
1426290,1,14.5,5,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,0,no run,False,,101,5,"Vyshak to Tewatia, no run"
1426290,1,14.6,6,423838,Rahul Tewatia,777815,Vijaykumar Vyshak,1,run,False,,102,5,"Vyshak to Tewatia, 1 run"
1426290,1,15.1,1,423838,Rahul Tewatia,30288,Karn Sharma,4,four,False,,106,5,"Sharma to Tewatia, FOUR"
1426290,1,15.2,2,423838,Rahul Tewatia,30288,Karn Sharma,6,six,False,,112,5,"Sharma to Tewatia, SIX"
1426290,1,15.3,3,423838,Rahul Tewatia,30288,Karn Sharma,4,four,False,,116,5,"Sharma to Tewatia, FOUR"
1426290,1,15.4,4,423838,Rahul Tewatia,30288,Karn Sharma,4,four,False,,120,5,"Sharma to Tewatia, FOUR"
1426290,1,15.5,5,423838,Rahul Tewatia,30288,Karn Sharma,0,no run,False,,120,5,"Sharma to Tewatia, no run"
1426290,1,15.6,6,423838,Rahul Tewatia,30288,Karn Sharma,1,run,False,,121,5,"Sharma to Tewatia, 1 run"
1426290,1,16.1,1,423838,Rahul Tewatia,940973,Mohammed Siraj,1,run,False,,122,5,"Mohammed Siraj to Tewatia, 1 run"
1426290,1,16.2,2,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,122,5,"Mohammed Siraj to Rashid Khan, no run"
1426290,1,16.3,3,793463,Rashid Khan,940973,Mohammed Siraj,4,four,False,,126,5,"Mohammed Siraj to Rashid Khan, FOUR"
1426290,1,16.4,4,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,126,5,"Mohammed Siraj to Rashid Khan, no run"
1426290,1,16.5,5,793463,Rashid Khan,940973,Mohammed Siraj,4,four,False,,130,5,"Mohammed Siraj to Rashid Khan, FOUR"
1426290,1,16.6,6,793463,Rashid Khan,940973,Mohammed Siraj,0,no run,False,,130,5,"Mohammed Siraj to Rashid Khan, no run"
1426290,1,17.1,1,423838,Rahul Tewatia,1159720,Yash Dayal,1,run,False,,131,5,"Yash Dayal to Tewatia, 1 run"
1426290,1,17.2,2,793463,Rashid Khan,1159720,Yash Dayal,0,no run,False,,131,5,"Yash Dayal to Rashid Khan, no run"
1426290,1,17.3,3,793463,Rashid Khan,1159720,Yash Dayal,0,out,True,bowled,131,6,"Yash Dayal to Rashid Khan, OUT"
1426290,1,17.4,4,477021,Vijay Shankar,1159720,Yash Dayal,1,run,False,,132,6,"Yash Dayal to Shankar, 1 run"
1426290,1,17.5,5,423838,Rahul Tewatia,1159720,Yash Dayal,4,four,False,,136,6,"Yash Dayal to Tewatia, FOUR"
1426290,1,17.6,6,423838,Rahul Tewatia,1159720,Yash Dayal,0,out,True,caught,136,7,"Yash Dayal to Tewatia, OUT"
1426290,1,18.0,1,477021,Vijay Shankar,940973,Mohammed Siraj,1,wide,False,,137,7,"Mohammed Siraj to Shankar, 1 wide"
1426290,1,18.1,2,477021,Vijay Shankar,940973,Mohammed Siraj,4,four,False,,141,7,"Mohammed Siraj to Shankar, FOUR"
1426290,1,18.2,3,477021,Vijay Shankar,940973,Mohammed Siraj,1,run,False,,142,7,"Mohammed Siraj to Shankar, 1 run"
1426290,1,18.3,4,1175426,Manav Suthar,940973,Mohammed Siraj,1,run,False,,143,7,"Mohammed Siraj to Suthar, 1 run"
1426290,1,18.4,5,477021,Vijay Shankar,940973,Mohammed Siraj,0,no run,False,,143,7,"Mohammed Siraj to Shankar, no run"
1426290,1,18.5,6,477021,Vijay Shankar,940973,Mohammed Siraj,4,four,False,,147,7,"Mohammed Siraj to Shankar, FOUR"
1426290,1,18.6,7,477021,Vijay Shankar,940973,Mohammed Siraj,0,no run,False,,147,7,"Mohammed Siraj to Shankar, no run"
1426290,1,19.1,1,1175426,Manav Suthar,777815,Vijaykumar Vyshak,0,out,True,caught,147,8,"Vyshak to Suthar, OUT"
1426290,1,19.2,2,537119,Mohit Sharma,777815,Vijaykumar Vyshak,0,out,True,run out,147,9,"Vyshak to Sharma, OUT"
1426290,1,19.3,3,477021,Vijay Shankar,777815,Vijaykumar Vyshak,0,out,True,caught,147,10,"Vyshak to Shankar, OUT"
1426290,2,0.1,1,253802,Virat Kohli,537119,Mohit Sharma,0,no run,False,,0,0,"Sharma to Kohli, no run"
1426290,2,0.2,2,253802,Virat Kohli,537119,Mohit Sharma,6,six,False,,6,0,"Sharma to Kohli, SIX"
1426290,2,0.3,3,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,7,0,"Sharma to Kohli, 1 run"
1426290,2,0.4,4,44828,Faf du Plessis,537119,Mohit Sharma,0,no run,False,,7,0,"Sharma to du Plessis, no run"
1426290,2,0.5,5,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,8,0,"Sharma to du Plessis, 1 run"
1426290,2,0.6,6,253802,Virat Kohli,537119,Mohit Sharma,6,six,False,,14,0,"Sharma to Kohli, SIX"
1426290,2,1.1,1,44828,Faf du Plessis,928067,Josh Little,4,four,False,,18,0,"Little to du Plessis, FOUR"
1426290,2,1.2,2,44828,Faf du Plessis,928067,Josh Little,4,four,False,,22,0,"Little to du Plessis, FOUR"
1426290,2,1.3,3,44828,Faf du Plessis,928067,Josh Little,6,six,False,,28,0,"Little to du Plessis, SIX"
1426290,2,1.4,4,44828,Faf du Plessis,928067,Josh Little,2,run,False,,30,0,"Little to du Plessis, 2 runs"
1426290,2,1.5,5,44828,Faf du Plessis,928067,Josh Little,0,no run,False,,30,0,"Little to du Plessis, no run"
1426290,2,1.6,6,44828,Faf du Plessis,928067,Josh Little,4,four,False,,34,0,"Little to du Plessis, FOUR"
1426290,2,2.1,1,253802,Virat Kohli,1175426,Manav Suthar,1,run,False,,35,0,"Suthar to Kohli, 1 run"
1426290,2,2.2,2,44828,Faf du Plessis,1175426,Manav Suthar,0,no run,False,,35,0,"Suthar to du Plessis, no run"
1426290,2,2.3,3,44828,Faf du Plessis,1175426,Manav Suthar,6,six,False,,41,0,"Suthar to du Plessis, SIX"
1426290,2,2.4,4,44828,Faf du Plessis,1175426,Manav Suthar,4,four,False,,45,0,"Suthar to du Plessis, FOUR"
1426290,2,2.5,5,44828,Faf du Plessis,1175426,Manav Suthar,1,run,False,,46,0,"Suthar to du Plessis, 1 run"
1426290,2,2.6,6,253802,Virat Kohli,1175426,Manav Suthar,0,no run,False,,46,0,"Suthar to Kohli, no run"
1426290,2,3.1,1,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,50,0,"Sharma to du Plessis, FOUR"
1426290,2,3.2,2,44828,Faf du Plessis,537119,Mohit Sharma,1,run,False,,51,0,"Sharma to du Plessis, 1 run"
1426290,2,3.3,3,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,52,0,"Sharma to Kohli, 1 run"
1426290,2,3.4,4,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,56,0,"Sharma to du Plessis, FOUR"
1426290,2,3.5,5,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,60,0,"Sharma to du Plessis, FOUR"
1426290,2,3.6,6,44828,Faf du Plessis,537119,Mohit Sharma,4,four,False,,64,0,"Sharma to du Plessis, FOUR"
1426290,2,4.1,1,253802,Virat Kohli,1175426,Manav Suthar,0,no run,False,,64,0,"Suthar to Kohli, no run"
1426290,2,4.2,2,253802,Virat Kohli,1175426,Manav Suthar,0,no run,False,,64,0,"Suthar to Kohli, no run"
1426290,2,4.3,3,253802,Virat Kohli,1175426,Manav Suthar,6,six,False,,70,0,"Suthar to Kohli, SIX"
1426290,2,4.4,4,253802,Virat Kohli,1175426,Manav Suthar,6,six,False,,76,0,"Suthar to Kohli, SIX"
1426290,2,4.5,5,253802,Virat Kohli,1175426,Manav Suthar,1,run,False,,77,0,"Suthar to Kohli, 1 run"
1426290,2,4.6,6,44828,Faf du Plessis,1175426,Manav Suthar,1,run,False,,78,0,"Suthar to du Plessis, 1 run"
1426290,2,5.1,1,44828,Faf du Plessis,928067,Josh Little,4,four,False,,82,0,"Little to du Plessis, FOUR"
1426290,2,5.2,2,44828,Faf du Plessis,928067,Josh Little,0,no run,False,,82,0,"Little to du Plessis, no run"
1426290,2,5.3,3,44828,Faf du Plessis,928067,Josh Little,6,six,False,,88,0,"Little to du Plessis, SIX"
1426290,2,5.4,4,44828,Faf du Plessis,928067,Josh Little,4,four,False,,92,0,"Little to du Plessis, FOUR"
1426290,2,5.5,5,44828,Faf du Plessis,928067,Josh Little,0,out,True,caught,92,1,"Little to du Plessis, OUT"
1426290,2,5.6,6,897549,Will Jacks,928067,Josh Little,0,no run,False,,92,1,"Little to Jacks, no run"
1426290,2,6.1,1,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,96,1,"Noor Ahmad to Kohli, FOUR"
1426290,2,6.2,2,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,97,1,"Noor Ahmad to Kohli, 1 run"
1426290,2,6.3,3,897549,Will Jacks,1182529,Noor Ahmad,1,run,False,,98,1,"Noor Ahmad to Jacks, 1 run"
1426290,2,6.4,4,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,99,1,"Noor Ahmad to Kohli, 1 run"
1426290,2,6.5,5,897549,Will Jacks,1182529,Noor Ahmad,0,out,True,caught,99,2,"Noor Ahmad to Jacks, OUT"
1426290,2,6.6,6,823703,Rajat Patidar,1182529,Noor Ahmad,1,run,False,,100,2,"Noor Ahmad to Patidar, 1 run"
1426290,2,7.1,1,823703,Rajat Patidar,928067,Josh Little,1,run,False,,101,2,"Little to Patidar, 1 run"
1426290,2,7.2,2,253802,Virat Kohli,928067,Josh Little,1,run,False,,102,2,"Little to Kohli, 1 run"
1426290,2,7.2,3,823703,Rajat Patidar,928067,Josh Little,1,wide,False,,103,2,"Little to Patidar, 1 wide"
1426290,2,7.3,4,823703,Rajat Patidar,928067,Josh Little,0,out,True,caught,103,3,"Little to Patidar, OUT"
1426290,2,7.4,5,325026,Glenn Maxwell,928067,Josh Little,4,four,False,,107,3,"Little to Maxwell, FOUR"
1426290,2,7.5,6,325026,Glenn Maxwell,928067,Josh Little,0,no run,False,,107,3,"Little to Maxwell, no run"
1426290,2,7.6,7,325026,Glenn Maxwell,928067,Josh Little,0,out,True,caught,107,4,"Little to Maxwell, OUT"
1426290,2,8.1,1,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Kohli, no run"
1426290,2,8.2,2,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Kohli, no run"
1426290,2,8.3,3,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Kohli, no run"
1426290,2,8.4,4,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Kohli, no run"
1426290,2,8.5,5,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,107,4,"Noor Ahmad to Kohli, no run"
1426290,2,8.6,6,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,108,4,"Noor Ahmad to Kohli, 1 run"
1426290,2,9.1,1,253802,Virat Kohli,928067,Josh Little,1,run,False,,109,4,"Little to Kohli, 1 run"
1426290,2,9.2,2,1076713,Cameron Green,928067,Josh Little,1,run,False,,110,4,"Little to Green, 1 run"
1426290,2,9.3,3,253802,Virat Kohli,928067,Josh Little,0,no run,False,,110,4,"Little to Kohli, no run"
1426290,2,9.4,4,253802,Virat Kohli,928067,Josh Little,1,run,False,,111,4,"Little to Kohli, 1 run"
1426290,2,9.5,5,1076713,Cameron Green,928067,Josh Little,0,out,True,caught,111,5,"Little to Green, OUT"
1426290,2,9.6,6,30045,Dinesh Karthik,928067,Josh Little,1,run,False,,112,5,"Little to Karthik, 1 run"
1426290,2,10.1,1,30045,Dinesh Karthik,1182529,Noor Ahmad,0,no run,False,,112,5,"Noor Ahmad to Karthik, no run"
1426290,2,10.2,2,30045,Dinesh Karthik,1182529,Noor Ahmad,1,run,False,,113,5,"Noor Ahmad to Karthik, 1 run"
1426290,2,10.3,3,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,117,5,"Noor Ahmad to Kohli, FOUR"
1426290,2,10.4,4,253802,Virat Kohli,1182529,Noor Ahmad,0,out,True,caught,117,6,"Noor Ahmad to Kohli, OUT"
1426290,2,10.5,5,232292,Swapnil Singh,1182529,Noor Ahmad,0,no run,False,,117,6,"Noor Ahmad to Swapnil Singh, no run"
1426290,2,10.6,6,232292,Swapnil Singh,1182529,Noor Ahmad,0,no run,False,,117,6,"Noor Ahmad to Swapnil Singh, no run"
1426290,2,11.1,1,30045,Dinesh Karthik,793463,Rashid Khan,4,four,False,,121,6,"Rashid Khan to Karthik, FOUR"
1426290,2,11.2,2,30045,Dinesh Karthik,793463,Rashid Khan,2,run,False,,123,6,"Rashid Khan to Karthik, 2 runs"
1426290,2,11.3,3,30045,Dinesh Karthik,793463,Rashid Khan,4,four,False,,127,6,"Rashid Khan to Karthik, FOUR"
1426290,2,11.4,4,30045,Dinesh Karthik,793463,Rashid Khan,4,four,False,,131,6,"Rashid Khan to Karthik, FOUR"
1426290,2,11.5,5,30045,Dinesh Karthik,793463,Rashid Khan,1,run,False,,132,6,"Rashid Khan to Karthik, 1 run"
1426290,2,11.6,6,232292,Swapnil Singh,793463,Rashid Khan,1,run,False,,133,6,"Rashid Khan to Swapnil Singh, 1 run"
1426290,2,12.1,1,232292,Swapnil Singh,1182529,Noor Ahmad,0,no run,False,,133,6,"Noor Ahmad to Swapnil Singh, no run"
1426290,2,12.2,2,232292,Swapnil Singh,1182529,Noor Ahmad,1,leg bye,False,,134,6,"Noor Ahmad to Swapnil Singh, 1 leg bye"
1426290,2,12.3,3,30045,Dinesh Karthik,1182529,Noor Ahmad,0,no run,False,,134,6,"Noor Ahmad to Karthik, no run"
1426290,2,12.4,4,30045,Dinesh Karthik,1182529,Noor Ahmad,1,run,False,,135,6,"Noor Ahmad to Karthik, 1 run"
1426290,2,12.5,5,232292,Swapnil Singh,1182529,Noor Ahmad,4,four,False,,139,6,"Noor Ahmad to Swapnil Singh, FOUR"
1426290,2,12.6,6,232292,Swapnil Singh,1182529,Noor Ahmad,4,four,False,,143,6,"Noor Ahmad to Swapnil Singh, FOUR"
1426290,2,13.1,1,30045,Dinesh Karthik,793463,Rashid Khan,2,run,False,,145,6,"Rashid Khan to Karthik, 2 runs"
1426290,2,13.2,2,30045,Dinesh Karthik,793463,Rashid Khan,1,run,False,,146,6,"Rashid Khan to Karthik, 1 run"
1426290,2,13.3,3,232292,Swapnil Singh,793463,Rashid Khan,0,no run,False,,146,6,"Rashid Khan to Swapnil Singh, no run"
1426290,2,13.4,4,232292,Swapnil Singh,793463,Rashid Khan,6,six,False,,152,6,"Rashid Khan to Swapnil Singh, SIX"
