match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529271,1,11.6,6,1079434,Riyan Parag,230558,Sunil Narine,2,run,False,,104,3,"Narine to Parag, 2 runs"
1529271,1,12.1,1,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,105,3,"Varun to Hetmyer, 1 run"
1529271,1,12.2,2,1079434,Riyan Parag,1108375,Varun Chakravarthy,1,run,False,,106,3,"Varun to Parag, 1 run"
1529271,1,12.3,3,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,no run,False,,106,3,"Varun to Hetmyer, no run"
1529271,1,12.4,4,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,107,3,"Varun to Hetmyer, 1 run"
1529271,1,12.5,5,1079434,Riyan Parag,1108375,Varun Chakravarthy,1,run,False,,108,3,"Varun to Parag, 1 run"
1529271,1,12.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,109,3,"Varun to Hetmyer, 1 run"
1529271,1,13.1,1,670025,Shimron Hetmyer,1122918,Kartik Tyagi,0,no run,False,,109,3,"Kartik Tyagi to Hetmyer, no run"
1529271,1,13.2,2,670025,Shimron Hetmyer,1122918,Kartik Tyagi,1,leg bye,False,,110,3,"Kartik Tyagi to Hetmyer, 1 leg bye"
1529271,1,13.3,3,1079434,Riyan Parag,1122918,Kartik Tyagi,0,no run,False,,110,3,"Kartik Tyagi to Parag, no run"
1529271,1,13.4,4,1079434,Riyan Parag,1122918,Kartik Tyagi,1,run,False,,111,3,"Kartik Tyagi to Parag, 1 run"
1529271,1,13.5,5,670025,Shimron Hetmyer,1122918,Kartik Tyagi,0,no run,False,,111,3,"Kartik Tyagi to Hetmyer, no run"
1529271,1,13.6,6,670025,Shimron Hetmyer,1122918,Kartik Tyagi,2,run,False,,113,3,"Kartik Tyagi to Hetmyer, 2 runs"
1529271,1,14.1,1,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,113,3,"Varun to Parag, no run"
1529271,1,14.2,2,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,113,3,"Varun to Parag, no run"
1529271,1,14.3,3,1079434,Riyan Parag,1108375,Varun Chakravarthy,4,four,False,,117,3,"Varun to Parag, FOUR"
1529271,1,14.4,4,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,out,True,bowled,117,4,"Varun to Parag, OUT"
1529271,1,14.5,5,698315,Donovan Ferreira,1108375,Varun Chakravarthy,1,run,False,,118,4,"Varun to Ferreira, 1 run"
1529271,1,14.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,no run,False,,118,4,"Varun to Hetmyer, no run"
1529271,1,15.1,1,698315,Donovan Ferreira,230558,Sunil Narine,0,no run,False,,118,4,"Narine to Ferreira, no run"
1529271,1,15.2,2,698315,Donovan Ferreira,230558,Sunil Narine,0,no run,False,,118,4,"Narine to Ferreira, no run"
1529271,1,15.3,3,698315,Donovan Ferreira,230558,Sunil Narine,0,no run,False,,118,4,"Narine to Ferreira, no run"
1529271,1,15.4,4,698315,Donovan Ferreira,230558,Sunil Narine,6,six,False,,124,4,"Narine to Ferreira, SIX"
1529271,1,15.5,5,698315,Donovan Ferreira,230558,Sunil Narine,0,no run,False,,124,4,"Narine to Ferreira, no run"
1529271,1,15.6,6,698315,Donovan Ferreira,230558,Sunil Narine,0,out,True,caught,124,5,"Narine to Ferreira, OUT"
1529271,1,16.1,1,670025,Shimron Hetmyer,1209292,Vaibhav Arora,2,run,False,,126,5,"Arora to Hetmyer, 2 runs"
1529271,1,16.2,2,670025,Shimron Hetmyer,1209292,Vaibhav Arora,1,run,False,,127,5,"Arora to Hetmyer, 1 run"
1529271,1,16.3,3,234675,Ravindra Jadeja,1209292,Vaibhav Arora,0,no run,False,,127,5,"Arora to Jadeja, no run"
1529271,1,16.4,4,234675,Ravindra Jadeja,1209292,Vaibhav Arora,1,run,False,,128,5,"Arora to Jadeja, 1 run"
1529271,1,16.4,5,670025,Shimron Hetmyer,1209292,Vaibhav Arora,1,wide,False,,129,5,"Arora to Hetmyer, 1 wide"
1529271,1,16.5,6,670025,Shimron Hetmyer,1209292,Vaibhav Arora,2,run,False,,131,5,"Arora to Hetmyer, 2 runs"
1529271,1,16.6,7,670025,Shimron Hetmyer,1209292,Vaibhav Arora,1,run,False,,132,5,"Arora to Hetmyer, 1 run"
1529271,1,17.1,1,670025,Shimron Hetmyer,1079470,Ramandeep Singh,1,run,False,,133,5,"Ramandeep Singh to Hetmyer, 1 run"
1529271,1,17.2,2,234675,Ravindra Jadeja,1079470,Ramandeep Singh,2,run,False,,135,5,"Ramandeep Singh to Jadeja, 2 runs"
1529271,1,17.3,3,234675,Ravindra Jadeja,1079470,Ramandeep Singh,4,four,False,,139,5,"Ramandeep Singh to Jadeja, FOUR"
1529271,1,17.3,4,234675,Ravindra Jadeja,1079470,Ramandeep Singh,1,wide,False,,140,5,"Ramandeep Singh to Jadeja, 1 wide"
1529271,1,17.3,5,234675,Ravindra Jadeja,1079470,Ramandeep Singh,1,wide,False,,141,5,"Ramandeep Singh to Jadeja, 1 wide"
1529271,1,17.4,6,234675,Ravindra Jadeja,1079470,Ramandeep Singh,1,run,False,,142,5,"Ramandeep Singh to Jadeja, 1 run"
1529271,1,17.5,7,670025,Shimron Hetmyer,1079470,Ramandeep Singh,1,run,False,,143,5,"Ramandeep Singh to Hetmyer, 1 run"
1529271,1,17.6,8,234675,Ravindra Jadeja,1079470,Ramandeep Singh,1,run,False,,144,5,"Ramandeep Singh to Jadeja, 1 run"
1529271,1,18.1,1,234675,Ravindra Jadeja,1122918,Kartik Tyagi,0,out,True,caught,144,6,"Kartik Tyagi to Jadeja, OUT"
1529271,1,18.1,2,669855,Jofra Archer,1122918,Kartik Tyagi,1,wide,False,,145,6,"Kartik Tyagi to Archer, 1 wide"
1529271,1,18.2,3,669855,Jofra Archer,1122918,Kartik Tyagi,1,run,False,,146,6,"Kartik Tyagi to Archer, 1 run"
1529271,1,18.3,4,670025,Shimron Hetmyer,1122918,Kartik Tyagi,0,out,True,caught,146,7,"Kartik Tyagi to Hetmyer, OUT"
1529271,1,18.4,5,1175441,Ravi Bishnoi,1122918,Kartik Tyagi,0,no run,False,,146,7,"Kartik Tyagi to Ravi Bishnoi, no run"
1529271,1,18.5,6,1175441,Ravi Bishnoi,1122918,Kartik Tyagi,0,out,True,caught,146,8,"Kartik Tyagi to Ravi Bishnoi, OUT"
1529271,1,18.6,7,1515046,Brijesh Sharma,1122918,Kartik Tyagi,0,no run,False,,146,8,"Kartik Tyagi to Brijesh Sharma, no run"
1529271,1,19.1,1,669855,Jofra Archer,1209292,Vaibhav Arora,2,run,False,,148,8,"Arora to Archer, 2 runs"
1529271,1,19.2,2,669855,Jofra Archer,1209292,Vaibhav Arora,1,run,False,,149,8,"Arora to Archer, 1 run"
1529271,1,19.3,3,1515046,Brijesh Sharma,1209292,Vaibhav Arora,0,no run,False,,149,8,"Arora to Brijesh Sharma, no run"
1529271,1,19.4,4,1515046,Brijesh Sharma,1209292,Vaibhav Arora,1,run,False,,150,8,"Arora to Brijesh Sharma, 1 run"
1529271,1,19.5,5,669855,Jofra Archer,1209292,Vaibhav Arora,4,four,False,,154,8,"Arora to Archer, FOUR"
1529271,1,19.6,6,669855,Jofra Archer,1209292,Vaibhav Arora,1,bye,True,run out,155,9,"Arora to Archer, 1 bye, OUT"
1529271,2,0.1,1,625964,Tim Seifert,669855,Jofra Archer,0,out,True,bowled,0,1,"Archer to Seifert, OUT"
1529271,2,0.2,2,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,no run,False,,0,1,"Archer to Raghuvanshi, no run"
1529271,2,0.3,3,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,no run,False,,0,1,"Archer to Raghuvanshi, no run"
1529271,2,0.4,4,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,no run,False,,0,1,"Archer to Raghuvanshi, no run"
1529271,2,0.5,5,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,no run,False,,0,1,"Archer to Raghuvanshi, no run"
1529271,2,0.5,6,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,1,wide,False,,1,1,"Archer to Raghuvanshi, 1 wide"
1529271,2,0.6,7,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,4,four,False,,5,1,"Archer to Raghuvanshi, FOUR"
1529271,2,1.1,1,277916,Ajinkya Rahane,971349,Nandre Burger,0,no run,False,,5,1,"Burger to Rahane, no run"
1529271,2,1.2,2,277916,Ajinkya Rahane,971349,Nandre Burger,0,out,True,caught,5,2,"Burger to Rahane, OUT"
1529271,2,1.3,3,1076713,Cameron Green,971349,Nandre Burger,1,run,False,,6,2,"Burger to Green, 1 run"
1529271,2,1.4,4,1292495,Angkrish Raghuvanshi,971349,Nandre Burger,1,run,False,,7,2,"Burger to Raghuvanshi, 1 run"
1529271,2,1.5,5,1076713,Cameron Green,971349,Nandre Burger,4,four,False,,11,2,"Burger to Green, FOUR"
1529271,2,1.6,6,1076713,Cameron Green,971349,Nandre Burger,4,four,False,,15,2,"Burger to Green, FOUR"
1529271,2,2.1,1,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,1,run,False,,16,2,"Archer to Raghuvanshi, 1 run"
1529271,2,2.2,2,1076713,Cameron Green,669855,Jofra Archer,4,four,False,,20,2,"Archer to Green, FOUR"
1529271,2,2.3,3,1076713,Cameron Green,669855,Jofra Archer,0,no run,False,,20,2,"Archer to Green, no run"
1529271,2,2.4,4,1076713,Cameron Green,669855,Jofra Archer,0,no run,False,,20,2,"Archer to Green, no run"
1529271,2,2.5,5,1076713,Cameron Green,669855,Jofra Archer,1,run,False,,21,2,"Archer to Green, 1 run"
1529271,2,2.6,6,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,no run,False,,21,2,"Archer to Raghuvanshi, no run"
1529271,2,3.1,1,1076713,Cameron Green,971349,Nandre Burger,1,run,False,,22,2,"Burger to Green, 1 run"
1529271,2,3.2,2,1292495,Angkrish Raghuvanshi,971349,Nandre Burger,0,no run,False,,22,2,"Burger to Raghuvanshi, no run"
1529271,2,3.3,3,1292495,Angkrish Raghuvanshi,971349,Nandre Burger,1,run,False,,23,2,"Burger to Raghuvanshi, 1 run"
1529271,2,3.4,4,1076713,Cameron Green,971349,Nandre Burger,0,no run,False,,23,2,"Burger to Green, no run"
1529271,2,3.5,5,1076713,Cameron Green,971349,Nandre Burger,6,six,False,,29,2,"Burger to Green, SIX"
1529271,2,3.6,6,1076713,Cameron Green,971349,Nandre Burger,2,run,False,,31,2,"Burger to Green, 2 runs"
1529271,2,4.1,1,1292495,Angkrish Raghuvanshi,1175441,Ravi Bishnoi,1,run,False,,32,2,"Ravi Bishnoi to Raghuvanshi, 1 run"
1529271,2,4.2,2,1076713,Cameron Green,1175441,Ravi Bishnoi,4,four,False,,36,2,"Ravi Bishnoi to Green, FOUR"
1529271,2,4.3,3,1076713,Cameron Green,1175441,Ravi Bishnoi,0,no run,False,,36,2,"Ravi Bishnoi to Green, no run"
1529271,2,4.3,4,1076713,Cameron Green,1175441,Ravi Bishnoi,1,wide,True,stumped,37,3,"Ravi Bishnoi to Green, 1 wide, OUT"
1529271,2,4.4,5,820351,Rovman Powell,1175441,Ravi Bishnoi,1,run,False,,38,3,"Ravi Bishnoi to Powell, 1 run"
1529271,2,4.5,6,1292495,Angkrish Raghuvanshi,1175441,Ravi Bishnoi,0,no run,False,,38,3,"Ravi Bishnoi to Raghuvanshi, no run"
1529271,2,4.6,7,1292495,Angkrish Raghuvanshi,1175441,Ravi Bishnoi,1,run,False,,39,3,"Ravi Bishnoi to Raghuvanshi, 1 run"
1529271,2,5.1,1,1292495,Angkrish Raghuvanshi,1515186,Yash Raj Punja,0,no run,False,,39,3,"Yash Raj Punja to Raghuvanshi, no run"
1529271,2,5.2,2,1292495,Angkrish Raghuvanshi,1515186,Yash Raj Punja,1,run,False,,40,3,"Yash Raj Punja to Raghuvanshi, 1 run"
1529271,2,5.3,3,820351,Rovman Powell,1515186,Yash Raj Punja,4,four,False,,44,3,"Yash Raj Punja to Powell, FOUR"
1529271,2,5.4,4,820351,Rovman Powell,1515186,Yash Raj Punja,6,six,False,,50,3,"Yash Raj Punja to Powell, SIX"
1529271,2,5.5,5,820351,Rovman Powell,1515186,Yash Raj Punja,0,no run,False,,50,3,"Yash Raj Punja to Powell, no run"
1529271,2,5.6,6,820351,Rovman Powell,1515186,Yash Raj Punja,1,run,False,,51,3,"Yash Raj Punja to Powell, 1 run"
1529271,2,6.1,1,820351,Rovman Powell,234675,Ravindra Jadeja,0,no run,False,,51,3,"Jadeja to Powell, no run"
1529271,2,6.2,2,820351,Rovman Powell,234675,Ravindra Jadeja,1,run,False,,52,3,"Jadeja to Powell, 1 run"
1529271,2,6.3,3,1292495,Angkrish Raghuvanshi,234675,Ravindra Jadeja,0,no run,False,,52,3,"Jadeja to Raghuvanshi, no run"
1529271,2,6.4,4,1292495,Angkrish Raghuvanshi,234675,Ravindra Jadeja,0,no run,False,,52,3,"Jadeja to Raghuvanshi, no run"
1529271,2,6.5,5,1292495,Angkrish Raghuvanshi,234675,Ravindra Jadeja,0,no run,False,,52,3,"Jadeja to Raghuvanshi, no run"
1529271,2,6.6,6,1292495,Angkrish Raghuvanshi,234675,Ravindra Jadeja,0,out,True,leg before wicket,52,4,"Jadeja to Raghuvanshi, OUT"
1529271,2,7.1,1,820351,Rovman Powell,1515186,Yash Raj Punja,0,no run,False,,52,4,"Yash Raj Punja to Powell, no run"
1529271,2,7.2,2,820351,Rovman Powell,1515186,Yash Raj Punja,0,no run,False,,52,4,"Yash Raj Punja to Powell, no run"
1529271,2,7.3,3,820351,Rovman Powell,1515186,Yash Raj Punja,1,run,False,,53,4,"Yash Raj Punja to Powell, 1 run"
1529271,2,7.4,4,723105,Rinku Singh,1515186,Yash Raj Punja,1,run,False,,54,4,"Yash Raj Punja to Singh, 1 run"
1529271,2,7.5,5,820351,Rovman Powell,1515186,Yash Raj Punja,4,four,False,,58,4,"Yash Raj Punja to Powell, FOUR"
1529271,2,7.6,6,820351,Rovman Powell,1515186,Yash Raj Punja,1,run,False,,59,4,"Yash Raj Punja to Powell, 1 run"
1529271,2,8.1,1,820351,Rovman Powell,234675,Ravindra Jadeja,1,run,False,,60,4,"Jadeja to Powell, 1 run"
1529271,2,8.2,2,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,61,4,"Jadeja to Singh, 1 run"
1529271,2,8.3,3,820351,Rovman Powell,234675,Ravindra Jadeja,0,no run,False,,61,4,"Jadeja to Powell, no run"
1529271,2,8.4,4,820351,Rovman Powell,234675,Ravindra Jadeja,1,run,False,,62,4,"Jadeja to Powell, 1 run"
1529271,2,8.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,63,4,"Jadeja to Singh, 1 run"
1529271,2,8.6,6,820351,Rovman Powell,234675,Ravindra Jadeja,0,no run,False,,63,4,"Jadeja to Powell, no run"
1529271,2,9.1,1,723105,Rinku Singh,1175441,Ravi Bishnoi,2,run,False,,65,4,"Ravi Bishnoi to Singh, 2 runs"
1529271,2,9.2,2,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,66,4,"Ravi Bishnoi to Singh, 1 run"
1529271,2,9.2,3,820351,Rovman Powell,1175441,Ravi Bishnoi,1,wide,False,,67,4,"Ravi Bishnoi to Powell, 1 wide"
1529271,2,9.3,4,820351,Rovman Powell,1175441,Ravi Bishnoi,0,no run,False,,67,4,"Ravi Bishnoi to Powell, no run"
1529271,2,9.4,5,820351,Rovman Powell,1175441,Ravi Bishnoi,1,run,False,,68,4,"Ravi Bishnoi to Powell, 1 run"
1529271,2,9.5,6,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,69,4,"Ravi Bishnoi to Singh, 1 run"
1529271,2,9.6,7,820351,Rovman Powell,1175441,Ravi Bishnoi,1,run,False,,70,4,"Ravi Bishnoi to Powell, 1 run"
1529271,2,10.1,1,820351,Rovman Powell,234675,Ravindra Jadeja,0,out,True,caught,70,5,"Jadeja to Powell, OUT"
1529271,2,10.2,2,1079470,Ramandeep Singh,234675,Ravindra Jadeja,1,run,False,,71,5,"Jadeja to Ramandeep Singh, 1 run"
1529271,2,10.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,72,5,"Jadeja to Singh, 1 run"
